Price,Close,High,Low,Open,Volume
Ticker,BHP.BA,BHP.BA,BHP.BA,BHP.BA,BHP.BA
Date,,,,,
2023-06-06,14543.578125,14543.578125,14448.58741191131,14472.085114622723,84
2023-06-07,14565.0771484375,14653.068552622617,14490.084474416093,14623.571434174197,71
2023-06-08,14877.5458984375,14951.538666532424,14801.55332579947,14801.55332579947,94
2023-06-09,14878.0458984375,15060.028112457838,14878.0458984375,15031.530897624983,264
2023-06-12,14919.0419921875,14941.53979352286,14823.051373156637,14823.051373156637,32
2023-06-13,15383.99609375,15424.492134944427,15338.500541297,15398.494676399856,78
2023-06-14,15754.458984375,15898.944851552087,15668.467395605245,15898.944851552087,66
2023-06-15,16267.91015625,16267.91015625,15973.438934576587,15999.436393875427,91
2023-06-16,16051.9296875,16249.910319644081,16013.433453471984,16249.910319644081,147
2023-06-21,15775.9580078125,15775.9580078125,15428.991921378594,15428.991921378594,56
2023-06-22,15598.9755859375,15609.474559922459,15485.986627813661,15485.986627813661,147
2023-06-23,15398.494140625,15436.990375976562,15128.520542055601,15128.520542055601,54
2023-06-26,15198.5146484375,15352.49959948088,15139.020462807104,15199.514550717004,46
2023-06-27,15461.4892578125,15480.487401503791,15264.508504802794,15423.492970429917,158
2023-06-28,15076.525390625,15218.511503204172,14997.533116725319,15218.511503204172,403
2023-06-29,15081.025390625,15173.016395825563,14907.042402528281,14907.042402528281,69
2023-06-30,15335.001953125,15335.001953125,15098.525054098882,15244.010841871821,147
2023-07-03,15334.501953125,15521.983637802292,15334.00200196586,15521.983637802292,9
2023-07-04,15398.494140625,15398.494140625,15334.000447633422,15334.500398741882,10
2023-07-05,15162.017578125,15375.996656947089,15089.524665907236,15360.49817226605,109
2023-07-06,14938.5390625,14938.5390625,14706.061797973141,14706.061797973141,44
2023-07-07,15052.029296875,15127.521920644493,14796.554258820624,14796.554258820624,141
2023-07-10,14798.5537109375,14972.536707268793,14748.558597049197,14972.536707268793,94
2023-07-11,15123.521484375,15123.521484375,14547.577790160123,14547.577790160123,31
2023-07-12,15719.962890625,15719.962890625,15615.97305882619,15648.469881263318,3380
2023-07-13,16442.392578125,16446.392187119924,16042.93162975715,16042.93162975715,46
2023-07-14,16678.87109375,16830.356299271603,16485.889940841287,16647.874121003006,27
2023-07-17,16342.4033203125,16540.883928430587,16203.916850668393,16540.883928430587,130
2023-07-18,16203.416015625,16438.892996290208,16071.928869308758,16438.892996290208,411
2023-07-19,16033.43359375,16058.431151582476,15903.946244177774,16036.933251846547,46
2023-07-20,16117.4248046875,16366.400471687139,16073.429104494793,16332.403794265501,129
2023-07-21,16098.92578125,16180.417812626161,15980.937318644024,16123.423385774122,60
2023-07-24,16500.388671875,16533.38544960933,16148.423042708839,16206.917330510601,182
2023-07-25,17291.810546875,17448.29525792747,17291.810546875,17448.29525792747,39
2023-07-26,17223.818359375,17289.81191612045,17070.33334482308,17080.83231975986,127
2023-07-27,16843.853515625,17269.811878253375,16841.853711105618,17077.8306443927,60
2023-07-28,16825.85546875,16961.342226498662,16709.366854154287,16961.342226498662,243
2023-07-31,17304.30859375,17304.30859375,16824.355506670374,16824.355506670374,62
2023-08-01,17125.326171875,17996.241048718763,16973.341026891932,17996.241048718763,96
2023-08-02,16991.83984375,17008.338231805545,16796.85889400267,16968.842090702878,376
2023-08-03,17368.302734375,17387.300877838046,16999.338790276877,16999.338790276877,278
2023-08-04,17633.77734375,17745.266452299693,17548.28569548992,17735.767380270798,90
2023-08-07,17970.244140625,17970.244140625,17586.28165731763,17586.28165731763,283
2023-08-08,17675.26953125,18000.237715764128,17675.26953125,17765.26072080776,294
2023-08-09,17699.26953125,17984.74162046371,17649.27441930364,17984.74162046371,2021
2023-08-10,17883.251953125,17924.24794586071,17731.76676045525,17835.75659568729,335
2023-08-11,17766.763671875,17818.75859046337,17478.291863937586,17666.273492680164,69
2023-08-14,19097.634765625,19097.634765625,18553.187940845146,18553.187940845146,111
2023-08-15,19864.55859375,19910.0541473712,18998.143270392367,19097.63354699258,59
2023-08-16,19933.05078125,20658.97979390049,19837.5601191176,20658.97979390049,65
2023-08-17,21006.9453125,21127.933478657957,20215.0227703752,20215.0227703752,175
2023-08-18,20866.4609375,21846.865132780866,20567.490152809558,21846.865132780866,287
2023-08-22,20751.970703125,20915.454716325392,20518.993485536674,20693.476423172568,223
2023-08-23,21372.91015625,21372.91015625,21147.932154605263,21194.927559393276,227
2023-08-24,21150.431640625,21213.92543139109,20728.47290514013,21025.4438635264,366
2023-08-25,21373.91015625,21411.906441146028,21150.931958044363,21323.415093427648,331
2023-08-28,22084.83984375,22147.333731115163,21855.86224044404,21875.860284400893,726
2023-08-29,23079.744140625,23079.744140625,22507.80004356073,22543.296574060347,336
2023-08-30,23187.734375,23997.655239327298,22748.27731342982,23997.655239327298,6757
2023-08-31,22469.302734375,23416.710087725703,22377.81168125459,23416.710087725703,425
2023-09-01,22404.80859375,22937.75646631075,22263.32243246042,22937.75646631075,418
2023-09-04,22806.26953125,23747.677460910953,22697.78014158647,22997.75080425061,310
2023-09-05,22323.31640625,23252.725494494804,21997.848242480573,23252.725494494804,749
2023-09-06,22281.82421875,23216.23297536559,22055.846285100855,23216.23297536559,321
2023-09-07,20613.22265625,21994.637053863786,20498.729751055085,21994.637053863786,728
2023-09-08,20310.744140625,20527.230754766657,20098.75724825534,20349.241760229866,1366
2023-09-11,20806.212890625,21122.693312582604,20680.220684727185,21122.693312582604,285
2023-09-12,21006.69921875,21031.697670790592,20735.715998629985,20968.20160260749,42
2023-09-13,20681.220703125,21092.195281100794,20681.220703125,21048.69797175299,2659
2023-09-14,21734.154296875,21858.146619702286,21599.162655087228,21858.146619702286,88
2023-09-15,21509.16796875,22008.137068324915,21509.16796875,21998.637656609564,206
2023-09-18,21350.177734375,21572.66395529149,21145.690398746134,21145.690398746134,94
2023-09-19,21193.689453125,21448.67368575283,21135.693039429258,21448.67368575283,54
2023-09-20,21364.177734375,21637.160838982163,21348.67869363723,21386.676341897568,242
2023-09-21,20818.712890625,21163.691562443713,20560.728840395353,20911.707141289175,160
2023-09-22,21531.16796875,21562.166051045657,21375.677588202427,21414.17520653736,57
2023-09-25,21340.677734375,21498.667945322017,20898.70511894094,21498.667945322017,210
2023-09-26,21424.673828125,21523.66770047562,21307.181100840175,21397.675499302102,50
2023-09-27,21836.6484375,21943.64181522747,21698.656978374853,21744.654131416566,45
2023-09-28,23222.0625,23222.0625,22518.106076549615,22518.106076549615,183
2023-09-29,23476.046875,23898.520724629965,22865.084692458207,23222.062596169206,5279
2023-10-02,23106.072265625,24298.498585077894,22958.0814100451,24298.498585077894,141
2023-10-03,23743.03125,23820.52645612668,22601.601859114744,22862.085745514752,3954
2023-10-04,24633.4765625,25064.44990930079,23602.540319920845,23602.540319920845,347
2023-10-05,25498.421875,25711.408693014706,24128.506660539217,25711.408693014706,55
2023-10-06,24761.966796875,25498.42119733933,24457.485649636183,24457.485649636183,144
2023-10-09,24721.970703125,25248.438135939745,24454.987218677637,24761.468259812907,80
2023-10-10,27728.28515625,28170.757791722073,25585.917650037754,25863.900458311735,83
2023-10-11,26539.357421875,26928.833316371074,25641.412997593936,26718.34634386421,54
2023-10-12,26308.373046875,27363.307807971658,26308.373046875,27111.82336018416,535
2023-10-17,28098.259765625,29068.69966251251,27854.274876556938,27854.274876556938,115
2023-10-18,27288.3125,27999.26853471968,27288.3125,27891.77518207219,51
2023-10-19,26898.3359375,27571.29430500697,26898.3359375,26914.83491679252,61
2023-10-20,27648.2890625,27648.2890625,26867.83735858386,26893.835749745704,250
2023-10-23,25697.41015625,27491.79914124516,25697.41015625,26220.377801361432,66
2023-10-24,24398.490234375,26060.387397060706,23498.545922451332,25986.391975858092,21
2023-10-25,25017.451171875,25210.43922400226,22799.088510505455,23598.539016597388,358
2023-10-26,24878.462890625,24878.462890625,24684.974845233686,24684.974845233686,11
2023-10-27,24394.990234375,25478.423182500563,23850.52393049464,25478.423182500563,44
2023-10-30,24288.49609375,25527.919350571865,24251.998353633826,25527.919350571865,40
2023-10-31,24298.49609375,24298.49609375,23914.5198591821,23978.51589827675,87
2023-11-01,25398.427734375,25398.427734375,24739.96849567083,24932.4565798782,119
2023-11-02,25898.896484375,26282.37274165798,24998.45223487481,24998.45223487481,67
2023-11-03,25821.40234375,26112.884308789042,25658.412428479456,26112.884308789042,60
2023-11-07,24825.462890625,24862.46059985097,24414.988305834184,24651.473663454228,65
2023-11-08,23966.517578125,24828.464263386337,23898.52178392805,24828.464263386337,84
2023-11-09,24783.966796875,25998.391669272358,24595.478457272777,24924.458105703183,51
2023-11-10,25575.91796875,25698.41039182387,24998.453688544618,24998.453688544618,17
2023-11-13,25615.4140625,26096.38428399598,25393.427806424934,25744.906045210457,55
2023-11-14,26598.353515625,26812.840238523553,26245.875334637865,26245.875334637865,61
2023-11-15,26394.8671875,26951.332763990966,26394.8671875,26598.354599568127,92
2023-11-16,26005.890625,27450.301237623764,25703.909313118813,27450.301237623764,64
2023-11-17,26779.341796875,26957.33077562276,25582.915880741886,26416.864241840936,140
2023-11-21,28209.75390625,28998.205103636818,26998.328889592896,26998.328889592896,60
2023-11-22,28298.25,30108.138074204944,28210.25544169611,28210.25544169611,84
2023-11-23,28997.205078125,28998.205016229007,28299.24828152749,28998.205016229007,37
2023-11-24,30397.119140625,32198.007708415575,28658.226736745044,28997.205761998237,70
2023-11-27,26173.880859375,28399.74316546156,26173.880859375,28399.74316546156,22
2023-11-28,25998.390625,26195.378430889425,24499.483411658653,26103.884094651443,72
2023-11-29,24987.453125,26098.38435161471,24986.953155951116,26098.38435161471,43
2023-11-30,25098.447265625,25098.447265625,24198.502941359562,24392.990909214703,132
2023-12-01,28701.724609375,29198.1938994809,26998.329975547407,27507.798461567458,64
2023-12-04,27698.28515625,28098.260393163357,26298.87179609939,26298.87179609939,144
2023-12-05,27480.298828125,27678.286571665092,26514.358624793047,26514.358624793047,36
2023-12-06,28499.236328125,29025.203778691426,27998.26733053226,28501.73617342237,445
2023-12-07,30882.087890625,30882.087890625,29171.19382311887,29266.6879104636,82
2023-12-11,31358.060546875,31498.05188860212,29688.66379677909,31498.05188860212,52
2023-12-12,32150.01171875,32150.511687829974,31050.07974280371,31388.05884086721,50
2023-12-13,30998.08203125,33011.45745608619,29998.143901209678,33011.45745608619,38
2023-12-14,33162.94921875,33162.94921875,32049.01810372852,33131.95113565694,138
2023-12-15,32647.978515625,33373.43359718965,32174.50783179197,32797.96922856049,153
2023-12-18,31641.54296875,32247.50548993326,30998.08276680045,32132.012633173086,66
2023-12-19,31804.033203125,32733.975694444445,31803.533234043647,32171.010508839234,95
2023-12-20,31300.5625,32176.008310039135,31255.565285320663,32176.008310039135,366
2023-12-21,31886.02734375,32041.51772420513,31298.06371862064,31298.06371862064,186
2023-12-22,31803.033203125,32496.4903176154,31803.033203125,31876.528657941217,10
2023-12-26,31089.078125,31798.034298510822,30511.113853788072,31798.034298510822,109
2023-12-27,30153.6328125,30624.603648821318,30116.63510348962,30117.135072530302,48
2023-12-28,32352.998046875,32353.498015937694,30493.613102719104,30493.613102719104,34
2023-12-29,32944.4609375,33097.95143736816,32098.013327477882,32757.972480005465,207
2024-01-02,33416.9296875,33543.92181982929,32747.471163134185,33247.94015707756,32
2024-01-03,34785.8515625,34997.8384698028,32997.96198581407,32997.96198581407,49
2024-01-04,35998.2734375,36378.7499042982,35405.3101134229,35405.3101134229,71
2024-01-05,36807.21875,36982.70787347696,36097.76272090086,36097.76272090086,287
2024-01-08,39749.0390625,39884.03070491444,36981.71039300404,36981.71039300404,135
2024-01-09,38639.609375,39458.5587067666,38401.124130035,39091.58141157937,152
2024-01-10,38019.15234375,38546.61977300261,37695.17234928963,38497.62279853175,75
2024-01-11,37097.703125,37097.703125,36889.716002358495,36945.21256633255,38
2024-01-12,35497.8046875,36058.76999537852,35497.8046875,36058.76999537852,15
2024-01-15,36447.7421875,36497.73909036351,36447.7421875,36497.73909036351,3
2024-01-16,37097.703125,37297.690742924526,35552.29880748821,36497.740271226416,148
2024-01-17,38078.640625,38697.6022737717,37562.67259468304,38697.6022737717,166
2024-01-18,38310.12890625,39148.07704389274,36174.76106861745,36174.76106861745,152
2024-01-19,39011.0859375,39098.08055414712,38310.62928277231,38310.62928277231,152
2024-01-22,39498.0546875,39855.032587107286,38630.608390835245,39855.032587107286,146
2024-01-23,39397.5625,41023.46190672589,39209.57413071066,40914.46865006345,32
2024-01-24,40106.51953125,40502.99501042277,39625.5492778273,39625.5492778273,22
2024-01-25,39384.0625,41248.947081328624,39360.56395433714,41248.947081328624,36
2024-01-26,38522.1171875,39042.584993599856,38330.62903213377,39042.584993599856,86
2024-01-29,38855.09765625,38855.09765625,38603.11323601259,38603.11323601259,49
2024-01-30,39445.0625,39445.56246910451,36912.718985677166,36912.718985677166,2133
2024-01-31,37977.65234375,38264.63460343026,37807.66285195333,38264.63460343026,26
2024-02-01,39961.53125,39961.53125,38110.645594316135,38110.645594316135,136
2024-02-02,39240.07421875,39929.531597200104,39240.07421875,39602.551810756035,69
2024-02-05,38324.62890625,38621.61053239231,38127.64109362362,38489.61869855128,32
2024-02-06,37648.671875,39271.57151785477,37643.67218417174,39271.57151785477,245
2024-02-07,38187.140625,38601.61501688946,35766.290196135385,35766.290196135385,60
2024-02-08,37614.671875,39697.542957638834,37507.678497255234,39697.542957638834,30
2024-02-09,37195.69921875,37596.67441598423,36972.71301180927,37547.67744674613,52
2024-02-14,35048.83203125,35945.27658107784,34780.34863846832,35945.27658107784,207
2024-02-15,34563.86328125,34997.83645327055,34210.38513307197,34417.372337238456,124
2024-02-16,33737.9140625,34597.86089396859,33297.94126500445,34597.86089396859,3406
2024-02-19,34997.83203125,34997.83203125,34632.854640066966,34632.854640066966,5
2024-02-20,33084.953125,33997.89664369692,32217.006822449148,33997.89664369692,71
2024-02-21,32328.0,32775.97228580266,32278.00309310238,32775.97228580266,1038
2024-02-22,31954.5234375,32100.014438083803,31586.046229835873,32100.014438083803,76
2024-02-23,32512.48828125,32536.98676539986,31798.032488389796,32430.49335470761,1118
2024-02-26,31324.0625,32447.992981070038,30997.082724813255,32447.992981070038,129
2024-02-27,31629.04296875,31718.037462260123,31384.558096129487,31509.550362295395,55
2024-02-28,30559.109375,31051.578906991348,30534.610890667438,30964.084320089332,82
2024-02-29,30736.599609375,31436.55633226527,30588.10879030471,30998.083442283296,527
2024-03-01,31776.533203125,32097.01336712272,31198.06900695439,31409.05594799501,669
2024-03-04,30990.083984375,31998.021666881777,30648.105127810202,31998.021666881777,543
2024-03-05,30057.138671875,30878.087833510763,29998.14232530191,30878.087833510763,426
2024-03-06,30033.642578125,30858.091590316042,29452.678507678676,30632.605535435414,935
2024-03-07,29688.875,30095.859578140786,29520.381384725497,30095.859578140786,4488
2024-03-08,29746.873046875,30073.86065902802,29654.876532140814,30073.86065902802,96
2024-03-11,28609.916015625,29037.399818941198,28609.916015625,28984.401826951118,100
2024-03-12,30114.359375,30797.333506365077,29231.89279970032,29231.89279970032,335
2024-03-13,29898.365234375,30719.33407523929,29842.367359724085,30198.853829599993,960
2024-03-14,29697.873046875,29958.863143014074,29476.881432902836,29683.873578116585,13
2024-03-15,29887.3671875,29887.3671875,29047.399024577804,29510.38147628373,37
2024-03-18,30113.359375,30318.851591426057,29873.368465305335,30045.361950586514,144
2024-03-19,30802.83203125,30806.831879585447,30348.84924517717,30361.348771225432,55
2024-03-20,31489.3046875,31489.3046875,30860.828544025182,30860.828544025182,53
2024-03-21,31864.291015625,32367.771912719578,31769.29461994678,32147.780259570012,57
2024-03-22,31432.30859375,31998.7871220195,31317.81293357902,31998.7871220195,35
2024-03-25,30953.826171875,31351.31109848848,30951.326266676173,31263.814416529538,18
2024-03-26,30955.326171875,31092.320977022442,30707.33557569568,30795.332238856085,706
2024-03-27,31131.318359375,31531.303177290363,30953.325115402666,31531.303177290363,184
2024-04-03,31396.80859375,31761.794743718747,31321.811439646834,31761.794743718747,242
2024-04-04,30637.837890625,31953.78797594314,30637.837890625,31398.809026587845,109
2024-04-05,30201.35546875,30201.35546875,29573.879248018584,30146.857534041057,124
2024-04-08,30802.83203125,30842.330533562505,30598.839766142384,30842.330533562505,99
2024-04-09,31615.80078125,31686.29810721635,31159.818077127216,31248.814701396794,501
2024-04-10,31311.8125,31498.805408296874,30959.82584908824,31498.805408296874,138
2024-04-11,31138.818359375,31257.81384379265,30748.333177315402,30748.333177315402,1
2024-04-12,30789.33203125,31444.307185290007,30723.334534812384,31444.307185290007,36
2024-04-15,31443.80859375,32105.783511513157,31388.81067762164,31414.30971146297,263
2024-04-16,30703.8359375,30883.829113489253,30478.34448646902,30517.842988977773,85
2024-04-17,31074.322265625,31452.807920804775,30918.32817788908,31452.807920804775,40
2024-04-18,30955.826171875,30955.826171875,30721.33506365054,30721.33506365054,43
2024-04-19,31036.322265625,31036.322265625,30841.82964603051,30898.827483135323,64
2024-04-22,31031.822265625,31031.822265625,30808.83072870513,30965.324789368624,61
2024-04-23,30798.83203125,30914.827632406657,30682.836430093343,30682.836430093343,126
2024-04-24,31203.318359375,31306.31445900857,30996.826179041687,31176.319381801153,59
2024-04-25,31037.822265625,31050.821772356954,30429.345354363915,30429.345354363915,304
2024-04-26,30668.337890625,30904.32894826166,30395.84821602335,30904.32894826166,79
2024-04-29,30956.326171875,30988.32495851798,30598.83972734798,30598.83972734798,154
2024-04-30,30261.8515625,30750.833005650464,30197.85399120832,30700.83490307884,323
2024-05-02,31073.822265625,31098.821318131537,30440.34627510936,30480.84474016995,91
2024-05-03,31483.3046875,31867.290108897832,31187.815906189953,31187.815906189953,260
2024-05-06,31495.8046875,31590.80108224593,31298.812163658444,31556.302391522408,297
2024-05-07,31391.80859375,32123.28083234867,31391.80859375,32123.28083234867,44
2024-05-08,30496.84375,31083.321514423078,30382.348090960884,30998.824718014297,471
2024-05-09,31057.822265625,31057.822265625,30748.833982677123,30917.827574321753,104
2024-05-10,30923.828125,31202.31757149353,30784.833392279706,31057.82304719078,339
2024-05-13,30917.328125,31088.321643746865,30804.332407933358,31088.321643746865,86
2024-05-14,31889.791015625,32050.78491213234,31586.802502322364,31687.798673423244,324
2024-05-15,32399.271484375,32399.771465416718,31968.28782641399,31968.28782641399,308
2024-05-16,32999.75,33268.73981091482,32651.263200357567,32651.763181418748,223
2024-05-17,34021.2109375,34038.210293394994,33238.74058527445,33238.74058527445,120
2024-05-20,34535.19140625,34539.69123574425,33924.71453819691,34011.21126069747,162
2024-05-21,36898.6015625,36898.6015625,35632.649541412604,35632.649541412604,103
2024-05-22,36798.60546875,38374.545746433425,35938.638058339,38374.545746433425,191
2024-05-23,36973.59765625,38068.55612639453,36137.12938202544,37691.570424801386,708
2024-05-24,36705.609375,37641.07393408444,36327.62369532719,36998.59827485221,175
2024-05-27,38490.54296875,38653.03681766463,36812.606485803866,36812.606485803866,35
2024-05-28,36898.6015625,38458.54244156504,36468.61785865515,38458.54244156504,376
2024-05-29,36148.62890625,37084.09342469528,35838.64066390041,37084.09342469528,1585
2024-05-30,35698.6484375,35785.1451627057,35298.66358105742,35298.66358105742,549
2024-05-31,37055.59375,37055.59375,35748.6433484227,35748.6433484227,134
2024-06-03,38350.546875,38350.546875,36848.6037845158,37023.59715391309,249
2024-06-04,38090.5546875,38776.02867779406,37517.07644762598,38361.04442400554,134
2024-06-05,38326.546875,38326.546875,37842.06524379207,38090.55582244051,46
2024-06-06,38912.5234375,38984.52070551408,38476.5399811925,38476.5399811925,1624
2024-06-07,38321.046875,38498.540144497354,37960.56054455607,38498.540144497354,145
2024-06-10,38163.5546875,38468.54313711843,37910.56426863618,38468.54313711843,90
2024-06-11,36922.1015625,36997.098721956376,36780.60692165897,36780.60692165897,122
2024-06-12,37398.58203125,37808.5664866728,37253.587528722426,37643.07276137408,638
2024-06-13,36495.6171875,38998.52235286462,35617.150472448935,37398.58297428556,175
2024-06-14,36027.63671875,36108.63365383615,35733.64784325214,35981.13847823758,74
2024-06-18,35998.63671875,36076.63376497396,35758.645807291665,36076.63376497396,105
2024-06-19,36998.59765625,36998.59765625,36998.59765625,36998.59765625,3
2024-06-24,37302.0859375,37504.0782802929,36801.6049099364,36801.6049099364,353
2024-06-25,37223.08984375,37542.57774029873,37126.59349940899,37126.59349940899,47
2024-06-26,38437.04296875,38476.54147148204,37698.57096197497,38042.55792247681,253
2024-06-27,38197.5546875,38435.545682437696,38030.56100617817,38367.04827423084,617
2024-06-28,38672.53515625,38748.5322776203,38379.04627306338,38698.534171455634,133
2024-07-01,40617.9609375,40630.46046387819,39654.99742532451,40218.97605550828,176
2024-07-02,41389.43359375,41553.42738731321,40861.95355652685,41553.42738731321,417
2024-07-03,41398.93359375,42092.90733595269,41389.43395318671,41907.41435442733,109
2024-07-04,42645.38671875,42998.37336521326,42597.88851561401,42998.37336521326,50
2024-07-05,41548.42578125,41645.42210617855,41339.43369970292,41351.433245054905,54
2024-07-08,40350.96875,41526.924124512116,40350.96875,41526.924124512116,28
2024-07-10,40648.4609375,40648.4609375,40273.47513549354,40273.47513549354,71
2024-07-11,41298.43359375,41298.43359375,40298.47152126211,40698.456350257264,56
2024-07-12,42473.38671875,42848.372475537086,42348.39146648764,42473.38671875,197
2024-07-15,38373.546875,39823.49196864821,38048.55918159609,39748.49480863192,559
2024-07-16,36773.609375,37073.59803067641,35348.663260537054,35498.65758837526,699
2024-07-17,37298.5859375,37673.57172105395,36923.60015394604,36923.60015394604,795
2024-07-18,37198.58984375,37423.58131457913,37073.59458217826,37398.58226226478,134
2024-07-19,37173.58984375,37348.58320548924,36748.605965240415,36773.605016917456,84
2024-07-22,37023.59765625,37298.587240462526,36898.60239069885,37173.591974911375,103
2024-07-23,36798.60546875,36848.603574006454,36598.61304772419,36598.61304772419,110
2024-07-24,36323.62109375,36748.60496064178,36323.62109375,36748.60496064178,260
2024-07-25,36473.6171875,36873.60202300377,36348.621926405074,36548.61434415696,596
2024-07-26,36523.6171875,36723.609615631416,36298.62570585216,36623.61340156571,482
2024-07-29,35623.6484375,36498.61524122807,35523.65223135965,36498.61524122807,57
2024-07-30,34148.703125,35073.66799734627,34073.705973188145,35073.66799734627,226
2024-07-31,35723.64453125,35998.63409727082,34523.690061340974,34998.6720390133,248
2024-08-01,35323.6640625,35998.638535031845,35173.669735270705,35998.638535031845,372
2024-08-02,35848.640625,35848.640625,35148.667167887026,35473.65484440376,692
2024-08-05,35473.65625,35623.650568181816,35123.66950757576,35248.66477272727,237
2024-08-06,35823.640625,35998.63398464759,35298.660546057225,35473.653905704814,311
2024-08-07,35098.66796875,35773.64235276442,35098.66796875,35648.64709646546,108
2024-08-08,35023.671875,35173.666187098504,34898.67661491792,35048.670927016414,57
2024-08-09,34898.67578125,35048.6700897654,34648.68526705767,35048.6700897654,91
2024-08-12,34373.6953125,34598.68677272728,34298.69815909091,34473.69151704545,152
2024-08-13,33998.7109375,34223.70240693934,33898.714728860294,33898.714728860294,312
2024-08-14,33198.7421875,33998.71187876506,32773.75828901544,33998.71187876506,689
2024-08-15,33698.72265625,33773.71981349685,32948.75108378153,33073.74634585961,119
2024-08-16,34398.6953125,34623.6867789335,33598.72565406977,33748.71996502543,378
2024-08-19,34698.68359375,35123.6674706187,34398.69497478386,34398.69497478386,454
2024-08-20,34648.68359375,34873.67504565747,34498.68929247835,34873.67504565747,181
2024-08-21,35698.6484375,35823.6437051383,35423.658848695726,35423.658848695726,230
2024-08-22,35123.66796875,35448.655643905695,34923.675553269575,35448.655643905695,127
2024-08-23,35448.65625,35598.650564174895,35223.66477873766,35348.66004055007,494
2024-08-26,35773.64453125,36073.63316463574,35598.651161774986,36073.63316463574,1388
2024-08-27,36098.62890625,36598.609916031855,35773.64124989179,36598.609916031855,663
2024-08-28,35123.66796875,36098.630994217085,34973.67365713968,36098.630994217085,654
2024-08-29,35548.65234375,35698.64665743671,35323.66087321994,35598.65044831224,139
2024-08-30,35723.64453125,35723.64453125,35248.66255357768,35248.66255357768,673
2024-09-02,36898.6015625,36998.59777269648,36898.6015625,36998.59777269648,41
2024-09-03,34198.703125,35998.63486842105,33923.71355308845,35998.63486842105,3249
2024-09-04,33848.71875,34498.69414697193,33848.71875,34498.69414697193,265
2024-09-05,33448.73046875,34123.70485040639,33298.73616171525,33998.709594544096,514
2024-09-06,32298.775390625,33473.730842141544,32148.78107766544,33473.730842141544,548
2024-09-09,32273.77734375,32748.759349583655,32048.78586730248,32723.760296645043,1459
2024-09-10,32123.78125,32123.78125,31398.808754863814,32073.783146887163,870
2024-09-11,32948.75,33173.74146433991,32123.781297420337,32298.7746585736,5993
2024-09-12,33698.72265625,33823.71791832808,33098.74539827522,33173.74255552207,171
2024-09-13,33074.47265625,33424.467075892855,33024.473453443876,33399.4674744898,215
2024-09-16,33249.46875,33299.467951127815,32949.473543233085,33124.47074718045,3618
2024-09-17,33199.46875,33599.46234939759,33124.46995011295,33399.4655496988,95
2024-09-18,32674.478515625,33174.470535756984,32674.478515625,33024.47292971738,21
2024-09-19,33649.4609375,33924.45653208581,33474.46374094539,33674.4605370078,67
2024-09-20,32999.47265625,33074.47145774148,32674.477849786934,33074.47145774148,2121
2024-09-23,33499.46484375,33574.46364563899,33099.47123367537,33199.46963619403,52
2024-09-24,35124.4375,35149.43709964413,34599.44590747331,34599.44590747331,299
2024-09-25,35449.43359375,35524.4323954293,35124.43878647302,35199.43758815232,196
2024-09-26,37424.40234375,37599.3995490982,36749.413123121245,36799.4123246493,1770
2024-09-27,38174.390625,38549.38463899803,38049.39262033399,38449.38623526522,649
2024-09-30,38499.38671875,38499.38671875,37799.39786931818,38499.38671875,616
2024-10-01,38974.37890625,38974.37890625,38174.391654806765,38449.38727249038,183
2024-10-02,38699.3828125,39399.37164890181,38574.384805999674,39324.37284500161,1058
2024-10-03,37449.40234375,37949.394364360815,37399.40314168892,37949.394364360815,163
2024-10-04,37149.40625,37399.40225437416,37099.40704912517,37399.40225437416,709
2024-10-07,37074.40625,37374.40144554956,37024.40705074174,37249.403447403914,616
2024-10-08,35474.43359375,35549.43239627378,35324.43598870243,35449.43399290874,552
2024-10-09,34774.4453125,35074.440527273546,34624.44770511323,35074.440527273546,56
2024-10-10,34749.4453125,35024.44092288669,34749.4453125,34974.4417209982,382
2024-10-14,35124.4375,35124.4375,34724.44390569395,34724.44390569395,448
2024-10-15,34324.453125,34624.44834532047,34149.4559131464,34624.44834532047,212
2024-10-16,33749.4609375,34699.445763888885,33599.46333333333,34424.45015625,2021
2024-10-17,33949.45703125,34149.4538326123,33574.46302869569,33924.45743107971,646
2024-10-18,34149.453125,34249.45152360908,33999.455527086386,34199.45232430454,259
2024-10-21,33599.46484375,34024.45807466053,33474.46683465867,33924.45966738746,79
2024-10-22,33749.4609375,33874.45894097222,33699.46173611111,33824.45973958333,123
2024-10-23,33049.47265625,33274.469066163954,33049.47265625,33224.469863960854,658
2024-10-24,32974.47265625,33099.47065722138,32874.474255472895,33099.47065722138,19
2024-10-25,32849.4765625,33449.46700199771,32824.47696085426,33424.467400351976,54
2024-10-28,33099.47265625,33199.47106306646,32999.47424943354,33199.47106306646,153
2024-10-29,33124.47265625,33424.467880306605,32949.47544221698,33174.47186025944,642
2024-10-30,32649.478515625,33949.45775208174,32599.47931422282,33949.45775208174,446
2024-10-31,31999.48828125,32274.48388366699,31899.489880371093,32199.48508300781,136
2024-11-01,32974.47265625,32974.47265625,32524.479852753033,32549.479452947307,213
2024-11-04,33049.47265625,33274.469066163954,32899.4750496407,33174.470661757754,142
2024-11-05,33374.46875,33499.46676029963,33199.471535580524,33199.471535580524,38
2024-11-06,32624.478515625,32699.477316810346,32099.486907327588,32524.48011404454,339
2024-11-07,33574.46484375,34124.45607722915,33199.47082092331,33199.47082092331,272
