Price,Close,High,Low,Open,Volume
Ticker,PFE.BA,PFE.BA,PFE.BA,PFE.BA,PFE.BA
Date,,,,,
2023-04-17,8420.724609375,8475.71628041699,8274.746718972632,8318.740055806222,2658
2023-04-18,8622.1943359375,8646.190702153364,8389.729538221321,8389.729538221321,6164
2023-04-19,8650.689453125,8776.170443227542,8574.20104083142,8574.20104083142,2143
2023-04-20,8663.6884765625,8740.176897619283,8526.209288388542,8658.689233356174,4017
2023-04-21,9127.1162109375,9173.609162003786,8677.684350630067,8677.684350630067,5032
2023-04-24,9226.1015625,9231.600728969113,8878.654226496885,9127.616490280412,3954
2023-04-25,9171.1103515625,9597.045811880365,9148.613760348528,9226.10201897443,3996
2023-04-26,9044.1298828125,9118.618598336188,8704.18138243593,9118.618598336188,6258
2023-04-27,8845.16015625,9048.629335224383,8760.173029897063,8841.660686341349,2545
2023-04-28,8809.1650390625,8923.647690100768,8756.672993826613,8923.647690100768,3159
2023-05-02,8978.638671875,9053.12737800581,8778.668990986915,8848.658379297745,3184
2023-05-03,8611.697265625,9059.62950468224,8598.699231902357,9059.62950468224,2911
2023-05-04,8605.697265625,8690.68440023382,8543.706649792683,8648.690757250639,4426
2023-05-05,8752.6728515625,8798.165953544005,8532.206280421362,8598.696198702022,12364
2023-05-08,8844.66015625,8848.659550397073,8733.177044400365,8748.674696720269,10701
2023-05-09,8718.1787109375,8874.155071841938,8704.180832394793,8874.155071841938,11772
2023-05-10,8634.689453125,8716.177085180314,8554.701593438804,8716.177085180314,2143
2023-05-11,8539.408203125,8548.906988667964,8395.426611736908,8447.419964182609,4071
2023-05-12,8741.3828125,8760.380384526023,8490.414887314126,8555.40658108736,16273
2023-05-15,8784.3779296875,8797.876205488625,8688.890126798062,8741.383421580214,5911
2023-05-16,8928.3583984375,8984.351239057076,8778.877511426312,8898.86216989683,7180
2023-05-17,8886.8642578125,8968.353843434881,8810.87396937936,8968.353843434881,3383
2023-05-18,9034.8466796875,9056.843871692052,8825.873355644264,8893.864676385603,10661
2023-05-19,9084.8388671875,9148.830688395952,8999.849729645024,8999.849729645024,11672
2023-05-22,9569.27734375,9591.274533192818,9054.343136338553,9148.831063717935,26416
2023-05-23,9805.2470703125,9891.236082503076,9391.299965116012,9462.290893784973,12021
2023-05-24,9508.28515625,9748.754432245387,9493.787008632815,9732.75647625401,4595
2023-05-29,9331.8076171875,9478.788836487463,8796.875968714843,9416.796757599044,1777
2023-05-30,9028.8466796875,9228.321199355016,8985.852171688988,9228.321199355016,8536
2023-05-31,9320.30859375,9340.805973589284,9005.348854756143,9098.836904267017,3230
2023-06-01,9428.794921875,9465.290257468685,9209.822908312897,9316.809234573833,4153
2023-06-02,9535.7822265625,9580.776480541248,9413.797804664564,9498.786951068863,4763
2023-06-05,9587.2734375,9642.266401890938,9548.778362426345,9598.771966418106,5588
2023-06-06,9489.2880859375,9598.774103050418,9459.791853016668,9598.774103050418,5847
2023-06-07,9606.7724609375,9669.764411919916,9478.788814497033,9478.788814497033,4416
2023-06-08,9760.751953125,9785.748756938576,9598.77266441303,9748.753487294483,1996
2023-06-09,9742.7548828125,9907.733798623673,9700.26031358841,9791.748621447332,2634
2023-06-12,9997.2236328125,10052.716547911874,9806.747951255189,9856.741568461832,6596
2023-06-13,10065.21484375,10118.208077417983,9981.225567747913,10043.7175885828,2453
2023-06-14,9849.7412109375,10068.713226488744,9838.742616549082,10068.713226488744,2111
2023-06-15,10066.212890625,10078.711292525453,9933.729830480195,9958.726634281102,3878
2023-06-16,10164.2021484375,10213.1958925006,10092.711276998487,10092.711276998487,3262
2023-06-21,9870.23828125,9962.726458428304,9729.256303064694,9954.727480942613,3767
2023-06-22,9901.234375,9923.731499305732,9755.752971156275,9878.73725069427,7555
2023-06-23,9924.7314453125,9984.723777240642,9848.741158203518,9848.741158203518,4735
2023-06-26,9444.7919921875,9868.73776867358,9257.315970746133,9868.73776867358,9188
2023-06-27,9272.3154296875,9444.793395031878,9241.319389538656,9444.793395031878,8084
2023-06-28,9139.3330078125,9300.81238867369,9114.83613579331,9271.316155017932,4860
2023-06-29,9124.8330078125,9227.819836631774,9068.840168842798,9129.332432372566,11894
2023-06-30,9426.7958984375,9598.77393137463,9174.828082738917,9198.825017567353,5899
2023-07-03,9697.7607421875,9998.722282902876,9278.81427853387,9598.773391586761,5466
2023-07-04,9769.7509765625,9948.72809505648,9648.766443949251,9648.766443949251,1879
2023-07-05,9295.3115234375,9698.759939476551,9273.814272025258,9698.759939476551,26526
2023-07-06,9202.8232421875,9498.785397738076,9193.824392863327,9498.785397738076,3449
2023-07-07,9176.828125,9298.812547668338,9148.8317001253,9298.812547668338,4925
2023-07-10,9159.828125,9327.8066344422,9148.829532119857,9298.81034412182,5532
2023-07-11,9269.31640625,9284.314491153053,9210.823875128095,9251.818640529771,3401
2023-07-12,9291.8134765625,9344.306773400931,9269.816285506397,9298.812582807624,7040
2023-07-13,9499.78515625,9506.78426119619,9309.309514500119,9312.309130905629,11016
2023-07-14,9811.24609375,9866.739001592356,9526.782449044586,9598.773248407642,6370
2023-07-17,9597.7724609375,9811.745094195196,9552.778215626302,9811.745094195196,4424
2023-07-18,9570.27734375,9754.753775858017,9498.786477106514,9596.773958659824,7054
2023-07-19,9635.76953125,9724.758167576787,9571.777702880176,9724.758167576787,5753
2023-07-20,9774.7509765625,9868.738966721756,9562.27812646844,9562.27812646844,14833
2023-07-21,9984.7236328125,10378.673273442193,9813.745489290475,9898.734624959317,10381
2023-07-24,10061.21484375,10398.671739130436,9984.724614130435,10398.671739130436,7203
2023-07-25,10049.21484375,10216.693425544749,9998.721301179046,9998.721301179046,5209
2023-07-26,10088.2119140625,10165.702019948802,9966.72742547946,10034.718744192602,4038
2023-07-27,9858.44140625,10198.904847482125,9843.942963084462,10198.904847482125,7816
2023-07-28,9871.9384765625,9961.428853717605,9853.94041188326,9948.930197690355,4838
2023-07-31,9945.4296875,9998.923930528326,9840.440986229452,9998.923930528326,6139
2023-08-01,9949.4296875,10254.896826792625,9900.434958120824,10112.912100836642,11203
2023-08-02,10040.919921875,10165.906477365379,9967.92777346862,9998.924439230233,4856
2023-08-03,10115.912109375,10198.903184306118,9968.927916424705,10003.924152841442,7069
2023-08-04,10242.3994140625,10306.892484029506,10185.905484556517,10248.898715687083,4870
2023-08-07,10668.8544921875,10718.849124297094,10317.392228457049,10318.892067420336,6395
2023-08-08,10613.3583984375,10877.829951161295,10586.861248542677,10798.838447701257,8031
2023-08-09,10608.8603515625,10782.841661757777,10591.862177577905,10674.853262326225,4313
2023-08-10,10668.8544921875,10740.34681610422,10639.857605563935,10674.853848040651,14383
2023-08-11,10832.8369140625,10898.329882298709,10696.851514365942,10716.849367262495,7048
2023-08-14,11816.23046875,11976.71322654432,11218.794657023482,11218.794657023482,9799
2023-08-15,12435.1640625,12462.66110843083,11794.732865456519,11973.713637151732,6190
2023-08-16,12805.123046875,12834.619875039043,12418.664603302035,12428.663528103405,9928
2023-08-17,13637.0341796875,13661.531546509535,12850.618710073963,12850.618710073963,8246
2023-08-18,13728.0244140625,13998.49534191886,13476.551444170173,13698.527584592028,12030
2023-08-22,13741.5224609375,13998.49483032271,13570.540845509988,13998.49483032271,7563
2023-08-23,13716.025390625,13824.513727048023,13614.53630171314,13706.526411859852,12647
2023-08-24,13767.5205078125,13897.506539188462,13610.5373776123,13795.517499185784,3935
2023-08-25,14033.9921875,14102.484828648783,13717.526188615475,13717.526188615475,8834
2023-08-28,14220.470703125,14248.96763850955,14048.48919834807,14148.4784453114,10845
2023-08-29,14482.4443359375,14527.939448978452,14302.463668962302,14302.463668962302,6090
2023-08-30,14356.9580078125,14660.925360556519,14140.481258243157,14482.444530080178,10542
2023-08-31,13799.0166015625,14788.410241448453,13732.523749564101,14788.410241448453,14491
2023-09-01,13741.5224609375,14069.987143206145,13698.527083958652,13998.49483032271,4857
2023-09-04,14081.9853515625,14290.462927861061,13548.042782049639,13758.520143252743,2561
2023-09-05,13465.052734375,13896.506360401274,13367.563212851102,13896.506360401274,17760
2023-09-06,13095.591796875,13317.067980963557,13059.09572139314,13274.572550607963,7065
2023-09-07,12636.642578125,13228.578992609095,12634.642792940931,13228.578992609095,5282
2023-09-08,12667.1376953125,12712.632802478834,12381.168450266963,12498.65581492728,5526
2023-09-11,12523.154296875,12536.652846358636,12306.677558859636,12536.652846358636,10960
2023-09-12,12663.1396484375,12664.639487315675,12397.168220707674,12498.657318130898,6215
2023-09-13,12676.13671875,12894.613222244134,12578.647203460856,12662.138224246943,3541
2023-09-14,12677.63671875,12885.114407774421,12551.650266619508,12708.63338554401,15931
2023-09-15,12547.1513671875,12791.125143622432,12465.660126288127,12688.636159669233,7923
2023-09-18,12340.173828125,12541.65217568139,12285.679684493123,12541.65217568139,8369
2023-09-19,12511.65625,12540.653135738832,12318.676975945018,12477.159954896908,6580
2023-09-20,12498.1572265625,12896.61441723294,12432.66426297677,12896.61441723294,6485
2023-09-21,12308.67578125,12588.645660921,12283.67847056509,12579.146682860734,10003
2023-09-22,12325.6748046875,12342.672977128459,12154.693187781395,12319.675449708338,13898
2023-09-25,12514.65625,12546.652814397572,12258.683734819431,12328.676219439118,2911
2023-09-26,12564.650390625,12802.124882728569,12458.661775201934,12638.64244290148,8989
2023-09-27,12672.1376953125,12737.63065456156,12446.66193484436,12564.64925074343,4285
2023-09-28,13139.087890625,13148.586869732411,12648.640600921293,12648.640600921293,4613
2023-09-29,13679.0302734375,14198.474462396294,13288.572225721602,13288.572225721602,7967
2023-10-02,14061.990234375,14178.477727694919,13678.531404433461,13678.531404433461,9717
2023-10-03,14645.9248046875,14790.909211356193,13973.997071712589,14182.474649577573,15964
2023-10-04,15062.8818359375,15185.86862380436,14568.434953009351,14728.417766494698,10349
2023-10-05,15050.8828125,16021.278545403587,14237.470212070253,15098.377709267563,13853
2023-10-06,14304.9619140625,16020.277481362275,14253.967397051549,15278.357253477441,8033
2023-10-09,14594.931640625,15017.38624400006,14382.454473247011,14733.416759127831,4828
2023-10-10,15904.2919921875,16294.250113459544,14798.410755964731,14798.410755964731,9949
2023-10-11,15293.857421875,16248.254918470711,14658.4256679865,16248.254918470711,11966
2023-10-12,15722.310546875,16475.2296413673,15398.345358806602,15848.2970089016,13630
2023-10-17,15786.802734375,16513.22463553872,15219.363740692394,15798.301498123634,8902
2023-10-18,14981.390625,15998.281385570313,14842.40555546286,15998.281385570313,10292
2023-10-19,14825.9072265625,15998.281276344629,14653.925702841794,14984.390200456288,14308
2023-10-20,15997.7783203125,16698.20294066807,14663.921869842368,15098.375114017235,20821
2023-10-23,14784.41015625,15998.279622615988,13599.537571700002,15998.279622615988,8026
2023-10-24,13623.037109375,15212.366441486385,13129.090151172404,14798.410893519027,5211
2023-10-25,13810.5166015625,13996.496625302048,12606.645910259196,13668.531852255965,4205
2023-10-26,13812.0166015625,14397.453726130121,13257.576147979671,13888.50838641207,2948
2023-10-27,13145.5859375,13637.533019058532,12802.122883607002,13556.541731240968,2716
2023-10-30,12995.603515625,13248.576331617392,12697.635534732775,13248.576331617392,4140
2023-10-31,13168.583984375,13206.579898680713,12433.663010303957,12995.60258503583,82
2023-11-01,13476.052734375,13778.520250765163,13106.092466393642,13694.529271007234,5756
2023-11-02,13452.552734375,13798.515514670358,13176.582424081593,13498.547786090567,3747
2023-11-03,13699.5283203125,13948.501574217895,13248.576764042087,13448.555281235174,5815
2023-11-07,13412.55859375,14200.473918923328,13098.592334734234,13998.495624906815,4781
2023-11-08,12825.6220703125,13668.031565458541,12798.624970764793,13418.558367786212,2243
2023-11-09,12954.607421875,13498.548949931499,12451.6614869257,12451.6614869257,10727
2023-11-10,12861.8203125,13559.256343594514,12299.371900327003,12848.821504752,16026
2023-11-13,12780.8291015625,13198.790810563683,12498.854934245912,12898.818292141781,6001
2023-11-14,12845.32421875,13395.273879771485,12649.342157731435,12780.830122139298,4094
2023-11-15,13257.78515625,13318.279612992827,12648.840955318086,12998.808886888151,13399
2023-11-16,12850.822265625,13542.2588977974,12723.333949497768,13348.776629792543,6339
2023-11-17,13058.302734375,13448.26698005104,12638.841193192695,13148.794437538285,8681
2023-11-21,13369.2734375,13988.716606755544,12648.839533628137,13988.716606755544,4963
2023-11-22,14250.1943359375,15237.60386523184,13348.776927675377,13369.275049549335,3334
2023-11-23,14883.634765625,14998.624217962715,13998.7159367652,14250.192869486375,2368
2023-11-24,13682.74609375,15397.58894312016,13587.75479888693,14883.6360424926,17670
2023-11-27,12970.8095703125,14638.656499335106,12336.367797851562,13698.74276235594,7669
2023-11-28,12459.857421875,13208.288790165943,11953.903818194016,12998.807999709094,4435
2023-11-29,12460.857421875,13488.76316972346,12218.879609638301,12439.859347259418,8149
2023-11-30,12748.8310546875,12778.828304227942,12070.893215073529,12778.828304227942,12174
2023-12-01,13080.80078125,13298.780797326479,11699.927376655423,12538.85046605068,16977
2023-12-04,12985.8095703125,13498.762547102391,12677.8378025712,12978.810211954744,8306
2023-12-05,13194.791015625,13455.26714926931,12498.854781396825,13198.790649155048,6877
2023-12-06,13574.2548828125,13867.727963590774,13188.790240086691,13498.761807518598,6244
2023-12-07,14262.1923828125,14449.675193607702,13157.293684526117,13574.255455734645,13245
2023-12-11,14233.6953125,14762.646827801194,13798.735181770284,14455.67496542413,6070
2023-12-12,14753.6474609375,14948.629585971918,14000.7164858046,14348.68458586602,5927
2023-12-13,13446.7666015625,14753.646728588243,12648.839791029568,14753.646728588243,40112
2023-12-14,13265.7841796875,13888.727086444514,13049.304020276755,13847.730843784744,14620
2023-12-15,13312.279296875,13627.750368957026,12960.811525601363,13268.783285351805,17616
2023-12-18,12694.3369140625,13858.730229522766,12663.839708290463,13844.731512119206,17249
2023-12-19,13299.2802734375,13478.763812333184,12694.335755154,12694.335755154,18622
2023-12-20,13077.80078125,13501.761904520128,13040.304219640024,13456.766030588156,22216
2023-12-21,13350.2763671875,13422.769722737146,13064.802532574759,13198.79025179755,6281
2023-12-22,13344.7763671875,13695.744185626194,13124.796537966666,13695.744185626194,5693
2023-12-26,12844.82421875,13546.759965407518,12648.842158429667,13253.786783398042,9315
2023-12-27,12491.3544921875,13174.79181821593,12428.86022316515,12873.819418604287,24213
2023-12-28,13547.2587890625,13683.246329772726,12489.855669201734,12991.809679764481,25290
2023-12-29,13940.720703125,14498.669501887283,13348.775024151395,13448.765848302342,12546
2024-01-02,14927.1318359375,14956.129178151532,13943.721971540906,13997.71702256014,30288
2024-01-03,15672.064453125,15760.056393143184,14549.167309483862,14998.626139463107,37506
2024-01-04,15816.55078125,15938.539603813693,15121.114501798782,15698.561592212985,13923
2024-01-05,16709.96875,16798.460640876045,15584.571877898454,15825.049841239566,15902
2024-01-08,17770.87109375,17832.365457079053,16709.968337780454,16754.464259213673,13481
2024-01-09,17713.376953125,18698.286707504234,17510.89550615871,17770.871684979626,19127
2024-01-10,17171.42578125,18121.338696418432,17013.440264832512,17798.368305261167,11217
2024-01-11,16211.5126953125,17498.39463196008,16028.02952874309,17218.42031784872,14770
2024-01-12,16375.498046875,16748.463838624673,16017.03092531399,16398.49593751908,5340
2024-01-15,16800.9609375,16998.442847046572,16268.509713026335,16698.470326216335,3013
2024-01-16,17163.427734375,17398.406209037286,16398.49780621905,16835.45777825062,6882
2024-01-17,17864.861328125,18248.326154438826,16948.445387273317,17178.42429223337,11184
2024-01-18,17978.8515625,18412.811773735782,17525.393139008233,17525.393139008233,6236
2024-01-19,18502.8046875,18546.800656385945,17502.896303728485,17998.35090788727,8574
2024-01-22,18568.296875,18898.266609450726,18348.31705203285,18898.266609450726,6242
2024-01-23,18147.3359375,18948.26249466224,18087.841392991693,18558.298253347293,5395
2024-01-24,9306.646484375,9453.133050043647,9024.17239016754,9199.156342331453,8031
2024-01-25,8851.7890625,9670.223329391414,8799.793238580203,9199.26115504095,33148
2024-01-26,8536.3134765625,8999.276243301218,8386.325539174146,8999.276243301218,15512
2024-01-29,8746.296875,8834.789760953756,8379.326376186122,8619.307083857322,17017
2024-01-30,8585.3095703125,9061.271293521067,8502.81620442026,8699.300403181778,27728
2024-01-31,8520.3154296875,8712.30000456134,8386.826154970533,8575.311011031568,20057
2024-02-01,8756.7958984375,8784.293687442014,8391.825244377587,8534.313787400977,15087
2024-02-02,8652.3046875,9041.773389196665,8549.812923895615,8899.284839795448,35037
2024-02-05,8603.30859375,8799.29284344491,8455.320486837518,8610.308031239105,19563
2024-02-06,8634.3046875,8699.299453532138,8449.319584177765,8499.31555804864,17231
2024-02-07,8738.796875,8906.783358780536,8504.815701162823,8749.296030236283,18428
2024-02-08,8609.80859375,8999.277317664479,8520.315780424336,8799.293377271935,15487
2024-02-09,8489.8173828125,8716.799132520815,8460.81971434756,8580.310106815154,13432
2024-02-14,7971.85888671875,8489.317271651576,7877.366485991886,8180.342120068498,15602
2024-02-15,7976.85888671875,8290.333692232549,7924.3631058910805,8290.333692232549,11397
2024-02-16,7694.88134765625,8299.332751029417,7515.395777920132,8049.3528488899765,24344
2024-02-19,8066.3515625,8099.348909910747,7695.881343842972,7695.881343842972,6926
2024-02-20,7847.36865234375,8299.332290322773,7740.8772199438245,8069.350793121058,16797
2024-02-21,7710.38037109375,7997.857268602433,7640.385996048158,7740.377960399004,11938
2024-02-22,7569.8916015625,7949.361103285368,7430.402812391644,7710.38031036899,9926
2024-02-23,7751.87646484375,7888.865445905807,7468.899226591473,7571.390982495566,16372
2024-02-26,7475.39892578125,7998.3568763141,7370.907327634628,7751.876695040013,16971
2024-02-27,7360.90771484375,7578.8901751895955,7303.912300900112,7484.3977783883,19897
2024-02-28,7283.4140625,7398.404811702018,7199.420819604613,7391.40537479407,10254
2024-02-29,7160.42431640625,7499.3970636848035,7094.429622245824,7398.405183227182,10397
2024-03-01,7248.4169921875,7430.402354662066,7110.428090970521,7179.422541579011,22545
2024-03-04,6884.94677734375,7347.909577127376,6792.954169179401,7299.4134739103,124763
2024-03-05,6848.94970703125,6999.437615770312,6769.456094109287,6949.441632800524,14426
2024-03-06,6946.44091796875,7148.424661373052,6845.9490060275,6879.446310007917,17190
2024-03-07,6913.94384765625,6999.436970654964,6846.94923665141,6999.436970654964,22187
2024-03-08,7084.4306640625,7123.9274899242455,6850.449467818234,6924.443521331377,15283
2024-03-11,7264.416015625,7349.409183048005,7130.926746790046,7348.909223239634,36540
2024-03-12,7514.39501953125,7724.878073637881,7152.424161637662,7279.413937749501,16742
2024-03-13,7447.4013671875,7799.873035008874,7421.903416749357,7549.393168940068,13793
2024-03-14,7433.40185546875,7505.396062301377,7342.409177388625,7462.899481879341,35285
2024-03-15,7524.89501953125,7534.3942558192775,7308.412424125162,7459.400285124328,9880
2024-03-18,7454.90087890625,7508.896539487155,7403.904977246507,7507.896619846768,13002
2024-03-19,7498.3974609375,7499.397380588245,7391.406058307774,7499.397380588245,9036
2024-03-20,7607.8876953125,7629.385965069905,7439.901215347658,7499.396427001873,10631
2024-03-21,7628.88671875,7729.878600078232,7589.389893874107,7597.389250810997,16671
2024-03-22,7507.396484375,7649.385069987847,7457.900463333903,7649.385069987847,9585
2024-03-25,7425.90283203125,7528.8945497582035,7259.916180160626,7484.398128021801,11747
2024-03-26,7593.8896484375,7625.387116858829,7371.907490039564,7434.40246706601,9424
2024-03-27,7540.3935546875,7689.881531935316,7506.3962889589,7589.389614119895,15134
2024-04-03,7296.4130859375,7498.396838624821,7254.4164640916215,7498.396838624821,11096
2024-04-04,7058.43212890625,7441.401317937429,7029.43446185167,7276.414591592404,13551
2024-04-05,7006.93603515625,7058.4318904271095,6769.455149198404,7058.4318904271095,11974
2024-04-08,6899.94482421875,7299.412682674716,6864.447680350949,7129.426359927496,14736
2024-04-09,6989.4384765625,7083.9308851512205,6874.447714787867,6874.447714787867,12524
2024-04-10,6876.94677734375,6989.437727900082,6799.453011404944,6989.437727900082,10193
2024-04-11,6914.44384765625,6998.937051579164,6813.451970777974,6998.937051579164,45
2024-04-12,6808.95263671875,6999.437323890337,6789.454204173627,6999.437323890337,56852
2024-04-15,6928.94287109375,6989.438006919015,6541.474025931931,6541.474025931931,66276
2024-04-16,6910.44384765625,7005.436202673953,6883.446020440692,6920.443042921271,30901
2024-04-17,6758.45556640625,6924.442195200959,6720.458627284569,6924.442195200959,13482
2024-04-18,6744.4580078125,6844.449972346414,6666.464275476047,6749.4576060391955,10919
2024-04-19,6964.93994140625,6985.438293110913,6718.459761152623,6744.4576706317075,15700
2024-04-22,6982.4384765625,7056.932485799777,6929.44273844739,6999.437109542819,9870
2024-04-23,6932.9423828125,7044.433415578576,6825.451028351932,6825.451028351932,8926
2024-04-24,6932.9423828125,6952.940774340047,6799.4531193661205,6799.4531193661205,10965
2024-04-25,6851.94873046875,6952.4406454504515,6734.458183102084,6952.4406454504515,8771
2024-04-26,6901.94482421875,6951.440842878486,6818.951500001415,6849.449046852364,2565
2024-04-29,6990.4384765625,7099.429721584001,6902.445544802023,6902.445544802023,51749
2024-04-30,7015.43603515625,7070.431614109157,6989.438125105785,6999.437321279041,20393
2024-05-02,7749.87646484375,7759.375700559641,7209.419948586986,7209.419948586986,68041
2024-05-03,7797.873046875,7811.371961555107,7664.383779482833,7759.376142046547,30359
2024-05-06,7867.86767578125,7892.865666744526,7685.38234174934,7867.367715961985,24467
2024-05-07,7622.38720703125,7980.358428350571,7543.393557633969,7864.36775328621,38020
2024-05-08,7622.38720703125,7699.381017203283,7564.891829305381,7639.385840445854,10220
2024-05-09,7645.49072265625,7654.490123192989,7411.006342004551,7499.500447282485,16991
2024-05-10,7560.99609375,7666.489063119917,7509.499525763737,7654.489862812437,9858
2024-05-13,7670.98876953125,7737.984304636326,7560.996099955751,7560.996099955751,63721
2024-05-14,7698.486328125,7727.484393265359,7589.493600528478,7727.484393265359,9519
2024-05-15,7875.47509765625,7903.9731982508665,7724.48516117249,7724.48516117249,11529
2024-05-16,7969.96875,7998.966817091148,7855.476381657361,7998.966817091148,13660
2024-05-17,7889.9736328125,7969.968296094295,7814.978635985817,7969.968296094295,4229
2024-05-20,8112.95947265625,8137.957807137844,7869.475694805533,7979.468366524543,16212
2024-05-21,8543.9306640625,8569.42896495004,8092.460748347804,8092.460748347804,71521
2024-05-22,9267.3837890625,9300.881561713944,8543.931893142482,8543.931893142482,93283
2024-05-23,9014.3984375,9348.876116628535,8802.412584061287,9229.384090751524,72522
2024-05-24,8999.400390625,8999.400390625,8999.400390625,8999.400390625,88
2024-05-27,9106.892578125,9254.382740658455,8849.90971865993,8919.405083379084,5145
2024-05-28,8733.91796875,9104.393280149836,8619.425598560307,9104.393280149836,21635
2024-05-29,8453.935546875,8729.417153494442,8317.944626728924,8729.417153494442,29490
2024-05-30,8544.9306640625,8579.428365532298,8265.449285488343,8449.437026660597,10622
2024-05-31,8933.404296875,8960.40249656334,8614.925533884772,8639.423900268637,19652
2024-06-03,9505.8671875,9599.360963551255,8980.40216808894,8981.402101522643,64394
2024-06-04,9665.8544921875,9999.332221783996,9505.865176638956,9505.865176638956,56659
2024-06-05,9689.8544921875,9799.347198125743,9433.871544971154,9699.353859369357,27199
2024-06-06,9373.3740234375,9848.842270519272,9180.38691158307,9689.852888214326,43869
2024-06-07,9398.3740234375,9566.362834580972,9299.38061687081,9566.362834580972,19572
2024-06-10,9183.3876953125,9374.374961188447,9075.39489575961,9374.374961188447,56275
2024-06-11,9176.888671875,9252.383642697834,9111.393034935985,9178.388571957572,13883
2024-06-12,9005.3994140625,9168.388544030542,8920.905049140416,9168.388544030542,34759
2024-06-13,8811.412109375,8992.400034000157,8399.439595863594,8992.400034000157,20179
2024-06-14,8707.919921875,8979.901803800705,8618.925850215486,8899.40716595137,13847
2024-06-18,8694.4208984375,9150.390528073785,8405.440146321522,8710.419832810703,11146
2024-06-19,8865.4091796875,9252.383390440835,8523.931936865114,8749.416909797612,5285
2024-06-24,9303.87890625,9332.87697044273,8849.40924502257,8854.408911262695,14447
2024-06-25,9206.38671875,9334.378192628572,9157.889949350698,9334.378192628572,16021
2024-06-26,9214.38671875,9318.379797290423,9004.400694774145,9199.387717037438,12701
2024-06-27,9335.87890625,9352.877775355795,9095.894871815255,9095.894871815255,19974
2024-06-28,9479.3681640625,9598.860199463921,9347.376961778085,9399.37349601134,27253
2024-07-01,9945.8359375,9977.333834451816,9599.35907103001,9599.35907103001,38053
2024-07-02,9962.3349609375,10169.321143504405,9850.842403661125,10147.322612023863,59700
2024-07-03,9847.84375,10129.324992384627,9549.36364040209,9984.334654388993,11144
2024-07-04,9856.34375,10148.324309500862,9559.363523384396,9997.334362635691,5205
2024-07-05,9803.8466796875,9833.844680645287,9656.856474994342,9831.344847232138,14687
2024-07-08,9680.3544921875,9890.340489848833,9626.35809278887,9849.343223638763,11239
2024-07-10,9839.3447265625,9869.34272877763,9589.361374769753,9709.353383630272,37828
2024-07-11,10149.32421875,10174.322554264163,9879.342195197045,9919.339532019705,20613
2024-07-12,10349.310546875,10449.30388549215,10099.327200332125,10099.327200332125,16814
2024-07-15,9519.365234375,10299.31322626707,9419.371902081144,10299.31322626707,17548
2024-07-16,9479.3681640625,9689.354167696796,9139.390824845068,9569.362165620056,19648
2024-07-17,9849.34375,9899.340418781727,9509.366402284264,9569.362404822336,31228
2024-07-18,9869.341796875,10174.321457264754,9809.345798109802,9999.333127532927,33848
2024-07-19,9959.3349609375,9999.332290097893,9759.348315135543,9979.333625517696,20826
2024-07-22,9829.3447265625,9969.33539408221,9799.346726379705,9899.340060322354,12765
2024-07-23,9849.34375,9899.340418781727,9779.348413705584,9829.34508248731,17932
2024-07-24,10024.33203125,10049.330365492518,9789.347689370325,9899.340360037406,15781
2024-07-25,10099.3271484375,10399.307162747526,10024.332144859995,10099.3271484375,39028
2024-07-26,10149.4296875,10224.425473368226,10024.436711052957,10074.433901631774,42421
2024-07-29,9949.439453125,10224.42396062343,9869.443960034547,10224.42396062343,32413
2024-07-30,9919.4423828125,10149.429454188194,9569.46205680601,10149.429454188194,61558
2024-07-31,9829.4462890625,9899.442346054806,9539.462624380087,9739.45135864382,3547
2024-08-01,9979.4384765625,10124.430318155843,9689.454793375815,9839.44635364479,29050
2024-08-02,10049.4345703125,10174.427537604943,9839.446385261193,9989.437946012127,21766
2024-08-05,9939.44140625,10124.43100988745,9199.4829917002,9599.460513078471,36363
2024-08-06,9799.4482421875,10149.428536551339,9789.448805205675,10149.428536551339,11162
2024-08-07,9529.462890625,9999.436401495279,9509.46401782201,9999.436401495279,16474
2024-08-08,9419.470703125,9589.461151058253,9369.473512556397,9529.464522375929,14008
2024-08-09,9279.478515625,9439.469524515085,9189.483573124326,9359.474020070043,6927
2024-08-12,9159.4833984375,9299.475502780431,9059.489038192549,9299.475502780431,10396
2024-08-13,9159.4833984375,9259.477758682451,9079.48791024154,9159.4833984375,16116
2024-08-14,9159.4833984375,9289.476066755937,9049.489602168054,9249.478322657957,9816
2024-08-15,9189.4833984375,9209.482274168593,8999.494078992111,9209.482274168593,12279
2024-08-16,9159.4833984375,9179.482270486491,8879.499189751637,9179.482270486491,27541
2024-08-19,9279.478515625,9389.472334236934,9139.486382846175,9139.486382846175,13801
2024-08-20,9359.4736328125,9499.465759799012,9299.477006961139,9399.471383380076,12871
2024-08-21,9379.4716796875,9759.45027651919,9319.475059135128,9319.475059135128,13440
2024-08-22,9269.4794921875,9469.468262245484,9199.483422667206,9469.468262245484,19183
2024-08-23,9299.4755859375,9399.469947076614,9199.481224798388,9399.469947076614,12667
2024-08-26,9329.4755859375,9379.472775572749,9249.4800825211,9299.47727215635,14160
2024-08-27,9339.4755859375,9439.46997122591,9229.48176212025,9439.46997122591,24078
2024-08-28,9309.4755859375,9459.467136731337,9249.478965619965,9349.473332815856,7562
2024-08-29,9239.4794921875,9329.47442230621,9219.480618827787,9329.47442230621,23128
