Price,Close,High,Low,Open,Volume
Ticker,NVDA.BA,NVDA.BA,NVDA.BA,NVDA.BA,NVDA.BA
Date,,,,,
2024-08-29,6339.998046875,6699.997935972004,6299.998059197555,6699.997935972004,947200
2024-08-30,6439.998046875,6549.998013514169,6309.998086301436,6469.998037776591,511825
2024-09-02,6379.998046875,6599.997979525862,6339.9980591202975,6439.998028507053,141185
2024-09-03,5889.998046875,6169.997954026952,5849.998060139007,6139.997963974957,826103
2024-09-04,5759.998046875,5989.997968885634,5689.9980706108945,5869.998009575738,661493
2024-09-05,5669.998046875,5919.997960758377,5629.998060653659,5829.997991760361,361276
2024-09-06,5389.998046875,5629.997959908395,5309.9980758638685,5629.997959908395,565567
2024-09-09,5489.998046875,5589.998011298952,5399.998078893443,5509.99803975979,306815
2024-09-10,5619.998046875,5639.998039924378,5439.998109430605,5499.998088578737,330375
2024-09-11,6089.998046875,6119.998037253695,5579.998210437192,5799.998139880952,602817
2024-09-12,6229.99853515625,6309.998516346058,6139.998556317717,6139.998556317717,500188
2024-09-13,6209.99853515625,6279.998518644324,6159.998546950484,6269.998521003171,307406
2024-09-16,6049.99853515625,6149.998510943957,5959.998556947314,6149.998510943957,440776
2024-09-17,5979.99853515625,6149.998493513535,5929.998547404108,5999.998530257108,223455
2024-09-18,5839.99853515625,6049.998482482074,5809.998542681133,5999.998495023545,273622
2024-09-19,5999.99853515625,6129.998503417968,5969.998542480468,6009.998532714843,276309
2024-09-20,5909.99853515625,5999.998512848985,5829.998554984931,5989.99851532757,172572
2024-09-23,5929.99853515625,5959.9985277455735,5859.998552447829,5909.998540096701,145678
2024-09-24,6149.99853515625,6219.998518483232,5889.998597084604,5939.9985851753045,394392
2024-09-25,6299.99853515625,6379.99851655506,6239.998549107143,6299.99853515625,359790
2024-09-26,6329.99853515625,6499.998495816054,6229.998558297541,6449.9985073867,347813
2024-09-27,6199.99853515625,6329.998504441784,6099.998558782761,6319.998506804435,300174
2024-09-30,6239.99853515625,6269.998528113732,6089.99857036884,6089.99857036884,263031
2024-10-01,6059.99853515625,6229.998494063274,5979.998554494121,6229.998494063274,291494
2024-10-02,6139.99853515625,6179.998525613294,6029.9985613993795,6029.9985613993795,211361
2024-10-03,6299.99853515625,6399.998511904762,6229.998551432292,6319.998530505953,365963
2024-10-04,6369.99853515625,6379.998532856653,6229.998567350618,6299.998551253434,239002
2024-10-07,6529.99853515625,6649.998508237222,6399.99856431853,6399.99856431853,494691
2024-10-08,6719.99853515625,6749.998528616769,6619.99855695452,6629.998554774693,339563
2024-10-09,6599.99853515625,6729.998506303266,6519.998552911931,6699.998512961647,382457
2024-10-10,6599.99853515625,6749.9985018643465,6499.998557350852,6599.99853515625,251167
2024-10-14,6799.99853515625,6839.998526539523,6719.998552389706,6799.99853515625,310954
2024-10-15,6449.99853515625,6749.998467023983,6319.998564680232,6749.998467023983,375910
2024-10-16,6709.99853515625,6749.998526423948,6459.998589733141,6459.998589733141,273771
2024-10-17,6799.99853515625,6979.998496380975,6789.998537310432,6849.998524385341,433695
2024-10-18,6869.99853515625,6899.998528759553,6799.9985500818775,6799.9985500818775,187322
2024-10-21,7109.99853515625,7139.998528975475,6959.998566060127,6999.998557819094,308345
2024-10-22,7129.99853515625,7209.998518720416,7059.998549537606,7119.998537210729,301678
2024-10-23,6899.99853515625,7129.998486328125,6829.998550016984,7129.998486328125,350612
2024-10-24,6899.99853515625,6979.998518172554,6809.998554262907,6899.99853515625,165106
2024-10-25,6879.99853515625,7069.998494702716,6859.998539414517,6959.998518123183,184498
2024-10-28,6769.99853515625,6919.998502700332,6749.998539483706,6869.998513518972,207602
2024-10-29,6799.99853515625,6849.998524385341,6709.998554543888,6709.998554543888,145288
2024-10-30,6719.99853515625,6759.998526436942,6649.998550415039,6699.998539515904,172926
2024-10-31,6429.99853515625,6509.998516931133,6329.998557937645,6499.998519209273,309851
2024-11-01,6619.99853515625,6669.998524092475,6499.998561709309,6499.998561709309,135786
2024-11-04,6759.99853515625,6899.998504819249,6659.998556825536,6659.998556825536,220213
2024-11-05,6869.99853515625,6889.998530891785,6689.998573536435,6769.998556478576,173846
2024-11-06,7109.99853515625,7119.998533095992,6949.998568120385,7009.998555758834,290605
2024-11-07,7209.99853515625,7229.998531092883,7059.998565631501,7109.998555473084,431770
2024-11-08,7089.99853515625,7259.998500033057,6999.998553750881,7209.998510363408,267711
2024-11-11,7019.99853515625,7199.998497596154,6909.9985581096425,7039.998530982906,199065
2024-11-12,7169.99853515625,7199.998529027196,7019.998565801517,7039.998561715481,278595
2024-11-13,7079.99853515625,7259.99849791446,7039.998543432203,7179.998514466367,216374
2024-11-14,7029.99853515625,7159.998508068101,6989.998543491065,7089.9985226540275,170866
2024-11-15,6679.99853515625,7029.998458405455,6619.998548313529,6999.998464984094,240594
2024-11-19,6819.99853515625,6829.9985330083855,6569.998588852868,6679.998565226357,314594
2024-11-20,6689.99853515625,6959.998476036996,6589.99855705227,6859.998497933016,413093
2024-11-21,6679.99853515625,7039.998456212575,6509.998572435207,6889.998489105773,338801
2024-11-22,6549.99853515625,6819.998474773378,6519.998541865458,6799.998479246183,353902
2024-11-25,6339.99853515625,6639.998465841877,6259.998553640083,6549.998486636188,434078
2024-11-26,6289.99853515625,6419.99850488126,6259.998542142786,6379.998514196641,245459
2024-11-27,6209.99853515625,6279.998518644324,6059.998570538949,6279.998518644324,368207
2024-11-28,6249.99853515625,6319.998518750001,6179.9985515625,6199.998546875,72174
2024-11-29,6399.99853515625,6429.998528289795,6259.998567199707,6279.9985626220705,170781
2024-12-02,6319.99853515625,6449.998505024971,6299.998539791832,6439.998507342761,184308
2024-12-03,6409.99853515625,6419.998532871003,6279.99856486447,6339.998551152984,163367
2024-12-04,6699.99853515625,6709.998532969917,6439.998592000933,6469.998585441931,308381
2024-12-05,6579.9990234375,6719.999002659574,6559.999026405775,6699.999005627849,143345
2024-12-06,6369.9990234375,6639.998982044741,6309.999032635891,6599.998988177002,121146
2024-12-09,6149.9990234375,6259.999005970529,6089.999032964939,6189.999017085874,295286
2024-12-10,6059.9990234375,6289.998986373246,6039.999026660478,6099.999016991543,315376
2024-12-11,6229.9990234375,6269.999017167435,6069.999048517757,6089.999045382725,198950
2024-12-12,6169.9990234375,6209.999017106463,6069.999039265093,6149.999026603019,257232
2024-12-13,6079.9990234375,6299.998988101357,5969.999041105571,6209.999002557051,280475
2024-12-16,6129.9990234375,6179.999015472064,5949.999052113071,5999.999044147635,461415
2024-12-17,6239.9990234375,6279.999017177484,5999.999060997596,6119.999042217548,638355
2024-12-18,6399.9990234375,6739.998971557617,6369.999028015137,6509.999006652832,455138
2024-12-19,6289.9990234375,6489.998992386228,6259.999028095191,6399.9990063593,276170
2024-12-20,6509.9990234375,6539.999018937212,6159.99907594086,6279.999057939708,224185
2024-12-23,6799.9990234375,6819.999020565257,6509.999065085018,6509.999065085018,272538
2024-12-24,6839.9990234375,6979.9990034493785,6799.999029148392,6809.999027720669,103467
2024-12-26,6929.9990234375,6969.999017800776,6799.999041756854,6819.999038938492,245761
2024-12-27,6719.9990234375,6919.99899437314,6629.999036516462,6919.99899437314,198367
2024-12-30,6879.9990234375,6929.999016340389,6199.999119958212,6669.999053245367,245085
2025-01-02,6719.9990234375,6899.998997279576,6619.99903796968,6899.998997279576,349603
2025-01-03,7089.9990234375,7119.999019305359,6739.999071645803,6739.999071645803,351456
2025-01-06,7439.9990234375,7469.999019499747,7149.999061502435,7149.999061502435,521701
2025-01-07,7009.9990234375,7639.998935672254,6959.999030402996,7529.998950996344,705326
2025-01-08,6899.9990234375,7129.998990885417,6669.999055989583,7119.998992300725,280862
2025-01-09,6999.9990234375,7139.99900390625,6809.9990499441965,7139.99900390625,94380
2025-01-10,6739.9990234375,6889.999001703914,6659.999035028746,6829.999010397348,349196
2025-01-13,6579.9990234375,6639.999014532675,6369.999054604388,6579.9990234375,413518
2025-01-14,6529.9990234375,6809.998981563457,6469.999032410509,6739.998992031968,225810
2025-01-15,6719.9990234375,6769.99901617141,6519.99905250186,6559.9990466889885,221333
2025-01-16,6729.9990234375,6899.998998769503,6629.999037948087,6799.9990132800895,219833
2025-01-17,6839.9990234375,6879.999017726608,6669.99904770879,6749.999036287007,234978
2025-01-20,6869.9990234375,6989.99900637964,6819.999030544942,6899.999019173035,89035
2025-01-21,6989.9990234375,7019.999019246245,6799.999049982117,6869.999040202521,189046
2025-01-22,7309.9990234375,7339.99901942972,7099.999051491963,7099.999051491963,460537
2025-01-23,7229.9990234375,7259.999019385373,7119.999038295297,7229.9990234375,188881
2025-01-24,6949.9990234375,7299.998974258094,6859.999036083634,7299.998974258094,312406
2025-01-27,5739.9990234375,6599.998877123258,5709.999028541485,6599.998877123258,2327245
2025-01-28,6249.9990234375,6269.9990203125,5699.9991093749995,5899.999078125,1215329
2025-01-29,5999.9990234375,6239.998984375,5889.999041341146,6239.998984375,853669
2025-01-30,6009.9990234375,6099.999008813436,5799.999057560316,6019.999021812604,1163488
2025-01-31,5989.9990234375,6319.998969636895,5969.999026698143,6139.998998982679,888491
2025-02-03,5839.9990234375,5889.99901507652,5499.999080292166,5769.999035142872,786752
2025-02-04,5919.9990234375,6029.999005291913,5729.999054779878,5839.999036634291,408663
2025-02-05,6209.9990234375,6239.999018719807,5999.999056461353,6029.99905174366,467764
2025-02-06,6359.9990234375,6419.999014224646,6279.9990357213055,6289.999034185829,469223
2025-02-07,6419.9990234375,6519.999008226247,6379.999029522002,6499.999011268497,345392
2025-02-10,6679.9990234375,6739.99901466598,6459.999055599737,6459.999055599737,506112
2025-02-11,6629.9990234375,6689.99901459983,6499.999042585784,6649.99902049161,265823
2025-02-12,6509.9990234375,6609.99900843654,6399.999039938556,6609.99900843654,200139
2025-02-13,6739.9990234375,6779.999017641877,6499.999058211239,6509.999056762333,324714
2025-02-14,6879.9990234375,6899.999020598655,6739.999043309411,6739.999043309411,242861
2025-02-17,6909.9990234375,6989.999012131422,6639.999061595514,6879.99902767728,99153
2025-02-18,7049.9990234375,7269.998992963209,6999.999030363475,7059.999022052305,428691
2025-02-19,7099.9990234375,7149.999016560299,6929.999046819982,7099.9990234375,322115
2025-02-20,7079.9990234375,7129.999016540873,6909.999046886035,7069.999024816826,283588
2025-02-21,6859.9990234375,7129.998985001366,6799.999031978863,7099.998989272048,335106
2025-02-24,6719.9990234375,7009.998981294178,6609.999039422898,6899.998997279576,348433
2025-02-25,6479.9990234375,6709.998988775559,6319.9990475501545,6709.998988775559,515815
2025-02-26,6579.9990234375,6759.998996723024,6509.999033826462,6599.999020469225,533009
2025-02-27,6299.9990234375,6859.998936631944,6209.999037388393,6739.998955233134,607792
2025-02-28,6209.9990234375,6319.999006139292,5929.999067469304,6199.9990250100645,612667
2025-03-05,6059.9990234375,6089.999018603032,5879.9990524443065,5969.999037940904,407623
2025-03-06,5759.9990234375,5999.9989827473955,5689.999035305447,5999.9989827473955,1584607
2025-03-07,5689.9990234375,5849.998995977043,5479.99905947935,5799.999004558435,422187
2025-03-10,5459.9990234375,5639.998991243132,5369.999039534684,5639.998991243132,598503
2025-03-11,5649.9990234375,5739.999007881637,5359.999073561947,5539.999042450221,270524
2025-03-12,5929.99951171875,5959.999509248524,5779.999524069878,5849.999518306018,340309
2025-03-13,5949.99951171875,6059.999502691701,5789.999524849002,5859.999519104516,492833
2025-03-14,6279.99951171875,6299.999510163714,6109.999524936554,6109.999524936554,286076
2025-03-17,6269.99951171875,6339.999506267444,6139.999521842604,6229.999514833782,207836
2025-03-18,6239.99951171875,6369.999501546224,5999.999530498798,6069.999525021284,215003
2025-03-19,6329.99951171875,6479.999500148104,6269.999516347008,6279.999515575631,293522
2025-03-20,6359.99951171875,6419.999507112323,6269.99951862839,6399.999508647798,162797
2025-03-21,6289.99951171875,6379.999504732214,6199.999518705286,6269.999513271314,255639
2025-03-25,6499.99951171875,6549.999507962741,6379.999520733173,6379.999520733173,331270
2025-03-26,6119.99951171875,6339.999494166156,6109.999512516595,6329.999494964001,704958
2025-03-27,6039.99951171875,6159.999502017798,5999.9995149524,6099.999506868274,357620
2025-03-28,5969.99951171875,6039.999505993509,5919.999515808207,6039.999505993509,149771
2025-03-31,5939.99951171875,5969.999509252682,5729.999528981218,5749.999527337173,429387
2025-04-01,5989.99951171875,6019.999509273268,5849.9995231309995,5939.999515794553,240580
2025-04-03,5589.99951171875,5829.999490754975,5569.999513465731,5829.999490754975,466576
2025-04-04,5259.99951171875,5419.9994968660885,5129.999523786538,5399.999498722671,826170
2025-04-07,5509.99951171875,5689.999495767638,5189.999540076282,5199.999539190109,1500066
2025-04-08,5479.99951171875,5979.999467167541,5399.999518846944,5869.999476968807,1011000
2025-04-09,6319.99951171875,6449.99950167499,5609.999566573131,5659.999562710146,774896
2025-04-10,6099.99951171875,6239.9995005122955,5869.999530129355,6069.999514120133,421543
2025-04-11,6129.99951171875,6329.999495787877,5949.999526056536,6179.999507736032,377774
2025-04-14,5809.99951171875,5919.999502474183,5579.999531048301,5919.999502474183,286928
2025-04-15,5799.99951171875,5899.999503300108,5699.999520137392,5819.999510035022,218995
2025-04-16,5089.99951171875,5489.999473346943,4954.999524669235,5479.999474306238,838646
2025-04-21,4564.99951171875,4774.999489256743,4379.999531506709,4774.999489256743,424443
2025-04-22,4749.99951171875,4784.999508120888,4604.999526624178,4619.999525082237,182519
2025-04-23,5059.99951171875,5199.999498208992,4924.9995247460165,4934.999523781034,282134
2025-04-24,5329.99951171875,5359.999508970451,5269.999517215349,5319.99951263485,167958
2025-04-25,5549.99951171875,5579.999509079392,5329.999531074042,5329.999531074042,436142
2025-04-28,5409.99951171875,5449.999508108537,5229.999527964706,5449.999508108537,264110
2025-04-29,5409.99951171875,5499.999503595772,5369.999515328963,5369.999515328963,165911
2025-04-30,5389.99951171875,5399.999510812848,5189.999529836793,5229.999526213184,175594
2025-05-05,5769.99951171875,5789.999510026267,5599.9995261048525,5609.999525258611,505724
2025-05-06,5759.99951171875,5789.999509175618,5599.999525282118,5629.999522738986,164959
2025-05-07,5659.99951171875,5719.999506542624,5459.999528972504,5719.999506542624,242915
2025-05-08,5659.99951171875,5699.999508267999,5589.999517757564,5659.99951171875,155310
2025-05-09,5609.99951171875,5699.999503885361,5479.999523033645,5699.999503885361,226327
2025-05-12,5919.99951171875,5939.999510069151,5739.99952656514,5789.999522441142,358163
2025-05-13,6259.99951171875,6299.999508598742,5989.999532778804,5989.999532778804,218093
2025-05-14,6499.99951171875,6529.999509465144,6309.999525991587,6339.999523737981,450185
2025-05-15,6509.99951171875,6589.999505718366,6389.999520719326,6449.999516219038,234873
2025-05-16,6599.99951171875,6639.999508759469,6499.99951911695,6509.999518377131,276335
2025-05-19,6569.99951171875,6579.999510975552,6459.9995198939305,6579.999510975552,270630
2025-05-20,6529.99951171875,6539.999510970999,6419.999519944008,6489.999514709753,165150
2025-05-21,6399.99951171875,6679.999490356446,6329.9995170593265,6539.999501037598,261551
2025-05-22,6439.99951171875,6499.999507169546,6389.999515509753,6449.999510960549,109926
2025-05-23,6359.99951171875,6399.999508647798,6269.99951862839,6339.999513254225,130699
2025-05-26,6449.99951171875,6499.999507933624,6219.999529130329,6369.9995177749515,69539
2025-05-27,6599.99951171875,6629.999509499289,6469.999521336411,6469.999521336411,300647
2025-05-28,6629.99951171875,6719.999505090497,6599.999513928167,6599.999513928167,492163
2025-05-29,6899.99951171875,7009.999503934556,6799.99951879529,6799.99951879529,686700
2025-05-30,6769.99951171875,6899.999502342596,6689.999517488691,6829.999507391294,404813
2025-06-02,6809.99951171875,6859.999508133718,6749.999516020787,6759.999515303781,325498
2025-06-03,7029.99951171875,7069.999508940478,6949.999517275293,6949.999517275293,272973
2025-06-04,7059.99951171875,7079.999510335517,6939.999520018147,7039.999513101982,262307
2025-06-05,6999.99951171875,7209.999497070312,6899.999518694196,7029.9995096261155,472042
2025-06-06,7069.99951171875,7129.99950757492,7049.999513100027,7079.999511028112,252857
2025-06-09,7099.99951171875,7219.999503466109,7069.99951378191,7109.999511031029,153589
2025-06-10,7139.99951171875,7149.999511034883,7049.999517873555,7059.999517189688,193546
2025-06-11,7090.0,7210.0,7040.0,7190.0,362112
2025-06-12,7200.0,7220.0,7080.0,7080.0,168416
2025-06-13,7040.0,7120.0,6970.0,7100.0,285138
2025-06-17,7090.0,7220.0,7060.0,7160.0,193798
2025-06-18,7060.0,7090.0,6970.0,7090.0,177030
2025-06-19,6930.0,7100.0,6840.0,7060.0,78180
2025-06-23,7130.0,7140.0,6960.0,6980.0,271569
2025-06-24,7290.0,7330.0,7220.0,7220.0,199520
2025-06-25,7690.0,7720.0,7450.0,7450.0,553902
2025-06-26,7760.0,7880.0,7730.0,7780.0,531522
2025-06-27,7880.0,7920.0,7770.0,7770.0,289566
2025-06-30,7980.0,8020.0,7820.0,7840.0,414342
2025-07-01,7910.0,7940.0,7630.0,7900.0,388956
2025-07-02,8120.0,8150.0,7910.0,7920.0,274475
2025-07-03,8220.0,8280.0,8120.0,8160.0,133375
2025-07-04,8260.0,8340.0,8140.0,8250.0,71124
2025-07-07,8420.0,8450.0,8220.0,8250.0,232969
2025-07-08,8410.0,8500.0,8330.0,8420.0,252839
2025-07-10,8680.0,8700.0,8500.0,8500.0,363248
2025-07-11,8730.0,8900.0,8710.0,8790.0,267917
2025-07-14,8890.0,8930.0,8620.0,8720.0,206534
2025-07-15,9110.0,9330.0,9000.0,9000.0,279717
2025-07-16,9110.0,9120.0,8920.0,9070.0,325092
2025-07-17,9280.0,9320.0,9130.0,9200.0,203211
2025-07-18,9300.0,9350.0,9210.0,9300.0,145420
2025-07-21,9180.0,9390.0,9150.0,9330.0,143873
2025-07-22,8800.0,9200.0,8770.0,9200.0,214623
2025-07-23,9000.0,9040.0,8850.0,8900.0,172113
2025-07-24,9220.0,9250.0,9050.0,9060.0,241887
2025-07-25,9320.0,9390.0,9240.0,9240.0,203295
2025-07-28,9540.0,9580.0,9340.0,9350.0,143562
2025-07-29,9460.0,9750.0,9450.0,9600.0,214704
2025-07-30,9860.0,9880.0,9510.0,9570.0,382852
2025-07-31,10100.0,10300.0,9990.0,10000.0,513708
2025-08-01,9890.0,10100.0,9620.0,9850.0,284312
2025-08-04,10175.0,10225.0,9430.0,9880.0,186737
2025-08-05,10000.0,10200.0,9900.0,10175.0,304992
2025-08-06,9970.0,10025.0,9850.0,9950.0,246097
2025-08-07,10000.0,10250.0,9910.0,10050.0,170364
2025-08-08,10125.0,10200.0,10000.0,10050.0,122818
2025-08-11,10075.0,10275.0,10000.0,10125.0,299365
2025-08-12,10075.0,10125.0,9910.0,10100.0,138624
2025-08-13,9970.0,10175.0,9880.0,10075.0,95579
