Price,Close,High,Low,Open,Volume
Ticker,PEP.BA,PEP.BA,PEP.BA,PEP.BA,PEP.BA
Date,,,,,
2023-05-15,15280.35546875,15328.851836268528,15119.367527090559,15253.857453507919,587
2023-05-16,15560.3349609375,15684.825640026067,15173.863896939663,15173.863896939663,839
2023-05-17,15494.8369140625,15560.331997817733,15314.85042435346,15560.331997817733,2266
2023-05-18,15781.318359375,15798.817049144624,15448.843253752178,15648.828279690719,848
2023-05-19,15803.3154296875,15985.301788522207,15737.320376483705,15955.803999590207,960
2023-05-22,15356.3486328125,15736.320143831139,15269.355155289812,15736.320143831139,1057
2023-05-23,15303.85546875,15368.850607950833,15147.367172058763,15298.855842657627,1464
2023-05-24,15184.8623046875,15415.844998773027,15115.367511445318,15398.846272368464,977
2023-05-29,15992.3017578125,16298.278832117101,15198.861207287337,15358.849219995624,711
2023-05-30,14766.3935546875,15147.365008510826,14701.898387307961,15147.365008510826,3655
2023-05-31,14991.3759765625,15084.86896664478,14798.89040874604,14896.383098938792,2803
2023-06-01,15063.5830078125,15150.077742465211,14775.100569115304,14901.59286892534,2199
2023-06-02,15273.5703125,15300.068699568727,15049.083976766833,15149.077890233722,2424
2023-06-05,15227.572265625,15504.055420987992,15139.577626666796,15504.055420987992,1547
2023-06-06,14995.0869140625,15213.573609896233,14879.093977143904,15213.573609896233,1596
2023-06-07,14856.0947265625,15014.585068768878,14793.098565306967,14929.590248027287,1078
2023-06-08,15149.5791015625,15205.0757280855,14856.096941481406,14899.094327796525,1032
2023-06-09,15191.0751953125,15248.07172546869,14889.59354896003,14889.59354896003,1633
2023-06-12,15185.076171875,15216.574255597774,14950.09046791144,15106.580947359513,1581
2023-06-13,15136.580078125,15244.573514850847,15071.084058629232,15199.076279933939,1675
2023-06-14,15278.0703125,15417.061854710715,15179.07633639309,15359.065383860201,2059
2023-06-15,15705.54296875,15770.039038624534,15469.05737921004,15516.554484931596,1547
2023-06-16,15716.04296875,15965.027806773716,15674.045526191783,15965.027806773716,2471
2023-06-21,15685.044921875,15790.038528708921,15519.055029166137,15790.038528708921,3115
2023-06-22,16015.0244140625,16119.01807908888,15758.540038300323,15839.535104330485,1967
2023-06-23,16085.021484375,16209.013941422278,15949.02975729089,16208.014002252541,2966
2023-06-26,15738.54296875,16085.021900016678,15644.548684365967,16085.021900016678,1620
2023-06-27,15801.0380859375,15998.026093970007,15598.550412706114,15998.026093970007,911
2023-06-28,15400.0625,15785.039064021816,15379.563747889746,15744.041559801311,1302
2023-06-29,15478.5595703125,15641.049697911956,15309.569837609064,15439.061970065246,935
2023-06-30,15838.53515625,15848.534547112242,15479.057054752358,15479.057054752358,1305
2023-07-03,15959.029296875,16274.01013826069,15578.052469675164,15999.026864035088,673
2023-07-04,16026.0244140625,16448.998665460043,15959.028492446341,15959.028492446341,370
2023-07-05,15884.0341796875,16019.025971582862,15698.04548863167,16019.025971582862,997
2023-07-06,16076.521484375,16199.014028728036,15820.537065155593,16199.014028728036,1665
2023-07-07,15787.5400390625,16099.021099465197,15733.543322331376,16099.021099465197,1071
2023-07-10,15819.53515625,16418.99859458456,15787.537107831808,16418.99859458456,605
2023-07-11,15774.5400390625,15898.53249349144,15656.547219525282,15835.03635755404,1121
2023-07-12,15769.5400390625,15881.533221547203,15717.54320433746,15799.038243377667,1990
2023-07-13,16477.5,16498.998695269594,15801.54102315138,15895.03534909124,2107
2023-07-14,17009.46484375,17033.963352828032,16469.49770488724,16498.99590969548,1590
2023-07-17,16570.990234375,16948.467232533134,16496.494773811344,16948.467232533134,1791
2023-07-18,16270.5107421875,16690.48520746229,16119.519922529184,16599.990709587604,923
2023-07-19,16386.0,16426.99749801672,16208.010862268871,16270.50704826997,1317
2023-07-20,16812.4765625,16932.969227666756,16486.996375680257,16642.98687996253,1017
2023-07-21,17102.9609375,17398.942955595183,16799.479375027404,17176.456472398633,1993
2023-07-24,17030.962890625,17102.958506414398,16859.47333357109,17102.958506414398,1350
2023-07-25,17348.4453125,17398.44227296716,16918.47145248242,17098.96047976887,1075
2023-07-26,17345.9453125,17516.43494619927,17166.45622599549,17296.44832207118,659
2023-07-27,17109.4609375,17582.932183454603,17040.46512763544,17207.95495592984,1180
2023-07-28,17391.94140625,17498.934893886908,17218.95193558472,17218.95193558472,1322
2023-07-31,17254.44921875,17998.903882095565,17066.96063664484,17998.903882095565,1271
2023-08-01,17495.435546875,17548.432322457797,17254.450208847575,17498.93533394179,1525
2023-08-02,17826.4140625,17971.405230025593,17493.934316277522,17493.934316277522,1929
2023-08-03,18114.396484375,18167.893225393138,17791.9161296395,18098.897428566008,1602
2023-08-04,18079.396484375,18970.842073037944,17949.40441872589,18148.892242548947,4236
2023-08-07,18667.361328125,18970.84281635844,18260.88612230328,18970.84281635844,3045
2023-08-08,18399.380859375,19288.826758911106,18353.883626739935,19288.826758911106,3128
2023-08-09,18147.896484375,18598.869062172846,18069.401257419056,18598.869062172846,3371
2023-08-10,18341.380859375,18559.36755842604,18248.88650312628,18248.88650312628,3028
2023-08-11,18516.873046875,19328.823630850726,18148.895442314573,18548.87109944547,5260
2023-08-14,20017.78125,20914.226671380937,19098.837198411507,19198.831110445077,3858
2023-08-15,21265.205078125,21316.201972723753,20098.776106567253,20598.245691902095,3197
2023-08-16,21868.671875,21943.1673507516,21498.69434442158,21498.69434442158,2604
2023-08-17,22185.1484375,22391.635857883735,21677.679353506075,22006.659311405587,2252
2023-08-18,22216.6484375,22498.631282912505,21799.17383480596,22498.631282912505,3591
2023-08-22,21831.171875,22108.65499398832,21710.179235729418,21998.661685560517,3117
2023-08-23,22317.140625,22348.63870639828,21849.66909948585,21849.66909948585,2187
2023-08-24,22505.130859375,22731.11711108978,22340.64086642331,22353.640075592746,2132
2023-08-25,23181.58984375,23430.574697785018,22598.625305989302,22598.625305989302,4603
2023-08-28,23632.060546875,23745.553633894287,23204.5865847539,23488.569287075283,2399
2023-08-29,24217.525390625,24338.51802336234,23615.062074722133,23897.544874294847,2055
2023-08-30,24200.525390625,24698.995017400743,23634.5598765727,24478.50845229733,3226
2023-08-31,23169.29296875,24548.721105837703,23043.799506477797,24548.721105837703,2241
2023-09-01,22522.826171875,23333.283933032195,22298.83784553421,23169.292479818403,2707
2023-09-04,22708.818359375,23348.785059066766,22298.83969238496,22598.824082865478,1002
2023-09-05,22131.345703125,22672.3174878484,21755.365313003007,22503.826275785752,1646
2023-09-06,22200.341796875,22498.826224790555,21969.353847633814,22498.826224790555,2875
2023-09-07,21810.861328125,23243.28654601144,21694.86738377957,22298.835852612665,4830
2023-09-08,21777.3671875,22098.85046462107,21497.381751749144,22098.85046462107,3883
2023-09-11,22015.353515625,22099.349141419858,21713.869215897026,21713.869215897026,3100
2023-09-12,22043.3515625,22998.80178445871,21768.865862942002,22494.82804100796,2084
2023-09-13,22241.337890625,22316.833945957907,22042.848261703384,22042.848261703384,1626
2023-09-14,22376.833984375,22482.82846119794,22162.84513494001,22248.840653871826,1737
2023-09-15,22233.33984375,22557.822911923195,21991.352470875077,22376.8323561779,1249
2023-09-18,21925.353515625,22340.331816265065,21750.862639813695,22340.331816265065,2307
2023-09-19,21893.35546875,22061.846660441264,21647.368328358007,22061.846660441264,1293
2023-09-20,22178.341796875,22221.339551435096,21713.86605284793,22061.847880450558,1124
2023-09-21,21887.859375,22978.8025235278,21794.864221184154,22978.8025235278,1333
2023-09-22,22070.849609375,22109.84757669856,21780.36475020848,21998.853362008427,3105
2023-09-25,22064.349609375,22498.826956603632,21779.364467924686,22109.347263288208,1464
2023-09-26,22266.837890625,22378.83204563443,21845.85986152705,22063.848484670405,1664
2023-09-27,22289.837890625,22698.81656799549,22002.852852959153,22698.81656799549,3084
2023-09-28,23178.291015625,23193.290233262756,22338.8348018319,22338.8348018319,1932
2023-09-29,23202.7890625,23998.74752197897,22638.318521826786,23998.74752197897,4337
2023-10-02,23399.779296875,23609.7683423151,23198.789781953765,23198.789781953765,1701
2023-10-03,24060.748046875,24325.73425884499,23029.80169011629,23348.785092449973,1758
2023-10-04,25502.66796875,25541.66593184525,24198.736074488315,25022.693038346926,4424
2023-10-05,26653.109375,27498.56526337016,25198.685259524656,25697.659225576357,3020
2023-10-06,23091.794921875,27998.53885647166,22698.815430068094,26698.606695278333,23791
2023-10-09,23667.765625,24288.73323888842,23094.795507837258,23095.29548176148,8881
2023-10-10,26316.126953125,27032.589571607532,23998.747862638927,23998.747862638927,14023
2023-10-11,25182.6875,26843.1009606794,24433.726535200924,26843.1009606794,7730
2023-10-12,25131.689453125,27498.56602717294,24548.719853348935,25182.686793757213,10775
2023-10-17,25835.15234375,26898.596870585217,25278.681371315775,26128.637034512703,9864
2023-10-18,25818.15234375,26998.59072721199,25364.67601431331,25849.650699598413,9004
2023-10-19,25622.6640625,26998.59232311505,25152.188592573126,26518.61734848189,10251
2023-10-20,26974.59375,29397.46743980761,25913.64905958074,25928.64827763568,13975
2023-10-23,25043.1953125,26898.59865065184,23733.763530603028,26688.609590553813,3700
2023-10-24,23918.751953125,26198.13301822318,22879.806163856734,25043.693255268212,1585
2023-10-25,24427.724609375,26097.63742191977,21708.866563082043,25098.689577768735,1546
2023-10-26,23735.263671875,25998.64577628336,23298.78640720778,24498.723904574705,7726
2023-10-27,22995.298828125,24843.702275770906,22668.815882138315,24496.72040055688,4609
2023-10-30,22814.80859375,23848.754600321594,22563.82170047198,23848.754600321594,3218
2023-10-31,24134.240234375,24167.738485824175,22803.809680550305,22998.799502418635,132
2023-11-01,24228.236328125,24338.230591155345,23498.774374664667,24128.741517474824,7048
2023-11-02,24656.212890625,25002.19482959514,24198.736771900032,24998.69501229342,9125
2023-11-03,24335.732421875,25387.677629082646,23949.252552496906,25387.677629082646,4837
2023-11-07,23965.75,25107.190465014395,23173.791306796844,24398.727416864855,2811
2023-11-08,23392.279296875,24938.698598502255,23248.786784890835,24737.709086942556,3299
2023-11-09,24108.740234375,24597.214709882763,23312.781825973405,23998.745981957694,2731
2023-11-10,24344.232421875,25898.651484938182,23998.750410753528,24477.725471034817,5659
2023-11-13,24654.212890625,25446.671519159012,24349.728786664615,24873.701431903504,3126
2023-11-14,24418.724609375,25488.668726165797,23998.746544840295,24654.7122837326,6042
2023-11-15,24289.234375,25248.18440754873,24197.739142488834,24419.227601518596,4580
2023-11-16,24276.234375,26109.638791705285,24048.74623493976,24978.697752548658,4640
2023-11-17,24950.697265625,25898.647770907643,23460.27508405983,24988.695281659537,7137
2023-11-21,25360.177734375,26998.592308346313,24130.241862550334,25948.647051910622,2742
2023-11-22,28255.025390625,28998.486589921788,25368.676027114336,25368.676027114336,4712
2023-11-23,28109.533203125,29998.434637463983,27124.58459919493,28255.0256111167,6189
2023-11-24,26872.595703125,28338.51909751293,26113.135390684594,28338.51909751293,6454
2023-11-27,24397.2265625,26898.596001034897,22501.325520940067,26898.596001034897,6667
2023-11-28,23818.2578125,25451.172651510577,21655.370613002215,24498.722324408573,3793
2023-11-29,22906.8046875,24706.710765616815,22598.82075857779,24498.721618812204,4142
2023-11-30,22949.015625,23310.000140931374,21047.097205882354,22676.027334558825,3119
2023-12-01,24996.42578125,24998.925673817383,22999.01161991199,22999.01161991199,3903
2023-12-04,24859.431640625,25957.884433498293,24224.458929223503,25198.917050893986,6022
2023-12-05,25474.90234375,25648.894846804345,24361.950298350654,25093.91875947583,7371
2023-12-06,25850.38671875,26198.871710780808,24647.938503780002,25398.906162360017,5791
2023-12-07,27756.8046875,28118.78909908855,24843.430148375017,25788.889433339038,16115
2023-12-11,28178.7890625,30090.206922435016,26713.852015780252,27758.80711053939,6956
2023-12-12,28972.7578125,29936.71648342048,27856.805658197867,28698.76955956202,2268
2023-12-13,28725.265625,31298.65504194733,27060.337169893217,29298.740981759,2946
2023-12-14,28574.771484375,29498.731760535502,27498.817742872077,28725.26501420417,3405
2023-12-15,27762.8046875,28573.76977183808,27298.824663908297,27713.8067970776,2606
2023-12-18,26779.849609375,28298.78436000569,26513.861035531834,27348.82516770868,5219
2023-12-19,26550.361328125,27446.32290280063,25648.899989319107,26608.85881932871,2447
2023-12-20,26145.875,27179.330532661494,25648.896383906376,26698.851206639385,3667
2023-12-21,26322.369140625,26897.84441710532,25777.892532382542,26143.87680899731,3353
2023-12-22,26201.373046875,26997.838789908525,25778.89121833556,26648.853800180088,1648
2023-12-26,25433.408203125,27798.80666208791,25134.421037946428,26298.871050824175,5897
2023-12-27,24873.931640625,26198.8747330402,24008.968791614323,24998.926271984925,2196
2023-12-28,26480.361328125,26998.83903326379,24643.94029536245,24718.937070454846,2869
2023-12-29,27457.818359375,27868.80067284975,26398.863931224736,27219.82860120714,2006
2024-01-02,28720.765625,28941.256148651293,25608.89936829782,27998.79665413272,2797
2024-01-03,30195.201171875,30342.19484903181,28213.78640122044,28728.764249763008,3090
2024-01-04,31181.66015625,31298.655129096784,29998.710986354745,30195.20254331537,3206
2024-01-05,32003.125,32298.612304519676,30119.705920261214,31178.66042275305,5333
2024-01-08,33877.5390625,33925.53699263371,31878.625263806487,32347.605039487957,4014
2024-01-09,33321.06640625,34900.498453325454,33030.578904081325,33888.54199138157,7219
2024-01-10,32862.5859375,34496.515630229886,32499.101578070797,33548.55642049431,2408
2024-01-11,31648.13671875,34448.516089067365,31208.655649921406,32648.593622875163,2585
2024-01-12,31817.630859375,33298.067154899836,30796.674792012043,31898.627374023774,3453
2024-01-15,32718.091796875,32997.579767572184,31590.640322953437,31598.639978644234,938
2024-01-16,33443.55859375,33998.034696014445,31008.663536916953,32708.59027064023,3342
2024-01-17,35405.48046875,35865.96070587428,33444.56462727179,33593.55823276912,3902
2024-01-18,35695.96484375,36478.43119266055,34565.01348193807,35405.47733658257,2415
2024-01-19,36188.44140625,36748.417288745164,34498.51418943424,35598.466815764026,3235
2024-01-22,36170.44140625,36896.41012406869,35252.98093986068,36248.43804535449,4851
2024-01-23,35843.4609375,36998.41134572465,35298.48433794811,36448.43496085577,1765
2024-01-24,12063.98046875,12199.474633739483,11575.00152646323,12199.474633739483,5770
2024-01-25,11837.9912109375,12441.465274019882,11795.493037480994,12199.475674573425,5619
2024-01-26,11533.50390625,12113.478959624805,11400.009648274938,12099.479561784723,5387
2024-01-29,11817.9912109375,11903.987508618307,11499.504922433578,11599.500617411262,8978
2024-01-30,11996.4853515625,12028.483978823482,11748.49599028989,11814.493159015665,7899
2024-01-31,11672.998046875,12444.464872862412,11390.01021569621,12010.483534588224,7897
2024-02-01,12350.96875,12431.46528761689,11499.505373841235,11672.997911437882,7300
2024-02-02,12282.97265625,12722.953766580931,11699.497706527049,12399.467654780803,8327
2024-02-05,12259.47265625,12489.462763178017,11999.483839722676,12489.462763178017,9483
2024-02-06,11903.990234375,12334.971778414281,11649.501132384288,12279.47415499391,9878
2024-02-07,12059.48046875,12408.465434222118,11904.48714597585,11999.483053482587,13614
2024-02-08,12026.984375,12404.468191384327,11846.992091690916,12074.482338651007,19203
2024-02-09,11590.001953125,12579.459434046203,11549.503693420798,12029.48306769283,19789
2024-02-14,10891.033203125,12056.483251166334,10819.536267530873,11549.504980589794,11956
2024-02-15,10783.537109375,11498.506418833747,10681.041509067978,10899.532130210266,14158
2024-02-16,10326.0556640625,11095.522553472862,10101.06534552146,10729.538301979434,20142
2024-02-19,10700.0400390625,10943.529572216252,9721.58209987997,10499.548657553969,2643
2024-02-20,10569.044921875,10849.532844727164,10264.058053889583,10452.549937874013,6019
2024-02-21,10435.05078125,10699.539395273347,10109.564793104068,10699.539395273347,12647
2024-02-22,10229.0615234375,10999.528496780145,10060.068767441513,10449.552071941138,9680
2024-02-23,10532.5458984375,10569.044324839566,10089.56499717406,10274.557021403712,7743
2024-02-26,10230.0615234375,10989.528971465532,10150.564930786772,10953.530514416145,8563
2024-02-27,10205.0615234375,10299.557463270417,10114.065433228023,10299.557463270417,5320
2024-02-28,9947.5732421875,10305.057905846732,9887.075837568245,10204.562217181689,8524
2024-02-29,9853.146484375,10249.632259079895,9749.650197661364,10249.632259079895,4147
2024-03-01,9952.6435546875,10041.140385250128,9699.652615338968,9999.641871483473,8937
2024-03-04,9791.1484375,10149.635565605373,9299.666084741868,10149.635565605373,9018
2024-03-05,9418.6630859375,10182.63575794687,9371.664767109698,10182.63575794687,6411
2024-03-06,9294.166015625,9615.654462988865,9123.672142295174,9599.655037925655,9930
2024-03-07,9302.666015625,9748.150021855348,9096.173429123166,9499.658943183651,5604
2024-03-08,9479.66015625,9549.657646855221,9122.17297208762,9399.663024129746,7998
2024-03-11,9355.1640625,9568.15641409131,9302.665947671156,9549.657078389717,12583
2024-03-12,9826.6474609375,10126.136716514053,9354.664393718358,9355.664357843823,10716
2024-03-13,9671.15234375,10055.638522333662,9614.654374725353,9999.140553309015,10780
2024-03-14,9724.1513671875,9999.641490243715,9590.156171218234,9999.641490243715,6280
2024-03-15,9817.6474609375,9842.646563251967,9549.657084126413,9799.648107271083,8890
2024-03-18,10221.1337890625,10264.632230565627,10051.639861826176,10051.639861826176,12628
2024-03-19,10352.12890625,10499.623618992997,10195.634516119295,10499.623618992997,11595
2024-03-20,10511.623046875,10530.622365548004,10369.628138897808,10496.623584764733,13112
2024-03-21,10553.12109375,10898.608689134528,10472.623983971549,10799.612243568485,4580
2024-03-22,10473.1240234375,10948.606953990278,10419.625943974674,10948.606953990278,4069
2024-03-25,10385.62890625,10899.610540932505,10349.630192536828,10469.625904914068,8051
2024-03-26,10534.12109375,10590.119079534803,9999.6403187147,10398.625967431417,5100
2024-03-27,10435.125,10728.61445306885,10378.627030329164,10699.615495184706,4606
2024-04-03,10088.1376953125,10349.628304156651,10070.138341740054,10349.628304156651,23164
2024-04-04,9980.1416015625,10298.630164269543,9922.143684334844,10099.637310333275,5420
2024-04-05,9863.6455078125,9949.642417146631,9641.653486042998,9949.642417146631,7301
2024-04-08,9780.6484375,9954.64218334654,9671.652355331766,9855.645741744198,11476
2024-04-09,9865.6455078125,9913.143801104725,9649.65326884154,9649.65326884154,13488
2024-04-10,9812.6484375,9897.645392273005,9677.153291950091,9897.645392273005,3794
2024-04-11,9816.1474609375,9883.645036816202,9756.149615711987,9804.647873935943,171
2024-04-12,9785.1484375,9848.646156143017,9749.149730867737,9784.64845546344,4361
2024-04-15,9942.6435546875,10048.139772631735,9691.652552753822,9813.648179191705,4370
2024-04-16,10048.6396484375,10151.635954914667,9902.644883916466,9942.643449538667,5136
2024-04-17,10015.140625,10139.636157705556,9934.643513491588,10079.63831061854,6137
2024-04-18,10199.6337890625,10213.633286420038,9951.142710966224,10013.640467026655,5861
2024-04-19,10324.12890625,10335.628492905225,10114.636436313502,10199.633381156473,4749
2024-04-22,10387.62890625,10426.127530902544,10305.13185342312,10317.631406881737,5200
2024-04-23,10037.6396484375,10395.62679668821,9950.142789577341,10395.62679668821,6832
2024-04-24,10389.62890625,10445.12692398791,10006.64258564425,10099.639264015881,6293
2024-04-25,10624.619140625,10733.615233455883,10399.627205882352,10733.615233455883,17982
2024-04-26,10613.6201171875,10774.614354879905,10562.121960410115,10699.617039184684,6604
2024-04-29,10655.1171875,10779.612714677865,10542.621229206747,10779.612714677865,13809
2024-04-30,10656.6171875,10702.615535123628,10613.618732112696,10669.616720524069,4008
2024-05-02,10916.1083984375,10947.107286391658,10624.118873191885,10749.614371199847,6526
2024-05-03,10959.60546875,11299.59322964188,10850.609392464074,11299.59322964188,4086
2024-05-06,10850.6103515625,10999.605001123167,10641.117874495654,10999.605001123167,5753
2024-05-07,10848.6103515625,10999.604928305605,10715.615128338442,10929.607442398205,6525
2024-05-08,10629.6181640625,10864.609722722395,10599.619241680386,10859.609902325376,3509
2024-05-09,10707.1162109375,10742.614938510536,10646.618379439791,10699.616479760098,2809
2024-05-10,10773.6142578125,10849.611536779805,10713.616405996207,10794.113523849734,4977
2024-05-13,10786.61328125,10863.110538690958,10711.115987958596,10797.612886895105,4086
2024-05-14,10861.1103515625,10864.610226002538,10662.117490543218,10776.613382938735,3604
2024-05-15,10887.6103515625,10999.606343422805,10749.615290163196,10749.615290163196,3106
2024-05-16,11146.6005859375,11199.59868686642,10931.108307632168,11199.59868686642,2189
2024-05-17,11174.5986328125,11249.595939072986,11100.10130859375,11248.595974989514,5978
2024-05-20,11407.08984375,11448.588351619,11019.603776298489,11199.597304404997,4619
2024-05-21,12020.5693359375,12049.068314897173,11499.588001271213,11499.588001271213,5896
2024-05-22,12678.544921875,12753.042247900688,12048.567534006774,12048.567534006774,12411
2024-05-23,12510.0517578125,13044.53260706319,12298.559335704882,12849.53959377248,12689
2024-05-24,12215.5615234375,12649.04596354966,12078.066458811383,12523.550468200005,7182
2024-05-27,12378.5556640625,12749.542347265278,11587.58405647922,12228.561048212321,1682
2024-05-28,11909.5732421875,12307.058999011138,11725.079853171246,12214.562313460983,7604
2024-05-29,11548.0859375,11999.569749318092,11399.591261852189,11999.569749318092,7508
2024-05-30,11549.5859375,11939.571956168831,11315.594326298702,11599.584145021645,4331
2024-05-31,11975.5703125,12026.568482668461,11418.090315070245,11599.583803022711,6155
2024-06-03,12341.0576171875,12449.553727989658,11914.572905140303,12249.560897017936,6480
2024-06-04,12680.544921875,12917.53641674799,12341.55708743642,12379.55572374517,14390
2024-06-05,12597.546875,12949.534214260198,12356.5555432906,12799.539609461819,6559
2024-06-06,12517.5517578125,12799.041677913492,12450.554156935888,12635.547532490713,5515
2024-06-07,12490.626953125,12625.122936248474,12301.632597657814,12625.122936248474,5909
2024-06-10,12068.138671875,12489.626052261568,11986.141126936212,12489.626052261568,9371
2024-06-11,12026.6416015625,12119.638830210153,11840.647144267195,12119.638830210153,11130
2024-06-12,11860.646484375,12197.63644013205,11631.653309691426,12197.63644013205,12406
2024-06-13,11580.154296875,11819.64714727883,11292.66287937562,11819.64714727883,9297
2024-06-14,11537.1552734375,11697.650477891386,11344.661025104957,11697.650477891386,9884
2024-06-18,11737.1494140625,11999.64157348243,11599.653521033015,11649.65202758919,6810
2024-06-19,12064.138671875,12099.63760866074,11599.652583509469,11789.646893066953,3492
2024-06-24,12280.1337890625,12499.627243457617,11979.642750129779,12069.640066282675,12027
2024-06-25,12232.134765625,12399.629764459432,11779.648276236461,11779.648276236461,5043
2024-06-26,12427.62890625,12435.128682303819,12084.639148055297,12222.135042375332,5008
2024-06-27,12438.62890625,12523.126385354279,12310.132739801482,12429.129189664312,30706
2024-06-28,12422.62890625,12508.62633730027,12289.63287916063,12508.62633730027,21801
2024-07-01,12795.6171875,12822.116394710749,12417.628495965537,12499.626042806345,18844
2024-07-02,13013.611328125,13249.604279826051,12841.11647995368,12948.613269393778,14507
2024-07-03,12890.1142578125,13499.59601880988,12499.62594334248,13099.60798862292,16875
2024-07-04,13285.6044921875,13644.593805200846,12898.616012699575,12899.61598293081,8967
2024-07-05,12757.119140625,12998.611930941359,12650.122334977586,12998.611930941359,47359
2024-07-08,12514.626953125,12899.615477052537,12490.12768342052,12899.615477052537,28100
2024-07-10,12649.623046875,12724.620811975048,12374.631241508152,12499.6275166749,19729
2024-07-11,12899.6142578125,12924.613510250121,12349.630704184836,12499.626218810563,19999
2024-07-12,13249.6044921875,13399.600014740567,12899.614939563678,12899.614939563678,17531
2024-07-15,11924.642578125,12949.611856328616,11874.644076749213,12949.611856328616,19687
2024-07-16,11799.6474609375,11974.642232603945,11399.659411414194,11974.642232603945,15226
2024-07-17,12349.630859375,12449.627870382086,11924.643562594889,11999.641320850204,15678
2024-07-18,12599.623046875,12699.620055183532,12374.629778180803,12499.626038566468,13754
2024-07-19,12549.625,12799.61752988048,12349.630976095617,12799.61752988048,8437
2024-07-22,12424.62890625,12674.62143957495,12349.631146252515,12674.62143957495,14662
2024-07-23,12324.6318359375,12499.626608455883,12299.63258272059,12399.629595588236,10271
2024-07-24,12524.626953125,12549.62620852046,12199.636632984033,12374.631420752246,10586
2024-07-25,12599.623046875,12949.612575954861,12524.6252906436,12849.61556764633,8857
2024-07-26,12649.623046875,12749.620067008398,12499.6275166749,12599.6245368083,20033
2024-07-29,12424.62890625,12674.62143957495,12374.63039958501,12674.62143957495,4869
2024-07-30,12099.638671875,12449.628220235021,12099.638671875,12449.628220235021,11115
2024-07-31,12324.6318359375,12424.628848805147,11974.642290900736,12099.638556985294,521
2024-08-01,12699.6201171875,12774.617873785064,12374.629838598057,12399.629090797245,18530
2024-08-02,13074.609375,13149.607134321224,12674.621325286807,12724.619831500957,24274
2024-08-05,12874.615234375,13349.60103913835,12774.618222845873,12874.615234375,31807
2024-08-06,12774.6181640625,13124.607702803938,12724.619658528009,12924.613680665974,14036
2024-08-07,12699.6201171875,12949.61263917938,12649.621612789124,12849.615630382628,13158
2024-08-08,12524.626953125,12774.619507079591,12474.628442334082,12699.621740893213,8239
2024-08-09,12399.6298828125,12574.62465938445,12274.633613832535,12524.626151792465,6463
2024-08-12,12224.634765625,12899.614599309816,12149.637006326686,12899.614599309816,8780
2024-08-13,12199.6357421875,12299.632756467725,12024.640967197105,12174.636488617443,7179
2024-08-14,12249.6337890625,12299.63229432398,12074.63902064732,12249.6337890625,7692
2024-08-15,12249.6337890625,12299.63229432398,12049.639768016581,12199.63528380102,7740
2024-08-16,12424.62890625,12474.62741291499,12074.63935959507,12274.633386255031,21047
2024-08-19,12449.6279296875,12549.624941170934,12249.633906720634,12499.626435429218,18569
2024-08-20,12624.623046875,12674.621553991336,12324.63200417698,12449.628271967822,12174
2024-08-21,12574.6240234375,12724.619538627609,12474.627013310761,12649.621781032554,20243
2024-08-22,12599.623046875,12674.620803106398,12524.6252906436,12624.622298952132,9948
2024-08-23,12574.6240234375,12699.620286095924,12424.62850824739,12699.620286095924,6330
2024-08-26,12649.623046875,12724.620811975048,12549.6260267416,12724.620811975048,6260
2024-08-27,12599.623046875,12749.618559337798,12549.624542720734,12699.620055183532,6088
2024-08-28,12474.626953125,12699.62022482465,12424.628448302856,12449.627700713929,7574
2024-08-29,12324.6318359375,12499.626608455883,12299.63258272059,12474.62735523897,15388
2024-08-30,12449.6279296875,12574.624194041793,12224.634653849775,12574.624194041793,10517
2024-09-02,12674.62109375,13149.606894107495,12399.62931459566,12499.626325197238,5306
2024-09-03,12874.615234375,12949.612993021845,12599.623452669903,12699.62046419903,12953
2024-09-04,12849.6171875,13099.609739785992,12674.622400899805,12899.615697957199,9821
2024-09-05,12674.62109375,12899.61436760355,12524.625577847633,12899.61436760355,10941
2024-09-06,12399.7041015625,12699.696942729333,12324.70589127079,12649.698135868195,7865
2024-09-09,12299.7060546875,12524.7006776391,12174.70904193661,12399.703664888211,9910
2024-09-10,12399.7041015625,12449.702908423638,12249.707680979081,12349.70529470136,10982
2024-09-11,12199.7080078125,12399.703221055328,12049.71159788038,12399.703221055328,7063
2024-09-12,12349.7041015625,12399.702903593117,12074.710690394104,12249.706497501265,6645
2024-09-13,12374.7041015625,12474.701710464016,12249.707090435606,12474.701710464016,7160
2024-09-16,12224.7080078125,12599.699050996933,12124.710396296652,12599.699050996933,8518
2024-09-17,12199.7080078125,12499.700827676743,12149.709204501793,12499.700827676743,4726
2024-09-18,11949.7138671875,12524.700099290665,11924.71446579171,12524.700099290665,4352
2024-09-19,11799.7177734375,12224.707608497749,11774.718371375133,12224.707608497749,5676
2024-09-20,11624.72265625,11849.717288306452,11474.726234879032,11849.717288306452,8020
2024-09-23,11749.7197265625,11899.716148603724,11599.723304521278,11749.7197265625,7155
2024-09-24,11549.7236328125,11749.718847233496,11499.72482920725,11749.718847233496,6945
2024-09-25,11599.72265625,11624.7220585264,11399.727438038793,11524.724449420797,12035
2024-09-26,11574.7236328125,11674.721245191009,11524.724826623245,11599.723035907127,8079
2024-09-27,11599.72265625,11799.717874461207,11524.724449420797,11524.724449420797,9807
2024-09-30,11724.7197265625,11749.719128964553,11499.725104944031,11649.721519356344,7482
