Price,Close,High,Low,Open,Volume
Ticker,QCOM.BA,QCOM.BA,QCOM.BA,QCOM.BA,QCOM.BA
Date,,,,,
2024-08-05,19224.654296875,19799.643957249675,18699.663737402472,18999.658342815346,8058
2024-08-06,19274.654296875,19999.64129377432,19224.655193640563,19999.64129377432,6313
2024-08-07,18924.658203125,19749.643303129127,18724.66181524521,19749.643303129127,5765
2024-08-08,19624.646484375,19824.642881667995,18699.663146894905,18699.663146894905,4475
2024-08-09,19449.650390625,19574.64814377812,19224.65443494939,19524.64904251687,4816
2024-08-12,18974.658203125,19999.639739789196,18549.66585865448,19374.650997920784,6891
2024-08-13,19574.646484375,19599.646032886336,18824.66002903496,18974.657320102968,3467
2024-08-14,19299.65234375,19999.63973445596,18974.65819806509,19999.63973445596,6740
2024-08-15,20174.63671875,20299.6344679368,19349.6515741171,19349.6515741171,8640
2024-08-16,20199.63671875,20374.633571511447,19874.642563621597,20374.633571511447,3389
2024-08-19,20449.630859375,20449.630859375,19824.642141178945,20249.634469552264,3445
2024-08-20,20274.63671875,20574.63134344174,20074.64030228884,20474.63313521116,1943
2024-08-21,20374.6328125,20574.629208205522,20174.636416794478,20524.63010927914,2749
2024-08-22,19874.642578125,20474.63178803066,19749.64482606132,20449.632237617923,2203
2024-08-23,20324.634765625,20499.631620925582,19899.642402752153,19899.642402752153,3144
2024-08-26,19849.642578125,20324.634025208594,19749.64437873898,20324.634025208594,5244
2024-08-27,20524.630859375,20574.629960128656,19849.64299920067,19849.64299920067,6667
2024-08-28,20249.63671875,20649.629542824074,19974.641652199076,20499.632233796296,5476
2024-08-29,19899.642578125,20749.627311361495,19799.644374214822,20599.63000549623,3380
2024-08-30,20574.62890625,20799.624848116648,20099.637473420415,20799.624848116648,4853
2024-09-02,20699.62890625,21649.611875377417,20649.629802611715,20999.623528079712,2245
2024-09-03,19374.650390625,20649.62738407258,19249.652646169354,20649.62738407258,10618
2024-09-04,19449.650390625,19949.641403237467,19374.65173873313,19374.65173873313,7226
2024-09-05,18874.734375,19499.7255794702,18749.736134105962,19374.72733857616,4455
2024-09-06,18124.74609375,18924.734886853446,17949.74854525862,18924.734886853446,7393
2024-09-09,18049.74609375,18574.738708665165,17899.748203774237,18499.739763677284,4560
2024-09-10,18374.7421875,18449.74113520408,17824.749904336735,18049.74674744898,5396
2024-09-11,18974.734375,18999.734025032936,18049.747323781292,18549.740324440052,6252
2024-09-12,18749.73828125,19024.734442708334,18624.74002604167,18874.736536458335,5261
2024-09-13,19099.732421875,19174.731371175556,18774.73697490592,18774.73697490592,3529
2024-09-16,18824.736328125,19299.729675049803,18374.74263103835,19299.729675049803,6485
2024-09-17,19049.734375,19174.732632053805,18774.738209481628,18874.736815124674,4760
2024-09-18,18899.734375,19299.728753306877,18824.73542906746,19149.7308614418,6248
2024-09-19,19349.728515625,19624.72465731993,18874.735179970125,18874.735179970125,19657
2024-09-20,18749.73828125,19199.732,18349.743864583335,19199.732,16660
2024-09-23,18499.740234375,18849.735319890202,18399.74163851351,18799.73602195946,6206
2024-09-24,18624.740234375,18899.736398909397,18499.741977768455,18574.740931732384,6712
2024-09-25,18749.73828125,18799.737583333335,18499.741770833334,18624.74002604167,5586
2024-09-26,19299.728515625,19449.72640564281,18649.737658881153,19074.731680598285,6279
2024-09-27,19024.734375,19749.724252628122,18974.735073094613,19749.724252628122,7337
2024-09-30,19149.73046875,19224.72941314458,18549.738913593344,19049.73187622389,3388
2024-10-01,18774.736328125,19099.731763898137,18499.740190163116,19099.731763898137,5290
2024-10-02,18924.734375,19224.73016429987,18774.736480350068,18774.736480350068,14232
2024-10-03,18799.736328125,19074.732471222575,18599.739133144947,18974.733873732548,10425
2024-10-04,18774.736328125,19024.73281718126,18599.73878578562,18999.733168275634,5764
2024-10-07,18499.740234375,18799.73602195946,18374.74198954814,18649.738128167228,4246
2024-10-08,18374.7421875,18599.739030612243,18199.744642857142,18374.7421875,4744
2024-10-09,18449.7421875,19374.72926194106,18249.74498221545,19374.72926194106,7305
2024-10-10,18074.74609375,18449.740825985475,17999.747147302904,18449.740825985475,3716
2024-10-14,19149.73046875,19249.72906127611,18274.74278414654,18374.74137667265,12733
2024-10-15,18649.73828125,19499.7263530496,18524.740035397117,19499.7263530496,4532
2024-10-16,18524.740234375,18774.736728766027,18199.744791666668,18599.73918269231,5134
2024-10-17,18624.740234375,19049.734306837247,18224.74581323406,18224.74581323406,6554
2024-10-18,18524.740234375,18749.737079326922,18324.74303886218,18649.73848157051,33086
2024-10-21,18324.744140625,18499.74169722033,17999.748678376534,18299.744489682813,6287
2024-10-22,18799.736328125,18849.735626870013,18024.747197577293,18024.747197577293,8155
2024-10-23,17974.748046875,18649.738585492003,17824.750149404554,18649.738585492003,7551
2024-10-24,18049.74609375,18199.743983725763,17799.749610457064,17799.749610457064,14343
2024-10-25,18099.74609375,18624.738729065954,18024.74714584772,18499.740482562156,20525
2024-10-28,18074.74609375,18374.741879538382,18024.7467961186,18024.7467961186,3915
2024-10-29,18499.740234375,18549.739532305743,18099.74585092905,18124.745499894427,15803
2024-10-30,17724.751953125,18249.74460617948,17649.753002688645,18249.74460617948,4645
2024-10-31,17099.76171875,17799.751964546784,16949.763808936405,17799.751964546784,12797
2024-11-01,17599.75390625,17724.75215842507,17024.76194624467,17024.76194624467,7001
2024-11-04,17774.75,17999.74683544304,17374.755625879043,17599.75246132208,5075
2024-11-05,17724.751953125,17974.748454579512,17624.753352543194,17849.750203852258,15304
2024-11-06,18299.744140625,18399.742742486338,18024.747985506317,18149.74623783299,23831
2024-11-07,18249.744140625,19499.726616010274,18124.745893086474,19249.730120933218,30955
2024-11-08,18049.74609375,18299.742577042936,17649.7517204813,18299.742577042936,6578
2024-11-11,17624.75390625,17949.749368351066,17474.756000664893,17924.749717420214,13760
2024-11-12,17199.759765625,17949.74929028888,16999.762559047966,17949.74929028888,9672
2024-11-13,16974.76171875,17499.754349226805,16799.764175257733,17499.754349226805,12656
2024-11-14,17174.759765625,17249.758716566594,16899.76361217249,16949.76291280022,9193
2024-11-15,16574.767578125,17174.75916466346,16499.76862980769,17174.75916466346,7526
2024-11-19,16724.767578125,16949.764451373318,16499.770704876682,16574.76966262612,7520
2024-11-20,15549.7822265625,16724.765771013364,15374.784677388967,16349.771022784365,22822
2024-11-21,15824.7783203125,15874.777619902745,15299.78567461493,15749.779370927134,25781
2024-11-22,15724.779296875,15899.776840719396,15549.781753030604,15899.776840719396,8827
2024-11-25,15999.7763671875,16499.76937866211,15799.779162597657,15999.7763671875,7063
2024-11-26,15774.779296875,16224.77300106478,15749.779646642235,15999.77614896989,7654
2024-11-27,15774.779296875,15999.77614896989,15499.78314431458,15999.77614896989,4187
2024-11-28,15849.7783203125,16074.775173439964,15499.783215447556,15499.783215447556,954
2024-11-29,16424.767578125,16499.7665168379,15699.777837233638,15699.777837233638,3837
2024-12-02,16249.7734375,16424.77099759615,15899.778317307691,16424.77099759615,8483
2024-12-03,16349.7705078125,16374.770156907014,16024.775069583811,16199.772613245412,5290
2024-12-04,16399.767578125,16599.76474371189,16049.772538347943,16049.772538347943,3840
2024-12-05,15849.8525390625,16499.846491768534,15299.857656003549,16099.850213180205,12638
2024-12-06,15524.85546875,16124.849883001207,15349.85709792673,15999.851046698872,91156
2024-12-09,15574.85546875,15799.85338081862,15299.858020666132,15524.855932734752,6901
2024-12-10,15349.857421875,15599.8550997557,15299.85788629886,15574.85533196763,4636
2024-12-11,15549.85546875,15949.851750904341,15299.857792403538,15949.851750904341,5691
2024-12-12,15424.8564453125,15574.855049318781,15299.857608640601,15574.855049318781,6845
2024-12-13,15774.853515625,15799.853283478604,15349.857462113707,15499.85606923534,26613
2024-12-16,15974.8515625,15999.851330203443,15374.857137617371,15749.853653169013,12108
2024-12-17,16499.845703125,16574.845001775568,15899.851313920455,15974.850612571023,10043
2024-12-18,16474.845703125,17299.837976574356,16424.846171400797,16949.841254504932,10720
2024-12-19,15749.853515625,16849.843284970237,15649.854445684525,16524.84630766369,8035
2024-12-20,16149.849609375,16274.848445360874,15549.8551966428,15749.8533342202,15796
2024-12-23,16799.84375,16849.843284970237,16274.8486328125,16274.8486328125,21662
2024-12-24,16974.841796875,17149.84016591495,16874.84272885217,16999.841563880706,1932
2024-12-26,17124.841796875,17224.84087306113,16424.84826357208,16974.843182595803,7121
2024-12-27,16974.841796875,17549.83643800626,16674.844592806516,17549.83643800626,5958
2024-12-30,16724.845703125,17124.84201291573,16399.84870142003,17099.842243553812,4137
2025-01-02,16424.845703125,17024.840066709476,16349.846407676941,16674.84335461853,11983
2025-01-03,16974.841796875,17049.84109789212,16449.846689755155,16549.84575777798,4532
2025-01-06,17324.837890625,17774.833679991883,16774.843036954364,16774.843036954364,23107
2025-01-07,17549.837890625,17699.836505074785,17249.840661725426,17699.836505074785,10931
2025-01-08,17149.841796875,17599.837645772594,16974.8434111926,17449.839029473394,6583
2025-01-09,17349.837890625,17499.836489103025,16324.847467691823,16324.847467691823,1025
2025-01-10,16974.841796875,17649.835506029085,16799.84342783505,17649.835506029085,9280
2025-01-13,16949.841796875,17149.83993017146,16624.844830268252,16874.84249688883,5646
2025-01-14,17174.83984375,17424.837512509097,16949.841941866813,17199.83961062591,5102
2025-01-15,17874.833984375,17924.83351999563,17199.840253496503,17199.840253496503,8468
2025-01-16,17599.8359375,18049.83174272017,17524.83663662997,17999.83220880682,8872
2025-01-17,17749.833984375,17949.832113776407,17599.835387323943,17649.834919674297,7979
2025-01-20,17724.8359375,18449.82922690409,16599.84635049365,17949.83385490127,2535
2025-01-21,18174.83203125,18224.831569162656,17899.8345727304,18149.832262293672,19294
2025-01-22,18474.828125,18624.826729533153,18049.832078822732,18499.827892422192,8418
2025-01-23,18624.828125,18724.827202181208,18324.830893456376,18474.829509228188,10154
2025-01-24,18299.830078125,18999.823578381147,17899.833792264344,18999.823578381147,8306
2025-01-27,18049.83203125,18599.826913088644,17799.83435768698,18324.82947216932,13644
2025-01-28,18349.830078125,18499.828689117847,17924.834013645264,18099.83239313692,10570
2025-01-29,18299.830078125,18974.823810514856,18199.831006659835,18974.823810514856,6043
2025-01-30,18474.828125,18699.82603179973,18299.829753044654,18499.827892422192,6756
2025-01-31,18574.828125,19024.82396113728,18524.828587651413,18674.827199697174,9783
2025-02-03,18549.828125,18624.8274300876,17549.83739049865,18449.829051549863,12866
2025-02-04,18774.82421875,18874.823282498335,18174.829836259985,18449.82726156791,6357
2025-02-05,19024.82421875,19049.82398776281,18574.82837651938,18749.826759609066,41738
2025-02-06,18274.830078125,18474.82821851488,18024.832402637654,18324.82961322247,16801
2025-02-07,18349.830078125,18624.827531611885,18124.832161635728,18274.830772628575,20224
2025-02-10,18524.828125,18649.826965249664,18324.82998060054,18324.82998060054,10309
2025-02-11,18624.828125,18774.826740771812,18224.831816275168,18549.828817114092,5481
2025-02-12,18474.828125,18524.827659844384,17999.832543978348,17999.832543978348,15273
2025-02-13,18574.828125,18724.82673704576,18374.82997560565,18599.827893674294,5094
2025-02-14,18749.826171875,18999.823854166665,18499.82848958333,18999.823854166665,2329
2025-02-17,18999.82421875,19399.820518092103,18274.830926192433,18949.824681332237,1668
2025-02-18,19074.82421875,19199.823066841414,18874.826061803735,19049.824449131716,5752
2025-02-19,19324.8203125,19449.81915022639,19074.82263704722,19199.82147477361,6182
2025-02-20,19199.8203125,19549.817036946613,18999.822184244793,18999.822184244793,21039
2025-02-21,18299.830078125,19349.82032850922,18249.830542392418,19349.82032850922,15655
2025-02-24,17949.833984375,18374.83005364293,17924.834215594536,18149.832134618733,6873
2025-02-25,17749.833984375,18024.831412301937,17649.834919674297,17974.831879951584,7224
2025-02-26,17874.833984375,18099.831894667834,17774.83491313374,17999.832823426572,4592
2025-02-27,17374.837890625,18024.831826101617,17349.8381238759,17874.833225607013,11474
2025-02-28,17324.837890625,17499.836253156565,17099.83999594156,17499.836253156565,3612
2025-03-05,17699.8359375,17774.835242319914,17149.841035487287,17349.839181673728,10446
2025-03-06,17549.9140625,17724.913205573364,17324.91516426282,17399.914797008547,4473
2025-03-07,17849.912109375,17899.911863182773,17224.91518677784,17374.914448201158,4918
2025-03-10,17299.9140625,17849.911330382947,16974.915676932804,17849.911330382947,8465
2025-03-11,17149.916015625,17449.91454651057,16849.91748473943,16999.916750182216,5213
2025-03-12,17074.916015625,17399.914417093703,17024.91626155289,17199.91540080527,3435
2025-03-13,17024.916015625,17424.914042423825,16874.916755575443,17199.915152349487,3608
2025-03-14,17649.912109375,17699.91186039306,17199.914350212464,17199.914350212464,3423
2025-03-17,18024.91015625,18124.909657810334,17574.912399228502,17574.912399228502,5554
2025-03-18,18424.908203125,18674.906957577172,18074.90994689196,18074.90994689196,3911
2025-03-19,18524.908203125,18824.906716535934,18299.909318066802,18324.90919418438,4420
2025-03-20,18424.908203125,18524.90770490587,18224.909199563263,18224.909199563263,1875
2025-03-21,18349.91015625,18549.909177026566,18049.911625085148,18049.911625085148,3845
2025-03-25,18899.90625,18974.90587797619,18724.907118055555,18724.907118055555,4988
2025-03-26,18649.908203125,18949.906726499667,18549.908695333444,18949.906726499667,1904
2025-03-27,18549.908203125,18724.907337116747,18424.908821702327,18474.908574271394,1971
2025-03-28,18074.91015625,18399.90854080221,17949.91077757607,18399.90854080221,5198
2025-03-31,18349.91015625,18399.90991144414,17649.913583532016,17999.911869891006,4597
2025-04-01,18149.91015625,18399.908918732785,18024.91077500861,18324.909289987947,3312
2025-04-03,16774.91796875,17574.914056678466,16599.918824515647,17574.914056678466,20255
2025-04-04,15524.9228515625,16299.919000352254,15449.923224260267,16299.919000352254,9309
2025-04-07,15974.9208984375,16849.916565801057,15374.923869388203,15374.923869388203,13283
2025-04-08,15524.9228515625,16724.91688839825,15224.924342353563,16574.91763379378,224784
2025-04-09,17299.9140625,17599.912572254336,15574.922631412572,15649.922258851157,4925
2025-04-10,16674.91796875,17124.915755013117,16074.920920399176,16599.918337706145,5854
2025-04-11,16899.916015625,17174.914649015347,16274.919121556028,16999.915518676036,4579
2025-04-14,15949.9208984375,16049.92040250294,15299.924122012148,15999.92065047022,3324
2025-04-15,15624.9228515625,16199.9200125,15524.9233453125,16199.9200125,2851
2025-04-16,14474.9287109375,15274.92477095477,14174.930188431023,15274.92477095477,4162
2025-04-21,14024.9306640625,14474.928439380014,13324.934124679701,14474.928439380014,4613
2025-04-22,14499.9287109375,14624.928096376616,14099.930677532328,14099.930677532328,2621
2025-04-23,15199.9248046875,15449.923567922493,14849.926536158513,14849.926536158513,7604
2025-04-24,16124.919921875,16499.918059593023,15924.920915092054,16049.920294331396,4400
2025-04-25,16274.919921875,16299.919798867128,15924.921643985215,16149.920536914362,2152
2025-04-28,15999.9208984375,16249.919662475586,15649.92262878418,16249.919662475586,3724
2025-04-29,15924.9208984375,16124.919905011284,15824.921395150608,16024.920401724392,4381
2025-04-30,16099.919921875,16149.919673185172,15674.92203573855,15674.92203573855,5747
2025-05-05,15424.923828125,15499.923457759318,15099.925433042948,15124.925309587723,7324
2025-05-06,15449.923828125,15524.923458358617,15249.92481416869,15299.924567657767,2340
2025-05-07,15274.9248046875,15499.923697064238,14974.926281518514,15499.923697064238,5255
2025-05-08,15299.923828125,15474.922956878063,15149.92457490809,15174.92445044424,2413
2025-05-09,15249.9248046875,15474.923695248463,14999.926037397541,15299.92455814549,2981
2025-05-12,15899.9208984375,16099.919903449294,15774.92152030513,15824.921271558078,4110
2025-05-13,15974.9208984375,16049.920527068662,15874.92139359595,15974.9208984375,10648
2025-05-14,16074.9208984375,16149.920529378887,15799.92225165241,15799.92225165241,4716
2025-05-15,16124.919921875,16174.919673570736,15849.92128754845,15924.920915092054,2115
2025-05-16,16299.9189453125,16299.9189453125,16099.919939848543,16249.91919394651,5025
2025-05-19,16249.919921875,16324.919552283654,15924.9215234375,16249.919921875,4890
2025-05-20,16324.9189453125,16374.918697059247,16099.920062452145,16249.919317692382,5023
2025-05-21,16024.9208984375,16549.918306966654,15949.921268647622,16249.919787807139,5887
2025-05-22,15549.9228515625,15949.920867036775,15499.923099628215,15899.921115102492,3001
2025-05-23,15324.923828125,15424.923331081769,14999.925443515498,14999.925443515498,3867
2025-05-26,15274.9248046875,15349.924435479745,15024.926035380011,15349.924435479745,2486
2025-05-27,15824.921875,15874.921628159558,15624.92286236177,15649.922738941548,7404
2025-05-28,15774.921875,15974.920884508716,15774.921875,15949.921008320127,2210
2025-05-29,16024.9208984375,16124.920404824006,15899.921515454369,15974.921145244249,2976
2025-05-30,15874.921875,16149.920521653543,15724.922613188975,15949.921505905511,2511
2025-06-02,15849.921875,15974.921258872238,15674.922737578863,15824.92199822555,3830
2025-06-03,16174.919921875,16274.919426801585,15924.92115955854,15949.921035790187,4633
2025-06-04,16299.9189453125,16324.918820995495,16024.920312799559,16149.919691214533,4243
2025-06-05,16050.0,16400.0,16025.0,16150.0,4438
2025-06-06,16225.0,16400.0,16225.0,16250.0,8713
2025-06-09,16975.0,17000.0,16650.0,16650.0,14349
2025-06-10,17275.0,17350.0,16950.0,17000.0,20022
2025-06-11,17250.0,17625.0,17050.0,17375.0,10790
2025-06-12,17225.0,17275.0,17100.0,17225.0,6551
2025-06-13,16800.0,17000.0,16725.0,17000.0,7862
2025-06-17,16600.0,17100.0,16550.0,17025.0,8796
2025-06-18,16250.0,16550.0,16250.0,16550.0,5780
2025-06-19,16125.0,16625.0,15050.0,16000.0,1272
2025-06-23,16525.0,16575.0,16075.0,16400.0,3803
2025-06-24,16825.0,16950.0,16700.0,16725.0,3933
2025-06-25,17050.0,17050.0,16675.0,16800.0,10484
2025-06-26,17275.0,17400.0,17125.0,17125.0,29645
2025-06-27,17350.0,17675.0,17200.0,17675.0,14027
2025-06-30,17575.0,17625.0,17225.0,17250.0,3284
2025-07-01,17925.0,18050.0,17400.0,17500.0,34236
2025-07-02,18250.0,18350.0,17900.0,17925.0,5722
2025-07-03,18225.0,18475.0,18125.0,18300.0,2612
2025-07-04,18300.0,18500.0,18200.0,18350.0,955
2025-07-07,18400.0,18450.0,18050.0,18275.0,8095
2025-07-08,18325.0,18675.0,18275.0,18500.0,7904
2025-07-10,18425.0,18550.0,18225.0,18325.0,7647
2025-07-11,18200.0,18450.0,18175.0,18450.0,4346
2025-07-14,18200.0,18250.0,17700.0,17925.0,32600
2025-07-15,17950.0,18500.0,17925.0,18500.0,46144
2025-07-16,17850.0,17875.0,17475.0,17875.0,9685
2025-07-17,17775.0,17900.0,17550.0,17750.0,7253
2025-07-18,18250.0,18300.0,17850.0,17850.0,5059
2025-07-21,18600.0,18825.0,18550.0,18600.0,9306
2025-07-22,18125.0,18450.0,18050.0,18350.0,3368
2025-07-23,18400.0,18425.0,18150.0,18175.0,7215
2025-07-24,18400.0,18450.0,18100.0,18100.0,9688
2025-07-25,18575.0,18650.0,18250.0,18300.0,5743
2025-07-28,18950.0,19125.0,18675.0,18675.0,25484
2025-07-29,19150.0,19300.0,19025.0,19050.0,11445
2025-07-30,19075.0,19325.0,18825.0,19100.0,10450
2025-07-31,18175.0,19025.0,18075.0,18500.0,43477
2025-08-01,18450.0,18575.0,17875.0,18100.0,15445
2025-08-04,18225.0,18625.0,17625.0,18525.0,4984
2025-08-05,18025.0,18300.0,17950.0,18250.0,4889
2025-08-06,17725.0,17850.0,17500.0,17850.0,5226
2025-08-07,17650.0,18025.0,17575.0,17975.0,11051
2025-08-08,17875.0,17950.0,17675.0,17800.0,11487
2025-08-11,17875.0,18350.0,17800.0,18000.0,7373
2025-08-12,18500.0,18600.0,17900.0,17925.0,5940
2025-08-13,18800.0,18875.0,18525.0,18525.0,9345
