Price,Close,High,Low,Open,Volume
Ticker,JPM.BA,JPM.BA,JPM.BA,JPM.BA,JPM.BA
Date,,,,,
2023-04-25,12854.3125,13472.27944865811,12807.814986872812,13049.302071178528,16158
2023-04-26,12686.3212890625,12779.316313881829,12279.343062165011,12779.316313881829,4898
2023-04-27,12527.828125,12696.319088727701,12503.329438879355,12649.321609230954,1491
2023-04-28,12488.330078125,12590.82457992721,12450.832089660777,12576.825330900567,2536
2023-05-02,12776.3154296875,12959.305624853252,12500.330217306366,12500.330217306366,2453
2023-05-03,12199.3466796875,12817.313585265112,12171.348179111168,12776.315780849769,3669
2023-05-04,12048.8544921875,12128.350233266292,11916.861563603845,12128.350233266292,3025
2023-05-05,12480.8310546875,12495.33027756079,12049.354180906492,12049.354180906492,6489
2023-05-08,12536.8271484375,12564.82564575804,12424.33318598891,12480.830153796423,1595
2023-05-09,12380.8359375,12455.331941808343,12316.839370040483,12455.331941808343,1260
2023-05-10,12297.3408203125,12507.82953739461,12143.349074798747,12507.82953739461,4368
2023-05-11,12364.8359375,12421.332903289394,12187.845442903137,12195.345040131819,2014
2023-05-12,12528.328125,12531.327964123233,12259.342550283342,12313.839627688762,9711
2023-05-15,12744.8154296875,12783.31336182378,12530.326950642506,12551.325822716843,1667
2023-05-16,12967.8037109375,13033.300194190491,12749.315442375997,12749.315442375997,1036
2023-05-17,13384.283203125,13393.782694378619,13125.797046381795,13126.796992829542,1874
2023-05-18,13803.2578125,13827.256522113155,13371.2810394632,13371.2810394632,930
2023-05-19,13756.263671875,13944.253609384086,13679.76776645242,13845.258908248981,2051
2023-05-22,13582.271484375,13849.257163998656,13549.273254309155,13849.257163998656,12153
2023-05-23,13647.2685546875,13734.263892045194,13461.778496298393,13582.272038270832,5811
2023-05-24,13315.287109375,13547.274688931548,13270.289518512738,13421.781407749018,1914
2023-05-29,13343.2841796875,13777.26089836139,12628.322534867613,12628.322534867613,454
2023-05-30,13396.7822265625,13666.767761264637,13264.289325273488,13666.767761264637,3047
2023-05-31,13240.2900390625,13279.287947945775,13127.296097939166,13195.29245188949,1312
2023-06-01,13627.26953125,13707.265243203332,13301.786978239883,13368.28341380109,2355
2023-06-02,13974.75,14055.245679939895,13805.259096275626,13857.256305677794,2384
2023-06-05,13812.2578125,13924.75176775275,13644.266839322558,13924.75176775275,2511
2023-06-06,13766.2626953125,13926.254126361386,13716.765346331751,13926.254126361386,978
2023-06-07,13899.7568359375,14039.249377832632,13770.763732679636,13799.262208980792,1993
2023-06-08,14019.2490234375,14049.247416497637,13875.75670996651,13889.255986843573,3205
2023-06-09,14091.24609375,14199.240315870706,14034.249143186293,14102.245505262294,2304
2023-06-12,14145.2421875,14153.241758933622,13999.250008836421,13999.250008836421,1255
2023-06-13,14226.23828125,14341.23212410821,14158.241921994711,14243.237371063822,943
2023-06-14,14126.7431640625,14429.22695858587,14126.7431640625,14429.22695858587,1170
2023-06-15,14417.2275390625,14507.222717208957,14221.238039987993,14221.238039987993,2461
2023-06-16,14525.2197265625,14591.216181330028,14467.722815212,14547.218544818343,1349
2023-06-21,14444.7265625,14513.722868118532,14199.23970700218,14513.722868118532,954
2023-06-22,14249.2373046875,14434.227403029055,14176.2412118284,14299.234628563596,913
2023-06-23,14432.2275390625,14443.226950337334,14159.74212339046,14249.237333308434,722
2023-06-26,14206.23828125,14499.222571839588,14063.245948300135,14499.222571839588,4387
2023-06-27,14187.23828125,14287.232912496476,14131.741260908206,14205.237314874366,3196
2023-06-28,13925.75390625,14262.235878709205,13915.25446877356,14262.235878709205,2360
2023-06-29,14522.2197265625,14549.718249077165,14263.233641788025,14263.233641788025,1814
2023-06-30,14917.201171875,14963.698681895927,14603.717959153268,14699.212845325277,4103
2023-07-03,15244.1826171875,15949.144817588758,14824.20513609739,14999.195753218268,2385
2023-07-04,15845.150390625,16099.136771996877,15299.1796653138,15898.147548942754,1115
2023-07-05,14765.39453125,16439.325890136122,14722.396294432734,16439.325890136122,4055
2023-07-06,14762.89453125,14798.393075352644,14569.402466915873,14711.89662282085,2739
2023-07-07,14939.888671875,15041.884498288524,14877.391229219655,14979.387055633179,2451
2023-07-10,14942.388671875,15129.38102157992,14861.39198563918,14949.388385500319,7239
2023-07-11,15214.376953125,15220.87668695315,15062.383177451322,15099.381662319256,3547
2023-07-12,15307.3720703125,15453.866060925302,15262.873895689498,15423.36731202639,3566
2023-07-13,15682.8583984375,15704.85749843212,15379.370814420809,15415.369341684733,3453
2023-07-14,16168.337890625,16177.33752208122,15894.849090260974,15999.344811058198,6441
2023-07-17,16393.32421875,16443.322157687264,16191.332545443454,16443.322157687264,1742
2023-07-18,16237.8369140625,16459.327869290188,16195.338649515426,16444.328481802986,4819
2023-07-19,16312.830078125,16375.32751153186,16112.838291223046,16331.329318413429,2348
2023-07-20,16585.8203125,16680.81641955619,16403.327791049953,16403.327791049953,1766
2023-07-21,16594.818359375,16639.316531589888,16395.326553602634,16639.316531589888,4917
2023-07-24,16898.806640625,16927.80545080152,16599.318928629546,16609.318518345586,2233
2023-07-25,16987.302734375,17055.299943342357,16665.315950735447,16667.31586864625,1697
2023-07-26,17093.80078125,17161.29802028796,16981.305382853403,16997.80470795157,920
2023-07-27,16974.8046875,17415.286644723277,16955.305486215428,17199.295492032637,3430
2023-07-28,17132.298828125,17228.294899303426,16975.30525338528,16975.30525338528,1503
2023-07-31,17406.2890625,17469.286489451082,17233.796107752987,17469.286489451082,2496
2023-08-01,17578.77734375,17633.27510336969,17407.28439375409,17499.280611827697,4119
2023-08-02,17665.77734375,17687.27646428268,17343.29053575977,17487.284645374013,2136
2023-08-03,18066.259765625,18117.75765558624,17664.27623621883,17821.26980367348,8011
2023-08-04,18288.75,18482.24206511933,18107.757422291477,18201.25358812433,1585
2023-08-07,18796.23046875,18807.230018420494,18506.242341073375,18506.242341073375,2115
2023-08-08,18640.736328125,18770.731002515808,18498.742145328888,18632.23667633791,5351
2023-08-09,18183.755859375,18683.235418986635,18149.257271173596,18683.235418986635,3022
2023-08-10,18339.25,18511.24296619411,18325.250572519086,18423.246564885496,8223
2023-08-11,18609.23828125,18649.23664402539,18267.25227952042,18547.240818948147,2484
2023-08-14,20232.671875,20475.16194986038,19292.210368170363,19292.210368170363,3061
2023-08-15,21067.63671875,21157.133051489785,19831.187384305955,20239.170666516362,1716
2023-08-16,21743.611328125,21999.10088614362,21100.1376272053,21100.1376272053,3404
2023-08-17,22127.59375,22341.584985849695,21599.115394174933,21799.60718290327,3701
2023-08-18,22474.58203125,22499.081030594425,21896.105658974495,22345.08732042947,1745
2023-08-22,21802.607421875,22366.58433319371,21721.11075827132,22366.58433319371,1639
2023-08-23,22055.095703125,22087.09439112373,21781.60691663585,21802.606055635017,1902
2023-08-24,22423.083984375,22487.081369988628,22185.593686199427,22274.090070993272,1209
2023-08-25,22709.568359375,22743.06698512252,22398.581117360704,22451.078963681448,3698
2023-08-28,23174.55078125,23393.541811479932,22899.062065138834,22980.558727073716,3202
2023-08-29,23890.0234375,23909.52264042291,23174.55268409783,23174.55268409783,2398
2023-08-30,23702.029296875,24023.016151041007,23284.54639464974,23999.0171339071,3866
2023-08-31,22779.06640625,23873.521550307974,22649.071734045767,23820.023742900845,4700
2023-09-01,22570.57421875,23142.050778394492,22471.078299791774,22823.06386233746,1747
2023-09-04,23313.044921875,23994.01702412244,22471.079415131466,22570.575339028117,645
2023-09-05,22101.595703125,22486.079971775674,21783.108734164685,22476.580360456606,4969
2023-09-06,22082.595703125,22304.086632925177,21971.10026893665,22199.090932568433,3936
2023-09-07,21212.6328125,22198.09252620678,21177.134263705895,22082.097268175334,2486
2023-09-08,21251.62890625,21411.12236869192,21086.635669241117,21367.12417215622,11992
2023-09-11,21270.62890625,21332.626367274726,21074.136953163565,21284.12835340861,11549
2023-09-12,21676.111328125,21744.108540392037,21249.128833448183,21399.12268403723,7893
2023-09-13,21706.611328125,22049.597286229196,21579.116547780144,21839.105903777498,2443
2023-09-14,22180.091796875,22499.078735390085,21715.110836343603,21715.110836343603,6206
2023-09-15,21960.599609375,22899.06113219441,21832.104877694346,22899.06113219441,5075
2023-09-18,21911.1015625,21988.09840534011,21499.618434854478,21499.618434854478,2844
2023-09-19,21962.099609375,22140.09231212366,21699.61037077094,22140.09231212366,3618
2023-09-20,21995.099609375,22237.089703277015,21959.601062542268,22176.59217980151,3061
2023-09-21,22022.099609375,22314.0876712166,21959.60216463151,21999.100549709394,2045
2023-09-22,21951.099609375,22183.090093584866,21795.60598741537,22103.09337489181,3171
2023-09-25,22199.591796875,22293.08797187141,21635.614869623925,21906.10380370445,4658
2023-09-26,22472.58203125,22599.576843716626,22112.09675649237,22112.09675649237,1918
2023-09-27,23008.05859375,23359.044232691558,22489.079828477446,23359.044232691558,12958
2023-09-28,24158.51171875,24202.009939316056,23399.0427872576,23399.0427872576,2429
2023-09-29,23875.525390625,24611.495348009877,23573.537717893705,24422.50306275751,8689
2023-10-02,23815.525390625,24059.015426214493,23799.026065831462,23997.517942893122,5262
2023-10-03,24594.9921875,24889.480120465472,23573.034063592655,23799.024803321678,19749
2023-10-04,25865.439453125,25938.936439567104,24607.491032115922,24798.98318046508,12298
2023-10-05,25504.16015625,26621.623358547957,25250.16852011248,25934.145996955252,21862
2023-10-06,25155.173828125,26259.13757062182,24525.19451854801,25742.654533484492,12928
2023-10-09,25587.158203125,26087.141754069293,25052.17580361461,25157.17234931291,6008
2023-10-10,27919.083984375,28711.057999977616,25649.158459857405,25649.158459857405,4828
2023-10-11,27060.611328125,28767.055288417127,26031.64511942849,28767.055288417127,10490
2023-10-12,27870.5859375,28513.564849930706,27199.107959743822,27199.107959743822,26845
2023-10-17,28499.564453125,29639.527031906513,27799.087447478993,27799.087447478993,4823
2023-10-18,28003.578125,29015.544811157582,27509.09440335482,28899.04864619972,7936
2023-10-19,27693.58984375,28430.065639302255,27304.102644337097,27999.079803751647,5310
2023-10-20,28843.5546875,29094.546461549213,27436.600798706208,27999.08236405554,6844
2023-10-23,25927.646484375,28896.048767147517,24598.19024892071,26449.129317612616,2876
2023-10-24,24398.69921875,27615.593638173297,24325.201630988853,27223.606503447176,1409
2023-10-25,24690.6875,25099.174057874166,23001.243094789705,25099.174057874166,1930
2023-10-26,24639.69140625,26318.636308792305,23731.72120285011,24689.189781875873,2099
2023-10-27,23890.216796875,24640.192210112466,22975.74677633412,24640.192210112466,3684
2023-10-30,23214.23828125,23799.219086528108,23149.24041399688,23799.219086528108,1300
2023-10-31,24022.208984375,24979.177472825522,22904.745780776822,22904.745780776822,243
2023-11-01,24489.1953125,25154.173462063598,23889.21502717946,25154.173462063598,2415
2023-11-02,24950.181640625,25282.670735070427,24495.696547616142,24799.186593222716,2039
2023-11-03,24930.181640625,25182.173368732078,24703.689075481143,25182.173368732078,3669
2023-11-07,24588.69140625,25649.156533085767,23899.2140795614,24999.177907491,4015
2023-11-08,24261.203125,24901.182104474075,24220.20447162744,24589.192351980462,2089
2023-11-09,25026.67578125,25105.17319604685,24261.200991097296,24261.200991097296,5482
2023-11-10,25580.158203125,27460.59632129773,24979.177980300323,24979.177980300323,4353
2023-11-13,25602.658203125,26027.144246331067,25241.170088592626,25241.170088592626,4488
2023-11-14,25986.14453125,26187.637898050587,24339.19874901393,24339.19874901393,865
2023-11-15,26256.63671875,26471.12966652385,25899.648456021492,26223.63780370787,4975
2023-11-16,26158.642578125,26999.115029315355,25717.65703264618,26259.139284067453,4288
2023-11-17,26734.12109375,27499.095944571724,25592.158636706332,26999.11238194315,23345
2023-11-21,26118.642578125,29499.031606833498,25248.171153930132,27999.080847163998,3041
2023-11-22,28397.56640625,29699.023619755444,25599.158406253853,27159.107121634945,1983
2023-11-23,28509.0625,28999.04638723255,26099.141748509293,28399.066117151877,910
2023-11-24,27899.0859375,29989.017464717745,26998.115456149193,28599.063004032258,2734
2023-11-27,26479.12890625,28771.553491505972,25031.176540077417,28499.062455744905,4218
2023-11-28,25550.16015625,26499.12896327443,24459.196016667644,26499.12896327443,3821
2023-11-29,25319.169921875,26295.637908790915,25219.173200224624,25616.160185176614,2681
2023-11-30,25925.146484375,26999.111126981603,24206.20307595717,25449.162154877104,2948
2023-12-01,28254.572265625,28769.555356237335,25499.16273905744,26992.113718250097,2051
2023-12-04,27877.5859375,28799.055723944974,27299.10490498951,28769.056707565866,10829
2023-12-05,28601.560546875,28820.05337021185,27399.100043156195,28099.077051557993,3492
2023-12-06,29226.541015625,29699.025512413395,27959.08260360534,28199.074728958174,2607
2023-12-07,31153.4765625,31536.96396437513,27999.08018905776,29226.039881628258,4694
2023-12-11,31006.478515625,33898.383244067714,30566.493010606053,31998.945819559784,2149
2023-12-12,33179.91015625,33352.404490415734,30998.981792102408,30998.981792102408,6994
2023-12-13,32863.4140625,36995.77751282729,30422.494720153016,33398.8963680415,1215
2023-12-14,33209.40625,34988.847644193855,32077.443531130968,32863.91762864907,2601
2023-12-15,32823.9140625,34048.873536271894,32027.94039627761,33798.881806930694,2869
2023-12-18,31390.46875,33413.90227549655,31145.476798556138,33413.90227549655,3096
2023-12-19,31861.955078125,32413.436992118845,30222.008860627433,31998.950585318395,10372
2023-12-20,31480.966796875,32337.438687527545,31437.968208085673,31861.954292892067,6519
2023-12-21,31617.9609375,32359.43657035228,30999.98124619493,31480.96543958933,1696
2023-12-22,31575.962890625,31998.948997688192,30999.981808666613,31298.971988363763,1590
2023-12-26,30380.00390625,33592.89856247531,30151.01141441197,31588.964267089217,2052
2023-12-27,29425.53125,30371.00012318828,29174.039529633155,30156.507184744194,4267
2023-12-28,32185.94140625,32409.934039145268,29639.025174177463,29639.025174177463,9790
2023-12-29,33198.90625,33573.39391236822,31909.948715173192,32198.939194277107,4204
2024-01-02,34249.875,34336.372158842074,32353.937275553995,33548.89802487518,3938
2024-01-03,36030.3125,36286.30406293798,33785.88647260036,34198.87286124641,2548
2024-01-04,37339.4921875,37531.98699196416,35349.04591069013,35999.028367322346,7276
2024-01-05,39378.43359375,39498.93033058127,35730.03239599998,37498.98449105817,4165
2024-01-08,40977.890625,41154.88583329266,39045.44294123972,39398.93337136094,3508
2024-01-09,40901.390625,42753.84038070717,40634.39786668755,40978.88852301204,1485
2024-01-10,40335.91015625,42388.854687345054,40009.41897777824,40901.39487730906,2796
2024-01-11,39190.4375,41736.86846318717,38966.44357274537,41142.88456680658,3685
2024-01-12,38989.953125,40879.90238011657,38081.977504023365,39699.434075531855,3369
2024-01-15,39169.4375,39273.4346789995,37061.99466594759,37061.99466594759,1196
2024-01-16,40406.41015625,40853.89808658278,37999.975062739744,37999.975062739744,1225
2024-01-17,42474.8515625,43448.325241662205,40368.90850311058,40698.899580792684,1318
2024-01-18,42714.34765625,44006.812788244315,42521.35286284582,42998.83998124218,2879
2024-01-19,44331.30078125,45037.28168355784,42859.34059966764,44241.30321579999,1953
2024-01-22,44662.79296875,45452.27163274848,44197.80553523601,44998.78388845043,840
2024-01-23,43587.8203125,45656.26433086257,43398.825427573465,44998.782125364196,3014
2024-01-24,14842.099609375,14920.597491762464,14358.612652249663,14700.103439960734,2684
2024-01-25,14602.60546875,15899.570427523455,14598.105590327115,15099.592041232965,2109
2024-01-26,14204.1162109375,15499.581208034866,14099.61903440591,14971.595473980517,1905
2024-01-29,14495.607421875,14598.604632447097,14170.11623700881,14299.612729912562,3393
2024-01-30,14886.0986328125,15099.592876463155,14438.110711709487,14473.609754564748,9091
2024-01-31,14554.1064453125,15199.08900446785,14362.611623485756,14998.094439521765,22461
2024-02-01,14864.5986328125,14966.595878728873,14005.621826516775,14005.621826516775,9097
2024-02-02,15091.5927734375,15454.582978629509,14866.098858090949,15454.582978629509,5581
2024-02-05,15067.0927734375,15341.585354576282,14399.61081383773,15099.591895065952,6039
2024-02-06,14525.6064453125,15095.591002233065,14475.107813515153,14899.59631248494,3983
2024-02-07,14799.6005859375,15509.081438351193,14529.607872545397,14550.107319302946,9447
2024-02-08,14570.1064453125,15031.59398002385,14501.108309028463,14999.59484435589,5859
2024-02-09,14396.611328125,14858.098869135605,14308.613703836952,14799.60044844412,5401
2024-02-14,13767.6279296875,14396.610931414218,13601.132429230429,14299.613552769557,3033
2024-02-15,13928.1240234375,14251.615291096045,13323.140354400655,13999.622093414582,1980
2024-02-16,13261.1416015625,13999.6216432436,12924.150709150135,13809.626778085294,2660
2024-02-19,13347.1396484375,13549.634181406866,12534.661584054247,13309.64066085058,1192
2024-02-20,13565.6337890625,13799.627472288257,13319.640429773883,13319.640429773883,9265
2024-02-21,13399.6376953125,13957.622608296408,13172.143846380888,13401.637641237174,6403
2024-02-22,13306.6416015625,13700.6309899307,13184.644887397728,13499.636403478902,4372
2024-02-23,13677.130859375,13693.630414058216,13255.642235194662,13399.63834879364,5028
2024-02-26,13379.638671875,13899.624629227392,13099.646233300637,13679.630570347534,3917
2024-02-27,13291.1416015625,13429.637866981484,13200.144055330535,13356.639835388807,7082
2024-02-28,13103.6474609375,13486.137170477226,12680.1588544275,13429.638690505999,4116
2024-02-29,13227.6435546875,13499.636225300972,12999.649698437972,12999.649698437972,5966
2024-03-01,13414.63671875,13998.620903897223,13001.147916424012,13239.641457789789,4227
2024-03-04,13284.6416015625,13499.135814850808,12999.649290200414,13434.637554910967,3383
2024-03-05,13089.6474609375,13408.638869649421,13053.648430487252,13269.642613188742,7133
2024-03-06,12882.15234375,13368.13922821051,12509.662396298274,13150.145111312586,19500
2024-03-07,12865.654296875,13028.649917144752,12671.159522994836,12889.653652006742,28833
2024-03-08,13100.6474609375,13236.643801269345,12633.660027592121,12865.653784628797,13253
2024-03-11,12791.654296875,13129.645162442835,12750.15541841031,13129.645162442835,9086
2024-03-12,13603.6318359375,13941.622688668085,13006.647992505077,13136.144487855996,17427
2024-03-13,13438.63671875,13958.122675695504,13371.638529885035,13538.634015563379,3510
2024-03-14,13258.1416015625,13500.635046400068,13232.64229086824,13290.640723035576,5710
2024-03-15,13602.6318359375,13657.130360899537,13258.141159801318,13258.141159801318,3278
2024-03-18,13808.6259765625,13998.620830320691,13599.13165097123,13998.620830320691,2994
2024-03-19,13959.123046875,13999.621953239728,13600.132741074067,13600.132741074067,2757
2024-03-20,14386.6123046875,14404.611819630461,14085.620415919102,14099.620038652516,3125
2024-03-21,14600.10546875,14752.101361442032,14340.612480897486,14340.612480897486,5367
2024-03-22,14401.611328125,14988.595486548093,14369.612191720335,14988.595486548093,1524
2024-03-25,14015.12109375,14699.602588428883,13999.621512789412,14699.602588428883,3348
2024-03-26,14323.1123046875,14440.109137839205,14018.620546613192,14399.610234055921,1669
2024-03-27,14413.611328125,14895.598331049674,14248.615777331284,14895.598331049674,9081
2024-04-03,14134.1181640625,14537.607263726388,14085.119487771222,14459.609370854558,7761
2024-04-04,13832.201171875,14419.188490717626,13751.202921745096,14079.695825049701,6723
2024-04-05,13800.2021484375,13997.697885861246,13300.712928978455,13300.712928978455,6180
2024-04-08,13726.2041015625,13933.199639319644,13611.20658058631,13821.702042894902,6351
2024-04-09,13676.205078125,13742.703644110108,13443.21010256816,13506.708733245669,5370
2024-04-10,13625.7060546875,13712.204188676233,13506.208632587459,13684.70478191681,4488
2024-04-11,13720.2041015625,13751.7034222286,13500.708835333648,13590.706894379646,305
2024-04-12,12801.2236328125,13339.712007320919,12772.224258883542,13339.712007320919,9768
2024-04-15,13088.21875,13249.21529037896,12848.723896454903,12848.723896454903,4335
2024-04-16,12978.2197265625,13079.717534648651,12617.72751163583,12617.72751163583,9453
2024-04-17,12745.2236328125,13199.71377765682,12702.72455436171,13199.71377765682,4017
2024-04-18,12889.22265625,12921.721956946545,12721.726260352418,12721.726260352418,4969
2024-04-19,13223.21484375,13294.713301898608,12752.225000561264,12898.721841383238,4483
2024-04-22,13411.2099609375,13446.709193209303,13199.714534867464,13199.714534867464,4574
2024-04-23,13489.708984375,13599.706611378799,13384.211260294083,13384.211260294083,6993
2024-04-24,13600.7060546875,13699.703915095857,13405.210279840694,13699.703915095857,4663
2024-04-25,13942.69921875,13979.698420578427,13503.208699733961,13597.706661160617,34396
2024-04-26,13993.197265625,14171.693403968808,13972.69770912053,13979.697557683032,1589
2024-04-29,14078.1962890625,14335.690734098092,13943.699190587598,14335.690734098092,2336
2024-04-30,13967.69921875,14230.69355541461,13933.199961659016,13999.698529674972,4196
2024-05-02,14319.6904296875,14320.190418878481,13884.199844343304,14099.695185655988,3532
2024-05-03,14197.193359375,14699.682506273111,14090.695659584653,14699.682506273111,7443
2024-05-06,14173.6943359375,14258.192513684551,13922.699748783534,14149.694853500467,4600
2024-05-07,14002.697265625,14378.189147596162,13979.197773677404,14258.691731096684,2831
2024-05-08,14073.1962890625,14249.692480132207,13865.200777773553,14249.692480132207,7023
2024-05-09,14281.69140625,14299.691017320753,14099.695338756826,14299.691017320753,2108
2024-05-10,14299.69140625,14429.688600852272,14271.69201048951,14271.69201048951,9835
2024-05-13,14201.193359375,14741.681688829085,14196.693456539582,14741.681688829085,2251
2024-05-14,14587.685546875,14591.68546065259,14252.192778779541,14434.688844882137,9523
2024-05-15,14712.181640625,14768.180428857795,14198.192762916844,14198.192762916844,1691
2024-05-16,14865.6796875,14948.177909901367,14726.182693257684,14758.681992991558,4125
2024-05-17,15084.1748046875,15100.674448976495,14899.678782183284,14899.678782183284,390
2024-05-20,14887.6796875,15089.175352265667,14599.185894522854,15020.676826030192,10745
2024-05-21,15949.65625,15977.155657327585,14906.678728448274,14906.678728448274,23084
2024-05-22,16595.640625,16708.638178062487,16004.153433526904,16249.648117392746,23878
2024-05-23,16500.142578125,16995.63184496303,16147.650213724584,16499.642588955638,6266
2024-05-24,16480.142578125,16897.13353441141,16221.648184359925,16456.1430986265,2887
2024-05-27,16482.642578125,16699.137883479852,16151.649755619426,16461.143044336874,1164
2024-05-28,16431.142578125,16714.636411365937,16213.64730923645,16714.636411365937,2563
2024-05-29,16089.1513671875,16429.643989116543,15718.159406142933,16429.643989116543,2983
2024-05-30,16120.6513671875,16226.149085644065,15840.157433281658,16199.649658733175,6657
2024-05-31,16936.1328125,16963.632216293212,16128.650319299293,16189.648996804239,5012
2024-06-03,17463.12109375,17489.120529626973,16776.635988767644,16929.632669120594,6148
2024-06-04,17466.12109375,18019.609086501303,17217.62648453826,17549.619282358373,5766
2024-06-05,17201.12890625,17632.619597355246,17069.631743143767,17447.62358842252,3838
2024-06-06,17060.130859375,17468.122031417144,16976.63266607716,17201.127808536625,26662
2024-06-07,17491.12109375,17541.619999803475,17164.62816649337,17485.621212892693,4779
2024-06-10,17390.626953125,18099.611744670376,17249.62997765547,17649.62139742719,4887
2024-06-11,16923.1328125,17198.62683500384,16849.634407222205,17198.62683500384,5042
2024-06-12,16639.140625,17486.62232094564,16544.642665983054,17199.628519486763,8555
2024-06-13,16479.642578125,16899.133479916472,15699.659494937045,16588.640214108957,7049
2024-06-14,16395.642578125,16563.13892673661,16128.648398547091,16563.13892673661,3877
2024-06-18,16670.140625,16849.136766200023,16400.146445536277,16414.646132951922,7057
2024-06-19,17148.630859375,17399.625456477053,16499.644829417895,16862.63701566509,1179
2024-06-24,17416.125,17620.620596847817,16870.136756093358,17179.63009215399,6404
2024-06-25,17374.126953125,17530.62359292264,17272.629132425573,17530.62359292264,4458
2024-06-26,17715.119140625,17738.61863540667,17052.13339423148,17380.126342673524,2967
2024-06-27,17871.615234375,18013.11218802675,17699.61893735662,17699.61893735662,6556
2024-06-28,18274.107421875,18308.606680735964,17880.115885897612,17999.61331876385,6669
2024-07-01,19348.583984375,19392.08304909774,18489.60245341329,18489.60245341329,16226
2024-07-02,19894.07421875,20013.07167191702,19572.08111018042,19724.577846381853,19212
2024-07-03,19789.07421875,20249.564310856134,19121.088591112868,20249.564310856134,10234
2024-07-04,20275.064453125,20680.055753143035,19449.582186051208,20299.563926829796,3191
2024-07-05,19077.16015625,20279.638735093697,18999.66153682348,20279.638735093697,25630
2024-07-08,18955.162109375,19389.654364209924,18874.163553237762,19382.154497900923,10574
2024-07-10,19224.65625,19399.65312093628,18799.663849154746,19399.65312093628,5626
2024-07-11,19599.6484375,19624.647989078443,18999.659199617345,19374.652473294005,7975
2024-07-12,19474.654296875,19774.64897153803,19174.65962221197,19399.655628209242,16734
2024-07-15,18374.671875,19549.650892857142,18224.67455357143,19549.650892857142,7836
2024-07-16,18299.673828125,18499.670263405053,17424.689423774762,17924.680511974897,8505
2024-07-17,18899.6640625,19074.66095196759,18374.673394097223,18649.668506117727,9680
2024-07-18,18574.669921875,19099.6605926144,18374.673475879037,19099.6605926144,6516
2024-07-19,18599.669921875,18849.665485341062,18474.67214014197,18849.665485341062,3176
2024-07-22,18724.666015625,19024.660664740488,18574.668691067258,19024.660664740488,5441
2024-07-23,18699.666015625,18899.6624435996,18649.666908631352,18749.66512261865,4722
2024-07-24,18599.669921875,18824.665928994455,18499.671696488575,18749.667259954636,4434
2024-07-25,18524.669921875,18774.665467379386,18399.672149122805,18699.66680372807,2963
2024-07-26,18674.66796875,18899.663968373494,18474.671524640227,18824.66530183233,2643
2024-07-29,18174.677734375,18924.664435931052,18074.67950750086,18924.664435931052,2140
2024-07-30,18099.677734375,18574.669277127938,17999.679514848067,18449.67150271927,4160
2024-07-31,18249.67578125,18399.673116438356,17824.68333154966,18399.673116438356,33
2024-08-01,17999.677734375,18424.67012532552,17924.679077148438,18299.67236328125,3906
2024-08-02,17499.6875,18424.670982142856,17199.692857142858,18424.670982142856,6185
2024-08-05,17399.689453125,17599.68588362069,16824.699715449893,16999.69659213362,4657
2024-08-06,17874.681640625,17999.679414335664,17199.69366258741,17799.682976398602,5566
2024-08-07,17749.68359375,18299.673789612676,17699.68448503521,18049.678246038733,2727
2024-08-08,17874.681640625,18049.67852381993,17824.682531140734,17849.68208588287,2915
2024-08-09,17874.681640625,17974.679859593532,17699.68475743007,17899.681195367135,1470
2024-08-12,17624.685546875,17874.681086546985,17199.693129432624,17799.68242464539,2236
2024-08-13,17574.685546875,17674.68375766803,17424.688230685457,17624.684652271517,3186
2024-08-14,17799.68359375,17824.6831493592,17499.68892643961,17574.687593267205,3307
2024-08-15,17949.6796875,18074.67745691156,17699.68414867688,17699.68414867688,3040
2024-08-16,18424.669921875,18499.668578273406,17949.678431351764,17949.678431351764,6286
2024-08-19,18424.669921875,18949.66051666384,18374.670817609396,18874.661860265434,3009
2024-08-20,18499.669921875,18624.6676916174,18374.672152132604,18499.669921875,4276
2024-08-21,18424.669921875,18599.666786804613,18274.67260907819,18499.668578273406,15864
2024-08-22,18624.669921875,18699.668592701342,18424.673466338085,18424.673466338085,12682
2024-08-23,18799.6640625,18849.663169049203,18599.66763630319,18624.66718957779,4529
2024-08-26,18849.6640625,18899.6631714191,18674.667181283156,18799.6649535809,3206
2024-08-27,18999.662109375,19074.660775596218,18849.664776932565,18999.662109375,2602
2024-08-28,19074.662109375,19274.65856661615,18899.66520928899,19099.661666530144,3246
2024-08-29,19074.662109375,19999.645724115333,18924.664766444133,19499.65458101245,5351
2024-08-30,19474.654296875,19499.65385309692,18949.6636162147,19099.660953546212,2750
2024-09-02,19599.6484375,20099.639469068876,18949.66009646046,19499.650231186224,1352
2024-09-03,19174.65625,19574.649079204693,19074.658042698826,19574.649079204693,3501
2024-09-04,18899.6640625,19424.654730902777,18749.666728670636,19224.65828579696,3577
2024-09-05,18474.669921875,19024.66009546262,18324.67260180565,18899.66232873816,4046
2024-09-06,17874.681640625,18574.66917340472,17724.684312172205,18449.671399694056,5690
2024-09-09,18024.677734375,18224.67415861217,17849.680863167476,18174.675052552877,7230
2024-09-10,17124.6953125,17999.679744525547,16649.70376368613,17999.679744525547,14803
2024-09-11,17299.69140625,17399.689622471098,16799.70032514451,17099.694973807804,4004
2024-09-12,17299.69140625,17374.690068415824,17149.694081918355,17299.69140625,7577
