Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2021-12-13,146.7675018310547,158.56202149808342,146.10357933551427,154.69561005708528,2096428
2021-12-14,151.9617919921875,153.83641223150485,144.50234426917774,146.84562552759684,2608074
2021-12-15,149.14984130859375,152.19611392397778,147.74387024907372,152.19611392397778,1972975
2021-12-16,155.51577758789062,158.1714916933485,148.44687643961464,148.44687643961464,2349702
2021-12-17,153.5239715576172,158.56202361894375,153.09436763208362,156.14062834305946,1744938
2021-12-20,152.93817138671875,153.09438776603616,148.79837178280556,150.75110632063766,1301351
2021-12-21,155.82821655273438,159.22597942543788,154.92996343024973,154.92996343024973,1103345
2021-12-22,155.047119140625,156.99985363861776,152.74289481670266,155.43766604022355,975365
2021-12-23,155.63291931152344,158.4839065415315,154.96898490086974,155.0470990380798,882825
2021-12-27,156.29685974121094,159.03068778922832,155.43765187298771,156.21874560099266,1020207
2021-12-28,150.86825561523438,162.35034347067605,150.36054943650313,157.11700572168647,2123099
2021-12-29,153.87545776367188,154.61749438948334,145.47870055067963,154.61749438948334,2251393
2021-12-30,152.586669921875,158.83541996659298,150.75109482882115,154.10980036156604,2108271
2022-01-03,157.19512939453125,157.7809497525233,150.79016253086073,152.27423600368894,1035586
2022-01-04,154.0707244873047,158.28862548531924,153.4849042421058,157.78091937356425,812223
2022-01-05,150.86825561523438,156.99984642460848,150.75109631815639,154.65656513468895,990354
2022-01-06,152.3914337158203,155.0471483662616,147.0018783343279,148.44690690264162,944863
2022-01-07,154.6565704345703,155.04711732960712,151.57125234748872,152.31328906434956,632874
2022-01-10,153.71925354003906,154.6175065918781,151.92273551781605,154.6175065918781,669531
2022-01-11,156.29685974121094,156.76550882688727,152.352334031077,152.352334031077,951223
2022-01-12,155.98443603515625,160.00707642542838,155.43767273587494,157.54662370084344,602670
2022-01-13,155.1642608642578,158.4839091347568,154.6565547197168,156.2187421411281,792877
2022-01-14,154.42222595214844,156.2187438905992,151.92272843360772,152.39138943269725,509998
2022-01-17,153.05532836914062,155.632940303676,152.35234871360626,153.87547924629447,101721
2022-01-18,147.58767700195312,153.6020971176861,147.04091370389486,152.31329706379546,1078179
2022-01-19,149.22796630859375,150.75109676787625,147.70483584931125,148.6030889123754,812686
2022-01-20,152.86007690429688,154.50037889453037,149.22799496405494,151.53221963144216,1181757
2022-01-21,147.9391632080078,153.09438713402068,147.6267304506628,152.70384022806655,649001
2022-01-24,141.80758666992188,147.62673329713135,139.03470120047294,147.62673329713135,1658677
2022-01-25,154.57846069335938,154.96900759952607,141.10459243060842,144.42424113302533,2572639
2022-01-26,155.39862060546875,159.49936335838748,154.65658382436416,156.17971446316756,1787062
2022-01-27,156.0234832763672,157.74188721660312,152.70383469601896,155.82820983046437,857755
2022-01-28,164.1859130859375,166.72446791598674,158.56204015384517,164.06875378427648,3142786
2022-01-31,168.79437255859375,169.22396460767763,159.49934931901217,165.59188325649805,2123823
2022-02-01,168.32574462890625,171.4501203992804,161.06156857907686,167.93519765760948,1217415
2022-02-02,164.42025756835938,171.37198815656265,163.32673093152283,171.37198815656265,777023
2022-02-03,159.96800231933594,163.91252813895758,159.5774554444931,163.91252813895758,662468
2022-02-04,159.3431396484375,161.6473640390562,158.21055599052787,159.3431396484375,782237
2022-02-07,161.9988555908203,163.13145117927064,159.26502718554627,162.27224319876612,648685
2022-02-08,158.4448699951172,165.20132608162885,157.85904968986318,161.68640425010483,711327
2022-02-09,155.47671508789062,160.51476744892906,154.3831766743379,158.44487375532677,774237
2022-02-10,156.3359375,159.2259944312375,154.2660434564837,155.43768429286203,554882
2022-02-11,153.9926300048828,162.3503427710838,153.40680968492734,154.69562153995636,1701945
2022-02-14,151.80555725097656,155.04709116535375,149.9699823866394,153.83639361133626,2161419
2022-02-15,153.64112854003906,155.1252137224574,152.31327163259195,152.31327163259195,842311
2022-02-16,159.46029663085938,160.51477804235148,152.46950941126414,155.1642806735215,1863063
2022-02-17,156.29685974121094,161.3739689732432,155.82819873699017,157.78093305700258,1043971
2022-02-18,157.93714904785156,158.79635691405625,155.43765150781667,158.09336540937667,1781911
2022-02-21,159.0697479248047,159.26502137520026,155.04711961407438,158.56204172119448,475360
2022-02-22,163.05335998535156,164.57649078473872,156.80460846495487,158.24963702146567,1797909
2022-02-23,165.0060577392578,166.2167554578584,160.16327878340041,163.24859676925388,2064547
2022-02-24,159.88992309570312,160.1242536554938,153.0944083730575,156.960820894688,2363133
2022-02-25,155.9063262939453,161.99884836184899,155.28144887405776,159.88989749845575,1613773
2022-03-02,158.4448699951172,159.34312302908882,153.09437310637944,155.43765432739545,1707644
2022-03-03,160.63192749023438,162.23317208706365,153.87547121204724,158.6010908588673,1966969
2022-03-04,152.15708923339844,162.46752599966803,150.86827718852305,162.46752599966803,3412234
2022-03-07,144.89291381835938,153.75833406738656,143.9556035520308,152.31330563115944,2540582
2022-03-08,147.2752227783203,150.7510874365421,144.03367670044946,146.0645251328154,1264042
2022-03-09,150.5167694091797,152.31328749150651,148.48593272708678,148.48593272708678,1541103
2022-03-10,155.9063262939453,156.99985283983943,149.9700086828317,151.53219627327786,1638849
2022-03-11,153.17247009277344,160.04608470308483,151.92271548078412,157.7809178772154,1088307
2022-03-14,146.10360717773438,153.75832929938238,145.28345625067453,152.07897036901295,1669543
2022-03-15,146.455078125,149.14984917879104,144.3070703125,146.06453125000002,855872
2022-03-16,154.6956329345703,155.3595555282963,146.84563768524058,146.84563768524058,1444094
2022-03-17,158.75730895996094,159.34312928822646,154.85184010485733,154.85184010485733,1327468
2022-03-18,156.14064025878906,161.06153340620546,155.43766063139176,158.56203571945994,1370572
2022-03-21,159.26504516601562,160.90534716178283,157.93718788868125,159.38221640488317,2283228
2022-03-22,162.0379180908203,162.46752209545508,160.00708121575497,161.53021185169058,2089055
2022-03-23,160.6709747314453,165.20132066045264,160.39759908242453,162.03788873218193,3101645
2022-03-25,166.9197540283203,171.45010076013332,163.5220029183703,170.59089275428133,4035666
2022-03-28,162.46751403808594,165.08418309409842,161.72547729517885,164.81079549055832,669270
2022-03-29,159.88992309570312,164.65460077677335,159.73370669535845,163.2486293365766,1039230
2022-03-30,162.272216796875,163.2485839256167,157.81998507352154,157.81998507352154,1314669
2022-03-31,160.78817749023438,165.435683620981,160.5147898690242,164.02971227491525,1189632
2022-04-01,163.67819213867188,165.20132251574648,162.35033519246696,162.35033519246696,1047394
2022-04-04,162.66278076171875,165.2013355635223,162.2722338691336,164.02969488576682,835566
2022-04-05,156.88267517089844,164.42022464492263,156.80456103310317,163.24858408925812,1506772
2022-04-06,155.59385681152344,156.72644025027,153.48490628445342,155.320481177919,1894235
2022-04-07,153.60211181640625,156.06256477093677,152.31331163918586,156.06256477093677,2519528
2022-04-08,153.32870483398438,155.82820243927637,152.3523376507809,153.6801946362287,1006913
2022-04-11,149.5013427734375,153.0943788819628,149.38418347538462,153.0943788819628,1913776
2022-04-12,149.9700469970703,151.6884514018687,148.01731201012927,149.6185570831306,2721605
2022-04-13,148.79837036132812,150.90732125833074,148.09539070184246,148.4078234574926,1592688
2022-04-18,150.5167694091797,152.97722197363117,148.25160220877538,151.53219370949878,979132
2022-04-19,151.53221130371094,152.31330517641047,150.16529702648674,150.75111743101138,668255
2022-04-20,152.54763793945312,153.09440127458154,150.7511196224196,151.53221350647357,676365
2022-04-21,150.3605499267578,153.8754718730976,149.97000304383118,152.11801089992773,722704
2022-04-22,150.8292236328125,153.4849378925424,150.39961964177047,152.86006044362185,853840
2022-04-25,151.4540557861328,151.84460261582223,146.5722204150153,149.96998260073045,1785890
2022-04-26,148.87648010253906,151.37597782938818,148.21254561825393,150.36055352576486,798405
2022-04-27,148.99365234375,151.49315028769473,148.75932180432318,149.2670399595057,764400
2022-04-28,148.72024536132812,150.5167633715923,147.7048330202849,148.9936329414827,655767
2022-04-29,145.36154174804688,151.10257326864337,144.11178706569643,149.34511245076902,1191763
2022-05-02,144.38519287109375,145.1272295931379,142.15907078641575,142.9401645819455,1417928
2022-05-03,148.13441467285156,149.1888959298255,145.71303136647813,146.0645211459548,1458001
2022-05-04,148.0563201904297,148.79835685666214,146.0645287779308,148.40780998827194,725954
2022-05-05,146.6604766845703,150.19691787252552,144.26220632267948,147.92058862539324,2328438
2022-05-06,148.0425262451172,149.14003337505923,144.46543426809637,146.66046093297558,504940
2022-05-09,144.05899047851562,147.96126816383634,143.24601647761543,145.52234616113574,909257
2022-05-10,143.36795043945312,147.47345865926687,142.10783842916507,146.49789247242992,1154952
2022-05-11,146.17269897460938,146.5385347217643,143.6118239345322,143.89636974065067,1141932
2022-05-12,148.2864227294922,148.77421199310743,143.08339514091207,143.89636897693998,849690
2022-05-13,156.49746704101562,156.8226516209204,150.4001631303267,150.4001631303267,2675292
2022-05-16,160.11520385742188,160.56234197429907,153.32687937391174,157.71693338234948,2833476
2022-05-17,161.9443817138672,164.2207108803364,160.15584179913995,163.81422397221675,2018090
2022-05-19,157.7982177734375,162.51345583659378,156.4974547460178,160.15583680501564,861436
2022-05-20,155.44061279296875,160.76559451060265,153.65207262960254,158.52991620514547,1231178
2022-05-23,159.30223083496094,160.56234284206263,155.2780125713112,159.74936895425472,1466872
2022-05-24,161.13140869140625,161.2533622074405,158.36730266457428,160.88751406433377,1334813
2022-05-26,163.0825653076172,163.24515760263537,161.25337407741958,161.25337407741958,1228967
2022-05-27,161.2533721923828,164.83045226095476,160.5623394403875,163.08256340119735,1035649
2022-05-30,160.92819213867188,164.13943678446034,159.5461388942184,161.78181727362784,359876
2022-05-31,158.52992248535156,161.37533135047326,157.71694852388822,160.15587040827825,2077178
2022-06-01,154.99343872070312,158.12339258476453,153.65203701038814,157.71690571436667,1475178
2022-06-02,155.80642700195312,157.71692043311555,152.02610371645673,152.02610371645673,810764
2022-06-03,155.15606689453125,157.51368613795225,153.89595492442828,155.19670566373077,420249
2022-06-06,152.026123046875,155.27801872702207,150.5627675098093,155.27801872702207,1222484
2022-06-07,151.94482421875,153.32688983888136,150.84731684423127,151.41639612046296,1171439
2022-06-08,147.22958374023438,151.1318486817002,146.8230967750819,151.1318486817002,3071001
2022-06-09,142.7582244873047,147.0263375425886,142.3517375296586,146.74179171023735,2355264
2022-06-10,146.25396728515625,146.3759207861689,139.42499299825968,141.8639141585791,2284459
2022-06-13,142.59561157226562,146.13205286222356,141.2542096512453,143.85572354943434,1739703
2022-06-14,143.4899139404297,147.96127103205782,141.57942003927988,144.50613146125426,1798799
2022-06-15,145.80686950683594,147.7986530204552,144.79065216264277,146.41659991335186,1895802
2022-06-16,144.01832580566406,147.1482803779115,142.67692379184237,143.81508232447908,1896882
2022-06-21,143.53054809570312,146.33530563945993,142.5143306954291,144.70935779902146,977564
2022-06-22,142.92080688476562,145.80686656504466,141.45745145765267,144.05896532529982,1826038
2022-06-23,140.52252197265625,143.08338440194288,137.96164713837425,142.59559517493813,1667996
2022-06-24,138.12428283691406,142.9208370604527,137.71779582161415,139.83153326317344,1395898
2022-06-27,141.2542266845703,141.57941130918297,135.76665241049346,138.2055743100832,1736802
2022-06-28,144.09962463378906,146.74178982453554,142.1078410479181,142.7175714765519,2406932
2022-06-29,145.56297302246094,146.13205224701326,141.45745252283896,143.89637411806035,636354
2022-06-30,143.24600219726562,145.0345423399448,141.86394901451342,143.28665337425784,1370767
2022-07-01,147.8799285888672,148.93679700508417,141.05095366176556,143.69311849981017,1009070
2022-07-04,142.55499267578125,147.96126469294722,141.94526218940922,147.96126469294722,945611
2022-07-05,152.06678771972656,152.75780817008697,144.0183377540682,148.77424057036626,2105572
2022-07-06,151.8228759765625,152.92039570465704,146.86373021961296,152.0261194517654,1241608
2022-07-07,156.90396118164062,160.39975139881133,152.83909172097637,153.65206561310922,2494518
2022-07-08,162.1070098876953,165.03372123614866,157.716955270014,159.91198257885466,2217369
2022-07-11,159.0989990234375,162.18830250452325,153.32689143995952,158.5299197412633,831094
2022-07-12,154.7902069091797,155.8470753325766,150.88794258432307,153.93659434123967,2127819
2022-07-13,150.68470764160156,152.27000416370572,148.97745759933773,151.41637914257382,1622512
2022-07-14,148.48968505859375,151.94482430079205,145.52233514199906,145.56298631996566,807067
2022-07-15,154.99343872070312,155.11539222481937,147.55473395442036,147.79862855765805,827528
2022-07-18,157.63563537597656,159.1396420637375,156.49747686983127,156.90396382273994,929353
2022-07-19,157.75758361816406,159.74936713966946,156.09098468608923,159.34288020038275,844566
2022-07-20,153.77403259277344,156.90398756580075,153.28625561846997,156.90398756580075,2648143
2022-07-21,162.0663604736328,163.40776251737327,151.29445573057214,153.85531868862137,1827159
2022-07-22,163.8549041748047,164.62722695606809,156.49748735329928,162.59479205537588,3618311
2022-07-25,174.26097106933594,176.00886009908282,165.11501413578083,166.6190084996333,2590162
2022-07-26,174.38290405273438,179.6672344785748,169.9115475385617,174.78939100856826,1988558
2022-07-27,183.44757080078125,183.73211665139996,169.17988759543442,173.97642904159113,2759436
2022-07-28,187.30918884277344,190.8862815841271,178.85426491775155,187.39049119791696,4644094
2022-07-29,183.61016845703125,192.67482288387254,179.30140411407166,191.0488750114348,2940438
2022-08-01,177.634765625,183.73206879290618,175.60233123569793,183.73206879290618,1848991
2022-08-02,183.61016845703125,183.73210958546497,173.40734307648484,173.40734307648484,2656873
2022-08-03,183.4069061279297,186.00841997552513,179.6672214435761,184.54506455969127,1363536
2022-08-04,181.57772827148438,187.7156713852595,179.2607476594651,185.68323660453993,2377323
2022-08-05,180.6427764892578,184.95154012481305,180.07369730833446,182.91910561794697,1111195
2022-08-08,185.64256286621094,186.049049745791,180.48017453354615,184.05725411185264,1161617
2022-08-09,181.2931671142578,186.57749709740884,181.2931671142578,184.54506248850458,779838
2022-08-10,178.4884033203125,184.5450557527858,178.00061406998077,182.10613431111904,670888
2022-08-11,181.21188354492188,183.73210768310514,179.66723804409838,183.73210768310514,1402952
2022-08-12,186.9840087890625,187.7969827403193,180.60215830969747,180.60215830969747,1976204
2022-08-16,188.93511962890625,191.86183047957638,185.8864676615401,188.7725273383127,2118395
2022-08-17,188.20343017578125,190.0732723518313,186.1709957246389,186.1709957246389,2295390
2022-08-18,194.54464721679688,194.70723950782914,187.79696169648656,187.79696169648656,2609331
2022-08-19,191.98379516601562,193.40649959211777,189.42293216103099,192.4309333237902,1724288
2022-08-22,195.6421661376953,196.7396858762768,187.8782752347575,190.6423815619294,1364936
2022-08-23,205.27590942382812,205.68239637318226,197.95914433545406,199.1786051835164,1587610
2022-08-24,206.6986083984375,208.7716818625069,199.99157390763276,200.72324543553995,2177191
2022-08-25,208.85299682617188,209.50339085358806,201.5362314852083,205.6824034737534,1310857
2022-08-26,208.20262145996094,214.62511032980078,204.869423496628,210.64154316825415,1787700
2022-08-29,206.17019653320312,213.73084426540433,205.27592023552447,208.12132903086837,1638767
2022-08-30,203.56866455078125,208.9342973833248,201.61753210530955,205.6824017042069,1465575
2022-08-31,195.0730743408203,206.49535950298892,194.1788105418762,203.243464077745,1283459
2022-09-01,195.39828491210938,197.55266081912555,191.08952069307958,194.30076516778192,958183
2022-09-05,198.16236877441406,199.78831641564003,196.33317767803484,196.33317767803484,368417
2022-09-06,200.35740661621094,203.6499532515771,196.41449081262155,197.5526492620089,920978
2022-09-07,206.9425048828125,209.21883424153762,199.4224964474687,199.9915756859007,2068628
2022-09-08,207.47901916503906,214.05261185145613,201.603875716807,211.17666505114866,1121380
2022-09-09,217.6269989013672,218.16109826982563,205.13716328253219,208.71155917339252,2027618
2022-09-12,213.1487274169922,221.3246429513564,212.73787789418523,217.83242200749734,1268609
2022-09-13,206.451904296875,216.0657940498632,205.4247803949005,213.6417716106965,832014
2022-09-14,211.38206481933594,211.95726414186657,206.69838309189822,206.69838309189822,922809
2022-09-15,211.95729064941406,215.61383656025112,207.19142087370798,211.2588414064963,989394
2022-09-16,213.10765075683594,216.10684723360836,206.3286336858197,211.87510219846934,456196
2022-09-19,222.4750213623047,225.9672423809189,209.41001127262462,215.12080471612865,1088215
2022-09-20,220.87271118164062,222.4750344798694,218.4076138466836,222.4750344798694,876998
2022-09-21,220.99600219726562,224.775798325011,217.5859305746517,221.77660136440056,905004
2022-09-22,221.7765350341797,222.68040886771416,217.7912902292285,220.95483610846856,391639
2022-09-23,211.66966247558594,217.38045534655694,211.1766380718388,214.25800924992984,784986
2022-09-26,199.30313110351562,211.58753087380487,198.31709463231303,210.35498215026814,1431475
2022-09-27,188.21017456054688,201.31627222425442,187.92257487068767,200.9054226891029,3410086
2022-09-28,191.6613006591797,193.51012349512033,186.52568167045567,188.9907787850432,1887194
2022-09-29,189.9357147216797,191.4558628540135,184.88227099636498,188.99076590739529,2307487
2022-09-30,192.35975646972656,197.2077759464914,188.99078528205425,188.99078528205425,1808937
2022-10-03,205.38368225097656,205.83561925197077,196.13956761391202,199.6728761605944,2182141
2022-10-04,205.58912658691406,210.64258392566754,203.78139094902534,205.83563884165665,1274971
2022-10-05,203.41160583496094,206.903826857547,200.65890895484594,205.3836785736388,778192
2022-10-06,198.23489379882812,204.39763661122691,197.61861951758823,204.39763661122691,958510
2022-10-11,190.1822509765625,196.50933143211697,189.2373020427692,196.50933143211697,1126823
2022-10-12,185.2520294189453,195.15350446910952,184.882267391788,185.7039663579737,1724317
2022-10-13,190.22329711914062,192.8527311159692,185.21092876727184,185.21092876727184,1595079
2022-10-14,185.49856567382812,188.99078673302532,184.8822913692639,188.49776227412082,1002559
2022-10-17,188.2923126220703,191.7845332197514,187.67603839895014,187.75821331061863,968667
2022-10-18,186.89544677734375,191.45587902131487,185.12879883167045,191.45587902131487,621819
2022-10-19,187.6760711669922,188.94970729144234,184.88229921631017,186.85437205936415,1103825
2022-10-20,191.5380401611328,193.0170883170822,189.9768045525517,190.30549167242057,1645055
2022-10-21,196.22174072265625,196.38607802928013,191.66130836957987,191.66130836957987,1407171
2022-10-24,195.35894775390625,197.04343330210267,188.99078016150762,195.56437251495137,1181722
2022-10-25,199.4674530029297,199.83721508377403,195.31787011357375,195.6054698087488,1414652
2022-10-26,196.22174072265625,201.0697602277912,194.9891921157779,199.672874314289,1334019
2022-10-27,197.45428466796875,199.96046928374773,195.2356997355914,195.5643743410797,1068157
2022-10-28,193.63340759277344,197.20780405655228,192.4830337510307,197.20780405655228,912408
2022-10-31,196.3039093017578,198.35815704471523,193.09928783799754,196.3860842267294,837230
2022-11-01,204.1100311279297,204.8495677672697,196.09846569960428,196.30389045417672,1214100
2022-11-02,196.42715454101562,204.60305733659865,196.30389216431914,202.09687280135526,692690
2022-11-03,198.3170928955078,201.48062706866637,195.23572111365178,197.2077940387861,728020
2022-11-04,199.50856018066406,202.13799500645453,198.02949917299,198.02949917299,426366
2022-11-07,195.35894775390625,205.30151120374285,195.15352299286113,199.6728677358537,420218
2022-11-08,193.9209747314453,197.20777091333423,191.08611553219262,197.20777091333423,851979
2022-11-09,186.93650817871094,193.92094914362983,186.11480924166167,193.51009967510518,798367
2022-11-10,190.0178985595703,192.97602004969644,187.10086452811052,189.8124738043708,1245190
2022-11-11,196.38607788085938,197.2077769514906,190.01791008346748,191.4558834570721,821715
2022-11-14,194.3318328857422,197.20777967263479,193.09928426278825,196.34499312894042,1028908
2022-11-15,197.16668701171875,199.67287165326485,195.56437635175735,195.56437635175735,1539726
2022-11-16,196.22174072265625,200.08372384991512,194.08531812214736,198.8100877818476,1238981
2022-11-17,198.19381713867188,198.44032937222673,194.12640916848267,196.38608165615813,1119536
2022-11-18,198.5225067138672,201.31627862649177,195.1535354032318,195.1535354032318,815749
2022-11-22,198.35813903808594,201.31626053466445,196.38606639912163,199.17983806067642,637760
2022-11-23,200.65890502929688,201.27517931534396,196.55040978898313,197.20777153505983,649737
2022-11-24,202.71315002441406,202.71315002441406,199.67286609357862,201.3162641684229,243135
2022-11-25,207.31468200683594,207.8898688596907,202.63099972197148,203.781373427681,1705027
2022-11-28,206.24647521972656,208.5883226826939,204.60307701080444,207.88987342864868,941318
2022-11-29,209.53323364257812,210.35493259803923,206.24643782073377,207.88983573165595,1089665
2022-11-30,214.0526123046875,214.1758621525656,207.97204407213005,210.76581595451955,1368037
2022-12-01,216.10684204101562,217.87348991697263,212.08052186234835,217.75024007935033,1348239
2022-12-02,220.0920867919922,221.03703564660407,212.12159629393247,216.02466662598218,2239955
2022-12-05,208.506103515625,221.6943613133994,208.30067878309728,221.03701219981525,1835338
2022-12-06,212.82003784179688,214.21693615157258,207.4789944210568,211.17663986618456,1305443
2022-12-07,220.13316345214844,220.62618788166196,212.8200471558676,216.1068432509389,2170607
2022-12-12,211.1766357421875,213.5595577450375,208.71153882690905,213.5595577450375,2044078
2022-12-13,209.86192321777344,216.06576582092936,209.16348657856147,212.9843945175862,2040730
2022-12-14,207.72552490234375,209.9441098570026,205.83561455647416,206.69840107721166,1756662
2022-12-15,211.094482421875,213.64175451013347,206.65731253576374,213.64175451013347,1790071
2022-12-16,210.64256286621094,214.463458549249,209.24566440837236,210.3960380979811,1198058
2022-12-19,216.5177001953125,218.2843481418049,210.4371322259533,213.6417535134013,972276
2022-12-20,221.8587646484375,222.7215387026745,217.75026900679978,219.39366726345486,857095
2022-12-21,244.86631774902344,246.50971585472158,228.432336692042,229.25403574489107,5258470
2022-12-22,241.57952880859375,246.42754835106408,238.70358203706286,242.401227886174,2238913
2022-12-23,253.494140625,254.72668912074556,242.40120416329012,242.40120416329012,2716170
2022-12-26,256.3700866699219,258.01348466139575,248.35852146148682,248.35852146148682,682735
2022-12-27,259.24603271484375,259.94448187528695,254.11041400020738,256.7809357318183,1133301
2022-12-28,273.6668395996094,277.73425964563506,256.3700858267401,260.43750587276577,2127796
2022-12-29,269.8049011230469,279.3776905029689,258.8352132601035,274.4474959646812,1535986
2022-12-30,272.8040771484375,272.8040771484375,259.4925428715321,268.6955820106598,1011777
2023-01-02,277.07696533203125,278.55601378178125,271.16072138049503,276.8715405431067,835738
2023-01-03,269.9281311035156,278.43272107134504,267.0521845011951,276.91257285200845,915289
2023-01-04,276.78936767578125,277.4878169785856,267.0522275929092,271.1607234020309,1313480
2023-01-05,297.3761291503906,298.0802281053145,277.4129911906016,278.324176586438,1366431
2023-01-06,308.5588073730469,315.5997466016936,297.79031208217543,298.20448497797815,2602739
2023-01-09,311.789306640625,318.91308449291074,309.0557760280416,314.771356122873,1581890
2023-01-10,315.3512878417969,317.2564732614881,308.9730144295954,309.38718737119007,724484
2023-01-11,340.532958984375,343.76350250632385,314.77139988530854,316.5937707331296,2529459
2023-01-12,365.963134765625,370.1462958851712,333.989009691801,348.73355362908444,2858020
2023-01-13,378.55401611328125,384.352436491384,358.6737176740717,360.33040921067254,2141160
2023-01-16,385.5949401855469,386.83745878979676,372.75558127496475,375.2406184834645,852977
2023-01-17,409.6170349121094,409.6170349121094,382.6957939927089,382.6957939927089,1690114
2023-01-18,363.6438293457031,431.8580900942122,356.18871667118987,426.5981141527041,4093735
2023-01-19,377.2701110839844,381.0390744259017,340.45012954140344,361.9871207046066,4877244
2023-01-20,410.9423522949219,412.93037713906784,376.8973352021582,389.3225220769546,3071520
2023-01-23,407.71185302734375,424.52726431185715,398.06160328360073,422.45639960789686,2076696
2023-01-24,400.9193420410156,409.61697239521123,394.2925760568666,406.71776227714605,2256536
2023-01-25,419.88848876953125,421.62802003768917,386.87890297009096,396.77764557574284,2308681
2023-01-26,422.456298828125,432.3964470358456,413.34449630438115,422.2492124071308,1228265
2023-01-27,408.7472839355469,424.113089873013,406.3036534818611,422.4563981156965,803561
2023-01-30,387.58294677734375,411.64640445549986,385.2221564838128,405.88939174663534,1584005
2023-01-31,405.8894348144531,412.5162010971381,382.73716000267973,389.3225191077408,1970324
2023-02-01,397.6060485839844,412.5162754058838,391.8490342272174,406.6764466789512,1333002
2023-02-02,397.6060485839844,408.4987925674941,394.9967639459743,397.6060485839844,1150894
2023-02-03,376.8973388671875,398.43432965959823,375.98615343168706,398.43432965959823,768833
2023-02-06,378.1398010253906,382.2401222324882,364.88627021179536,372.5484677134051,825834
2023-02-07,385.1808166503906,396.860498082063,381.86743328135503,389.32254586168517,1240370
2023-02-08,391.8075866699219,393.46427836831475,379.46523857271654,393.42287118749863,975219
2023-02-09,389.3224792480469,397.6059362533245,384.7251707217597,393.5470473765594,1254950
2023-02-10,391.3934326171875,395.2866684077751,383.93831961495533,393.46429734002976,599987
2023-02-13,412.93035888671875,413.344531764238,387.66581335804284,389.32250486811995,1782126
2023-02-14,429.9114685058594,434.0531974895382,416.65793575808726,419.9713189450303,1972498
2023-02-15,420.1784362792969,431.56819182161394,410.85954538103744,431.56819182161394,1492170
2023-02-16,426.5981140136719,434.71589325607476,410.85954281705096,424.1130764563107,2159926
2023-02-17,411.2737121582031,426.7223823950865,405.0611183189554,425.7697644497813,2444728
2023-02-22,401.8305358886719,413.9657962970873,395.94927589796447,413.9657962970873,1631371
2023-02-23,411.6878662109375,419.9713242835922,400.9193707164864,400.9193707164864,990329
2023-02-24,408.37451171875,420.79969970207907,400.9608061103864,420.79969970207907,643368
2023-02-27,415.00128173828125,418.72883816108015,410.03120650788264,410.03120650788264,615096
2023-02-28,406.22076416015625,422.45634645217905,403.40439357296316,422.45634645217905,923889
2023-03-01,405.9722595214844,414.1728774389544,397.8958884114248,404.68830843395983,669613
2023-03-02,389.3224792480469,408.78860321044925,387.66578784699135,405.88939325860207,1305684
2023-03-03,394.2926025390625,399.55260344808374,385.18079869887407,386.83749030618105,1205700
2023-03-06,404.8539733886719,406.30357840847785,385.1807624055906,395.12091111283166,1173183
2023-03-07,394.4582824707031,411.1908525650045,391.80756578293864,408.3744818836971,868403
2023-03-08,409.8654479980469,411.2322386455042,387.25162018245663,397.19176872189934,1705091
2023-03-09,404.2327575683594,419.8884884101648,403.81858466101477,412.93038862259664,1106118
2023-03-10,384.9322509765625,405.4752139087126,378.55397907309833,402.78309042515116,1897372
2023-03-13,368.65533447265625,386.75469753132523,367.7855813850791,381.0391158494063,2144185
2023-03-14,357.7211608886719,383.93830202275325,356.23012318907917,381.8674373947988,1890509
2023-03-15,338.2135925292969,349.5619405203938,332.16667807743585,347.90524885915977,2121289
2023-03-16,360.5789489746094,363.02257941546185,333.82338734610636,336.3084249690302,2126774
2023-03-17,349.5204772949219,357.0169957482965,345.8343288281062,351.21857586375336,1159586
2023-03-20,342.9351501464844,357.0170282925961,342.9351501464844,350.39026210619056,658443
2023-03-21,365.0520324707031,367.12289713123783,353.2895110872221,356.1887216119707,1905620
2023-03-22,353.33087158203125,365.3004778499827,352.12978540509033,364.47213209522084,683835
2023-03-23,342.76947021484375,361.0759168250763,337.96507485066815,356.18868182791005,814743
2023-03-27,363.3124084472656,368.241049914959,347.90517424625375,347.90517424625375,717901
2023-03-28,371.7615966796875,373.5425604292696,360.7446073030851,361.4072738523888,733611
2023-03-29,381.2047424316406,387.66582947796377,371.84441984302026,375.571975895693,566836
2023-03-30,380.0865478515625,383.6484253590124,372.755681068068,381.0391406473584,997565
2023-03-31,366.8329162597656,384.72518931153394,360.41323677047905,380.21069491387715,1320366
2023-04-03,381.9088134765625,383.1099249746122,364.9277249101202,366.9571821918989,940541
2023-04-04,373.9981384277344,380.9562382728938,371.0989280523256,380.9562382728938,689558
2023-04-05,374.2879943847656,374.45364835056847,366.5429573488063,366.9571301819688,980450
2023-04-10,370.974609375,376.89727579597314,367.12280710675196,372.75554749052293,946861
2023-04-11,384.31103515625,385.92629426152416,374.1223668838204,375.28204592124706,1602473
2023-04-12,408.4573059082031,409.45130566879186,387.66582194060976,391.8489579845227,3068737
2023-04-13,414.2142639160156,419.72278313396805,405.5580663775712,409.20278246107966,1636649
2023-04-14,423.8230895996094,424.6514606124303,414.1728668576473,422.04215132794263,3164258
