Price,Close,High,Low,Open,Volume
Ticker,GS.BA,GS.BA,GS.BA,GS.BA,GS.BA
Date,,,,,
2024-10-17,48624.38671875,49199.37946658098,48549.38766468509,49049.38135845116,164
2024-10-18,48599.38671875,48849.38356401106,46349.41511140046,46349.41511140046,278
2024-10-21,47599.3984375,48424.388011259194,47499.39970128676,48424.388011259194,334
2024-10-22,47574.3984375,47749.39622471098,47324.40159862716,47399.40065028902,2191
2024-10-23,47299.40625,47624.40217032241,47174.40781910677,47549.40311178647,974
2024-10-24,47624.3984375,47724.39717437664,47249.403174212595,47399.401279527556,569
2024-10-25,45949.421875,47774.39891356094,45849.42313316104,47774.39891356094,203
2024-10-28,46624.41015625,46724.40889116957,45949.418695542896,45949.418695542896,581
2024-10-29,46649.41015625,46924.40667914322,46299.41458165863,46849.40762744507,482
2024-10-30,46649.41015625,47474.399724929666,46649.41015625,47474.399724929666,977
2024-10-31,46149.421875,46424.41843005146,45674.42782536565,46299.41999593716,249
2024-11-01,46974.41015625,47224.40701711349,46399.41737626397,46449.41674843667,514
2024-11-04,46424.41796875,47249.407625706786,46224.42047615442,47249.407625706786,400
2024-11-05,47624.3984375,47674.397805938315,46649.410752952754,46874.4079109252,555
2024-11-06,53299.33203125,53649.32764496365,52399.343310272045,53199.33328447467,1057
2024-11-07,52349.33984375,53449.32597227197,51999.3442574021,53299.32786383715,460
2024-11-08,52899.33203125,52949.33139989958,51849.34528960894,51849.34528960894,341
2024-11-11,53599.32421875,54049.318545213384,52699.335565823225,52699.335565823225,407
2024-11-12,52949.33203125,53999.31878541077,52549.33707728399,53999.31878541077,1022
2024-11-13,52949.33203125,54199.31626239377,52799.33392351275,54199.31626239377,165
2024-11-14,51899.34765625,53249.330687770955,51549.35205548531,52799.336343930634,153
2024-11-15,51799.3515625,52299.34530345077,51349.357195644305,52049.348432975385,59
2024-11-19,49899.375,50199.37124248497,49624.37844438878,49699.37750501002,176
2024-11-20,49424.375,50149.36583206879,49124.3787936267,50149.36583206879,139
2024-11-21,51099.35546875,51099.35546875,49624.37407312561,49699.37312714041,67
2024-11-22,51449.3515625,51699.3484116861,50999.35723396501,51699.3484116861,163
2024-11-25,51349.35546875,52499.34103426242,50949.36048944134,51449.35421357717,192
2024-11-26,51249.35546875,51449.352953506095,50699.36238567073,50799.36112804878,156
2024-11-27,51299.35546875,52049.346045778504,51199.356725146194,51599.351699561405,90
2024-11-28,49399.375,51749.34526821862,49299.37626518218,51299.35096153846,25
2024-11-29,52049.34375,52499.33807636888,49824.371802953894,52099.343119596546,114
2024-12-02,51049.58203125,52399.57097820764,50799.5840781097,51799.57589067091,102
2024-12-03,51049.58203125,51449.57875627449,50699.58489685357,51399.57916564643,271
2024-12-04,50999.5859375,51249.58390778186,50699.588373161765,50699.588373161765,242
2024-12-05,50149.58984375,51499.578802654534,50099.59025267946,51149.58166516077,523
2024-12-06,49324.59765625,49699.594597377094,49099.59949157375,49699.594597377094,1199
2024-12-09,49074.6015625,49349.59932978859,48699.60460710647,49174.60075060494,524
2024-12-10,48874.6015625,48949.600951086955,48399.60543478261,48399.60543478261,164
2024-12-11,48699.6015625,49049.59869898614,48599.602380646815,49049.59869898614,59
2024-12-12,48999.6015625,49174.600139508926,48599.60481505102,48599.60481505102,68
2024-12-13,49074.6015625,49624.59709707718,48499.606230896585,48499.606230896585,180
2024-12-16,50199.58984375,50199.58984375,49149.59842271539,49424.5961758435,162
2024-12-17,50649.5859375,50949.5834850074,49974.591455608344,49974.591455608344,107
2024-12-18,49949.59375,52749.57097722723,49949.59375,51999.57707707708,495
2024-12-19,49124.6015625,50949.58676049618,49124.6015625,49649.59730438931,185
2024-12-20,50749.5859375,51149.5826739532,49599.59532019704,49699.59450431034,178
2024-12-23,51399.578125,51449.577714615756,50399.58633268483,51149.580176921205,235
2024-12-24,52649.5703125,52999.56745607787,51799.577249525166,52999.56745607787,203
2024-12-26,53049.56640625,53499.56272826343,52199.573353557964,53499.56272826343,511
2024-12-27,52549.5703125,54199.55682088487,51849.576036215505,54199.55682088487,698
2024-12-30,52449.5703125,52749.56785480219,51549.577685593424,52499.5699028837,1067
2025-01-02,51899.578125,53499.56511921965,51549.580970014445,52749.571215679185,623
2025-01-03,52649.5703125,52849.56868025879,51649.57847370608,52499.571536680916,1892
2025-01-06,53599.5625,53899.56005130597,52499.57147854478,52999.56739738806,1613
2025-01-07,53349.5625,53949.5575796626,51849.57480084348,53799.55880974695,1636
2025-01-08,53049.56640625,53699.56109360274,52499.57090156692,53699.56109360274,685
2025-01-09,55799.54296875,56499.53723538307,52999.56590221774,53099.565083165326,355
2025-01-10,51499.578125,55549.54494842233,51199.58058252427,55549.54494842233,1032
2025-01-13,51299.58203125,52099.57551321881,50899.5852902656,51499.580401742205,827
2025-01-14,52399.5703125,52749.56744244991,51849.574822578725,51999.57359255725,690
2025-01-15,55249.55078125,55699.54712245475,54199.559318438914,54399.557692307695,677
2025-01-16,55999.54296875,56349.54011230469,55149.549905831474,55649.54582519532,636
2025-01-17,57149.53515625,57449.53271612533,56249.54247662402,56599.5396298119,735
2025-01-20,58349.5234375,58599.521395672666,54849.552023082695,57999.52629605827,205
2025-01-21,57449.53125,57549.53043407311,55849.544304830284,56399.53981723238,741
2025-01-22,57849.52734375,58199.52448411841,57649.5289778252,58149.52489263721,365
2025-01-23,58699.51953125,58899.51789421848,57749.5273071497,57749.5273071497,907
2025-01-24,57499.53125,57699.52961956522,55899.54429347826,57699.52961956522,753
2025-01-27,56799.53515625,57199.53188270246,56249.539657377856,56699.535974636885,619
2025-01-28,57499.53125,57949.52758152174,56699.53777173913,56749.53736413043,594
2025-01-29,58199.52734375,58599.52409525344,57299.53465286727,57499.533028618986,479
2025-01-30,58699.51953125,58949.517484960605,58049.52485160243,58649.519940507875,176
2025-01-31,58049.52734375,59349.51675885551,57899.52856508398,58699.52205130275,257
2025-02-03,57999.52734375,58399.52408405172,56749.53753030711,56999.53549299569,884
2025-02-04,58599.51953125,58599.51953125,57699.52691046288,58549.51994120627,194
2025-02-05,59599.51171875,59749.51048985424,58399.52154991611,58399.52154991611,240
2025-02-06,60449.50390625,60749.50144424628,59749.50965092535,59749.50965092535,4630
2025-02-07,60749.50390625,61199.50023148148,60049.50962255658,60049.50962255658,377
2025-02-10,59649.51171875,61649.49534720767,59549.512537327115,61649.49534720767,455
2025-02-11,59349.515625,60749.504199136485,58949.51888953244,60749.504199136485,216
2025-02-12,59599.51171875,59749.51048985424,58499.520730652264,59249.51458617345,694
2025-02-13,59449.515625,60049.51073643818,58899.52010618166,59999.51114381833,1412
2025-02-14,61099.50390625,61149.5035002813,59449.517303217064,59449.517303217064,333
2025-02-17,60299.5078125,64999.469449626864,57999.526585820895,61099.50128264925,166
2025-02-18,62449.48828125,62549.487461844474,61649.494836494196,62149.49073946657,313
2025-02-19,62449.48828125,62899.48459392514,61999.49196857486,62299.48951035828,336
2025-02-20,59749.51171875,62949.485568122385,58999.51784780335,62949.485568122385,417
2025-02-21,58699.51953125,60449.50520722423,58449.521577539395,60449.50520722423,236
2025-02-24,58799.51953125,59649.512585698336,57599.52933673469,58699.52034837372,278
2025-02-25,57699.52734375,59249.51464674502,56799.53471620451,58449.52120003791,167
2025-02-26,57699.52734375,58199.52324794194,57349.53021081564,57649.5277533308,409
2025-02-27,57499.53125,58399.52391304348,57399.53206521739,57499.53125,166
2025-02-28,57999.7578125,58049.75760371767,56849.762614493535,57249.76094423491,131
2025-03-05,56699.76171875,56699.76171875,54649.770333856926,56499.762559248236,838
2025-03-06,54149.7734375,55699.76695233149,53999.77406509695,55499.76778912742,876
2025-03-07,52649.78125,53849.77626424501,51349.786651234564,53849.77626424501,563
2025-03-10,50199.7890625,53999.773095119526,49274.79294929656,53999.773095119526,520
2025-03-11,50249.7890625,50799.78675373134,49749.7911613806,50249.7890625,323
2025-03-12,50549.7890625,51299.7859328635,49999.79135756676,50649.78864521513,214
2025-03-13,49899.79296875,50899.788819827154,49399.79504321142,50349.791101734714,190
2025-03-14,51849.78515625,51849.78515625,50449.79095723843,50449.79095723843,424
2025-03-17,53249.77734375,53849.77483494718,51799.78340669014,51799.78340669014,583
2025-03-18,55149.76953125,55199.76932230281,53399.77684440163,53499.776426507255,761
2025-03-19,55399.76953125,56099.76661918998,54449.77348333145,54799.77202730144,440
2025-03-20,55849.765625,56099.764575872876,55149.76856255595,55699.76625447628,296
2025-03-21,56149.765625,56499.76416406946,55049.77021649599,55049.77021649599,436
2025-03-25,58399.7578125,58499.75739779538,57549.7613374893,57549.7613374893,383
2025-03-26,57149.76171875,58799.75483923884,57099.76192722003,58449.75629852909,184
2025-03-27,55849.765625,56149.76436604745,55349.767723254256,55399.76751342883,369
2025-03-28,54599.7734375,54999.77177770147,54099.77551224817,54999.77177770147,260
2025-03-31,55299.76953125,55349.76932286958,54099.7745323802,54099.7745323802,3352
2025-04-01,55149.76953125,55699.76723283091,54149.77371019379,55049.76994914438,246
2025-04-03,51949.78515625,53399.7791596487,51799.78577658806,52399.7832952358,802
2025-04-04,48449.796875,49449.792682533545,47374.801381901445,49449.792682533545,2723
2025-04-07,48574.796875,49574.79269332218,46549.80534289758,46549.80534289758,809
2025-04-08,48874.796875,51099.78762787724,48499.798433503835,50799.78887468031,595
2025-04-09,53799.77734375,54299.775274454,47649.802796090844,48849.79782978044,1187
2025-04-10,50899.7890625,52149.78388230599,49749.79382827848,51449.78678321464,2227
2025-04-11,51149.78515625,51849.78221606183,49124.793661794356,51499.78368615591,1531
2025-04-14,48924.796875,49099.79614844149,46974.804970937665,47499.80279126214,208
2025-04-15,48549.796875,49674.792168190004,48549.796875,49024.794887680226,206
2025-04-16,45274.8125,48049.80100773054,44799.814467145225,48049.80100773054,1810
2025-04-21,43674.81640625,44899.811256797366,42174.8227117022,44899.811256797366,716
2025-04-22,46349.8046875,46399.8044768069,44199.81374730313,44499.81248314455,87
2025-04-23,48374.796875,49149.793620801036,47924.798764534884,48199.79760981912,154
2025-04-24,50499.7890625,50549.788853650985,49849.791777537124,50049.79094214109,159
2025-04-25,50299.7890625,51149.7854979498,49899.790739935386,50249.78927217943,2633
2025-04-28,50349.7890625,50799.78717725918,49524.792518774826,50799.78717725918,550
2025-04-29,50399.7890625,50499.78864397321,49974.790841238835,49999.790736607145,495
2025-04-30,50549.7890625,50549.7890625,49274.79438288204,49274.79438288204,116
2025-05-05,52499.78125,52599.78083333333,51499.785416666666,51699.784583333334,653
2025-05-06,51349.78515625,52199.78159992697,51299.785365445474,51849.783064295276,127
2025-05-07,49499.79296875,51399.78502209596,49274.793909801134,51399.78502209596,118
2025-05-08,50499.7890625,50749.78801825495,49599.792821782175,49949.79135983911,506
2025-05-09,50299.7890625,50999.786126988074,49749.79136897366,50099.78990121769,300
2025-05-12,52649.78125,53049.77958808167,52249.78291191833,52749.78083452042,1050
2025-05-13,53849.7734375,54099.77238567781,53099.77659296658,53099.77659296658,338
2025-05-14,54599.7734375,54699.77302255037,53699.777172046706,54049.77571972299,245
2025-05-15,54999.76953125,55549.7672265625,54449.7718359375,54449.7718359375,551
2025-05-16,55699.76953125,55999.768289946136,54899.77284139363,55349.77097943784,205
2025-05-19,54849.76953125,55699.76595971969,54599.77058170009,55699.76595971969,395
2025-05-20,54599.7734375,54849.77240012592,54149.77530477335,54849.77240012592,677
2025-05-21,53049.77734375,54499.7712579524,53049.77734375,54349.77188751767,838
2025-05-22,53549.77734375,53699.776720063026,53199.77879901961,53199.77879901961,11
2025-05-23,53499.77734375,53699.77651139019,52899.77984082944,53199.778592289724,163
2025-05-26,54299.7734375,54549.77239439457,51299.7859547652,51299.7859547652,104
2025-05-27,55549.76953125,55749.76870147952,54249.7749247581,54249.7749247581,391
2025-05-28,54999.76953125,55799.766178977276,54999.76953125,55799.766178977276,204
2025-05-29,55399.76953125,55499.769115241426,54699.772443310016,54949.77140328858,134
2025-05-30,55500.0,56100.0,55100.0,55400.0,260
2025-06-02,54800.0,55150.0,54400.0,54500.0,316
2025-06-03,55700.0,55750.0,54600.0,54600.0,143
2025-06-04,55250.0,55550.0,55150.0,55400.0,101
2025-06-05,55700.0,56200.0,55100.0,55100.0,604
2025-06-06,56750.0,57000.0,56350.0,57000.0,2255
2025-06-09,56650.0,56850.0,56200.0,56750.0,273
2025-06-10,56450.0,56600.0,56150.0,56250.0,865
2025-06-11,57200.0,57700.0,57100.0,57100.0,159
2025-06-12,57200.0,57500.0,56800.0,57050.0,33
2025-06-13,56200.0,56800.0,56000.0,56300.0,208
2025-06-17,56650.0,58100.0,56600.0,57850.0,94
2025-06-18,57150.0,57450.0,56350.0,57150.0,313
2025-06-19,57050.0,58700.0,54500.0,54500.0,162
2025-06-23,59200.0,59250.0,57300.0,57900.0,2175
2025-06-24,60400.0,60800.0,60300.0,60400.0,559
2025-06-25,61750.0,61850.0,60350.0,60800.0,717
2025-06-26,63600.0,63750.0,62600.0,62600.0,801
2025-06-27,63750.0,63900.0,63200.0,63650.0,248
2025-06-30,66150.0,66200.0,65000.0,65300.0,509
2025-07-01,67350.0,67450.0,65350.0,66300.0,1316
2025-07-02,68300.0,68750.0,67500.0,67500.0,323
2025-07-03,69050.0,69050.0,68200.0,68700.0,335
2025-07-04,70450.0,71800.0,66550.0,69500.0,76
2025-07-07,69950.0,70300.0,69150.0,69400.0,1322
2025-07-08,67450.0,69400.0,67400.0,69400.0,2190
2025-07-10,69400.0,69550.0,67950.0,68000.0,189
2025-07-11,68950.0,69250.0,68350.0,69200.0,249
2025-07-14,71150.0,71200.0,68800.0,69150.0,1272
2025-07-15,69100.0,71100.0,69000.0,70850.0,459
2025-07-16,69100.0,69450.0,67450.0,68150.0,1123
2025-07-17,69900.0,70400.0,68950.0,69400.0,648
2025-07-18,70550.0,70750.0,69400.0,69500.0,220
2025-07-21,70000.0,71300.0,70000.0,70350.0,350
2025-07-22,67950.0,69100.0,67950.0,68550.0,310
2025-07-23,69950.0,70000.0,68300.0,68800.0,238
2025-07-24,70500.0,71050.0,70300.0,70600.0,487
2025-07-25,72400.0,72450.0,71000.0,71200.0,165
2025-07-28,72200.0,72400.0,71700.0,72400.0,485
2025-07-29,73050.0,73150.0,72700.0,73050.0,237
2025-07-30,74150.0,74300.0,72850.0,73200.0,170
2025-07-31,75850.0,76800.0,74700.0,74900.0,312
2025-08-01,74550.0,75150.0,72400.0,74100.0,713
2025-08-04,75700.0,76450.0,71000.0,72650.0,176
2025-08-05,74650.0,76100.0,74250.0,75600.0,179
2025-08-06,74400.0,75000.0,74400.0,74550.0,122
2025-08-07,73650.0,74850.0,73600.0,74800.0,398
2025-08-08,73950.0,74650.0,73750.0,73750.0,7290
2025-08-11,73400.0,74150.0,73350.0,73700.0,6357
2025-08-12,75600.0,76350.0,74000.0,74000.0,398
2025-08-13,75500.0,76350.0,74800.0,76300.0,191
