Price,Close,High,Low,Open,Volume
Ticker,JNJ.BA,JNJ.BA,JNJ.BA,JNJ.BA,JNJ.BA
Date,,,,,
2023-05-02,5063.623046875,5166.615379779448,4974.6296718410595,5166.615379779448,5006
2023-05-03,4865.138671875,5115.120106048004,4849.639822956274,5049.624970294677,7980
2023-05-04,4853.13916015625,4905.135294147828,4830.640832948356,4864.638305173618,8573
2023-05-05,4943.6318359375,4949.631389136453,4840.639506022136,4899.63511247851,2604
2023-05-08,4945.6318359375,4949.631538190583,4897.635408900501,4943.631984810959,20857
2023-05-09,4857.638671875,4964.630713433383,4843.639713166426,4958.631159701137,6310
2023-05-10,4853.63916015625,4925.133844942236,4802.642951427785,4925.133844942236,2687
2023-05-11,4866.138671875,4879.637669526353,4775.645391323333,4817.142310029346,7623
2023-05-12,5013.126953125,5032.6255021597935,4822.6411279389395,4879.636886656029,7947
2023-05-15,5024.62646484375,5058.623937441697,4969.630553288246,5019.626836520522,9758
2023-05-16,5131.6181640625,5174.115001937141,4992.628506072499,5036.625232342714,136756
2023-05-17,5122.619140625,5144.617505078201,5069.6230808059245,5144.617505078201,62998
2023-05-18,5236.6103515625,5239.610128353542,5104.620172756648,5134.617940667068,15331
2023-05-19,5225.61083984375,5320.603765558475,5217.611435573036,5244.609424986695,21675
2023-05-22,5154.1943359375,5248.688732046937,5133.695551596299,5248.688732046937,7974
2023-05-23,5171.1943359375,5202.692474114438,5143.195990891333,5159.695015650682,5032
2023-05-24,5139.69580078125,5199.692249817607,5112.197428306253,5181.6933151067,15785
2023-05-29,5185.193359375,5199.6925019284545,4959.706694147141,5139.696049983127,2242
2023-05-30,5024.70263671875,5141.695713036381,4989.704707905784,5139.695831389925,4953
2023-05-31,5061.7001953125,5070.699662273743,4980.205022274577,4999.70386735727,137900
2023-06-01,5102.6982421875,5119.697236919459,5019.703150260876,5046.701553658693,15227
2023-06-02,5191.69287109375,5206.691983779884,5104.698017514174,5200.192368282559,17393
2023-06-05,5241.18994140625,5249.6894385925425,5195.692632938448,5199.6923963202335,4092
2023-06-06,5216.19140625,5293.686821563788,5183.693328860347,5293.686821563788,8806
2023-06-07,5222.19140625,5257.189338125299,5167.694626615606,5216.691731241024,9440
2023-06-08,5321.1845703125,5341.183384820863,5199.691772174199,5199.691772174199,4306
2023-06-09,5330.6845703125,5368.682321892293,5299.686404550038,5339.184067376401,5867
2023-06-12,5343.68359375,5349.683238503462,5265.688211954996,5317.6851331516655,5016
2023-06-13,5351.68310546875,5389.180885075454,5324.184733757167,5389.180885075454,5142
2023-06-14,5395.68017578125,5459.676382462125,5369.681716817145,5399.679938698805,27356
2023-06-15,5533.17236328125,5536.672156047399,5435.678136224247,5498.674406014926,13625
2023-06-16,5541.67138671875,5572.669548571562,5534.671801784244,5553.670675177903,16831
2023-06-21,5544.17138671875,5549.6710607429095,5436.177787698888,5549.6710607429095,30438
2023-06-22,5658.66455078125,5659.664491504131,5563.170211746154,5599.668048131295,14223
2023-06-23,5714.16259765625,5741.161003489957,5636.16720302554,5678.664693689709,23883
2023-06-26,5570.6708984375,5629.667413068232,5514.674206584601,5629.667413068232,68364
2023-06-27,5543.17138671875,5589.668630244036,5534.671890590472,5586.168837720627,6533
2023-06-28,5459.1767578125,5559.170837083724,5449.677320281733,5543.671754796685,11668
2023-06-29,5521.67333984375,5571.670382037192,5463.6767708993575,5463.6767708993575,11829
2023-06-30,5658.66455078125,5677.163454154541,5546.671189818624,5578.169322589362,17910
2023-07-03,5698.66259765625,5749.659578263457,5499.6743792085235,5654.665202622582,4292
2023-07-04,5549.67138671875,5699.662505278717,5481.175442576366,5697.662623697916,6172
2023-07-05,5546.17138671875,5627.166587714733,5519.672956763275,5627.166587714733,9414
2023-07-06,5561.6708984375,5588.169330441922,5515.173649825968,5548.671667642878,6575
2023-07-07,5490.1748046875,5550.171250964023,5474.675722732732,5550.171250964023,5785
2023-07-10,5476.17529296875,5544.671231536879,5458.676330560834,5509.673306721046,18835
2023-07-11,5424.6787109375,5530.672433215726,5409.679599294355,5499.674269153226,7266
2023-07-12,5437.17822265625,5473.176092268319,5403.680205100575,5451.677364583334,7771
2023-07-13,5584.16943359375,5590.669048835644,5449.677395126858,5470.676152062209,3700
2023-07-14,5754.15869140625,5779.657178960488,5569.669634396179,5569.669634396179,19046
2023-07-17,5676.66357421875,5758.6587148010885,5644.165500207457,5756.1588629540665,4297
2023-07-18,5599.16796875,5765.158125516229,5564.67001448232,5765.158125516229,4869
2023-07-19,5591.66845703125,5660.16439574846,5568.669820673646,5592.66839774245,36375
2023-07-20,5948.1484375,6011.144714134866,5843.154643108557,5844.654554457006,38312
2023-07-21,6075.64013671875,6093.139100246166,5953.647362413338,5956.647184732323,15985
2023-07-24,6109.638671875,6220.13213721742,6082.640268578662,6220.13213721742,8881
2023-07-25,6227.630859375,6234.630444477059,6095.63868316474,6095.63868316474,5861
2023-07-26,6241.630859375,6312.626660563021,6193.633698008451,6228.631628171559,4529
2023-07-27,6311.12646484375,6349.624186288174,6241.630578080439,6241.630578080439,21668
2023-07-28,6376.12255859375,6397.1213155498335,6264.629158565019,6264.629158565019,24724
2023-07-31,6186.6337890625,6191.633493110554,6089.639530530245,6174.134528942363,16962
2023-08-01,6314.6259765625,6324.625384284689,6162.6349791852235,6162.6349791852235,11801
2023-08-02,6435.119140625,6461.617572328296,6357.623727153095,6357.623727153095,6726
2023-08-03,6577.10986328125,6592.60894391688,6461.116743685564,6487.615171869061,13778
2023-08-04,6573.6103515625,6725.101371985639,6554.611477714054,6640.606380396495,8454
2023-08-07,6901.09130859375,6910.590746024981,6682.604247675437,6682.604247675437,8338
2023-08-08,6888.091796875,7021.583885846882,6873.592656125245,6898.591174659306,16637
2023-08-09,6828.59521484375,6998.585138188813,6784.597822919146,6998.585138188813,15885
2023-08-10,6864.0947265625,7021.585427914906,6849.595582628469,6868.594460886855,8101
2023-08-11,6956.087890625,7092.579804241088,6810.096539797537,6893.591593181736,13712
2023-08-14,7572.05078125,7879.532539617036,7351.56386183559,7351.56386183559,22050
2023-08-15,8100.52001953125,8119.018923414885,7644.547037318406,7699.543778594078,63474
2023-08-16,8299.5078125,8345.505084713855,8179.5149284638555,8189.514335466868,41301
2023-08-17,8643.98828125,8651.48783728093,8339.50630639424,8339.50630639424,19508
2023-08-18,8595.9921875,8651.488909003665,8448.000930156895,8651.488909003665,21443
2023-08-22,8247.0126953125,8339.507229937102,8221.514201983555,8310.008972948715,13146
2023-08-23,8189.51513671875,8247.011732611463,8117.019428854023,8246.511762212396,10051
2023-08-24,8369.0048828125,8417.502013682493,8253.011745061589,8266.010976016432,13203
2023-08-25,8550.0751953125,8625.571444332569,8327.586249524882,8327.586249524882,5600
2023-08-28,8627.0712890625,8633.570966069617,8514.576879323928,8576.073823314347,9477
2023-08-29,8790.5625,8799.562052098738,8629.57051245592,8649.569517119782,9673
2023-08-30,8761.5654296875,8904.058362092255,8614.072745268542,8899.558585279474,37170
2023-08-31,8408.58203125,8695.567765935308,8384.583224168302,8689.068089017348,39827
2023-09-01,8222.591796875,8472.579386467454,8165.594626447921,8380.083978318245,8060
2023-09-04,8352.5849609375,8599.57268814348,8222.591420302773,8299.587594371034,3215
2023-09-05,8172.5927734375,8263.088264199288,8035.599599577114,8261.588338938043,49027
2023-09-06,8029.60009765625,8159.59362352117,7964.103359624309,8026.100271959886,24128
2023-09-07,7899.6064453125,8231.589906052215,7872.107815281349,8126.595136842366,10703
2023-09-08,7911.1064453125,7999.602042912216,7813.611295414507,7999.602042912216,5180
2023-09-11,7965.103515625,7984.102569896153,7859.6087669088565,7912.106153710729,12649
2023-09-12,8071.09912109375,8077.598798264921,7915.606844152651,7934.605900499152,10756
2023-09-13,8109.0966796875,8176.093347489345,8051.099564276948,8129.095685001484,19794
2023-09-14,8107.5966796875,8179.093123027123,8054.599316093095,8124.59583404797,14660
2023-09-15,7944.60546875,8138.595835136092,7929.606213617055,8109.597275212398,15418
2023-09-18,7959.60400390625,7999.60201397613,7823.610769668656,7899.606988801429,14595
2023-09-19,7998.10302734375,7999.602952897419,7908.60746930821,7999.602952897419,11984
2023-09-20,8070.59912109375,8087.598276719892,7945.605329725057,8009.102175740353,13932
2023-09-21,8071.09912109375,8188.093310174833,8069.59919559271,8099.597705613501,26638
2023-09-22,8066.099609375,8089.098467741779,7980.103878090521,8006.602562730505,29672
2023-09-25,8123.59619140625,8138.5954458216975,7979.603349017956,8076.598527571182,5748
2023-09-26,8228.591796875,8270.089738249446,8087.598791241341,8087.598791241341,18805
2023-09-27,8276.5869140625,8300.585716277976,8099.59574772336,8227.589359539235,16958
2023-09-28,8564.5751953125,8576.574600139558,8299.588338714973,8299.588338714973,32196
2023-09-29,8562.0751953125,8692.56872091697,8370.084720859944,8584.574079037408,39143
2023-10-02,8574.5732421875,8639.57000728863,8471.578368258017,8539.574984056122,9374
2023-10-03,8917.5576171875,8989.054070386524,8481.579245232606,8898.558559694053,15376
2023-10-04,9384.5341796875,9399.03345998643,8948.555820354122,8988.553834971863,7465
2023-10-05,9350.5341796875,9830.510268474796,9248.5392608202,9599.52177574591,17102
2023-10-06,9063.5498046875,9656.020376099386,9046.050673886304,9284.538827948305,20556
2023-10-09,9338.5341796875,9598.021236077788,9199.541112873434,9244.538868316837,7300
2023-10-10,10090.498046875,10399.482676394808,9399.532419049154,9399.532419049154,27599
2023-10-11,9682.5185546875,10333.98616166663,9320.536553572467,10333.98616166663,35941
2023-10-12,10592.974609375,10699.469327447256,9624.522642680358,9699.518923012933,10772
2023-10-17,10020.5009765625,11122.446099421682,9958.504064024142,10999.452224547202,35217
2023-10-18,9724.0166015625,10177.994033523975,9641.520702582717,10029.501415360366,27461
2023-10-19,9651.01953125,9906.006836898734,9545.024808117585,9725.51582250816,23778
2023-10-20,10362.4853515625,10599.473581642622,9790.513758288955,9790.513758288955,45882
2023-10-23,9479.0283203125,10362.484359238193,8670.568549546884,10362.484359238193,14853
2023-10-24,9057.0498046875,9799.512899358266,8657.569661494272,9479.528804685344,10519
2023-10-25,8967.5537109375,9263.53898061162,8345.584664527696,9099.547142008392,8859
2023-10-26,8707.0673828125,9137.54599415913,8494.577940510157,8967.554440317255,4174
2023-10-27,8357.083984375,8898.057054736577,8020.6007345105445,8707.066562242933,9206
2023-10-30,8320.5869140625,8491.078449797105,8090.098356955012,8356.58512688623,14043
2023-10-31,8671.068359375,8979.55300319293,8289.58734927276,8403.58167470305,13523
2023-11-01,8746.0654296875,8999.052859369194,8504.577428627701,8999.052859369194,12162
2023-11-02,8835.560546875,9006.052067160444,8668.568852519169,8799.562337313264,6563
2023-11-03,8839.060546875,8999.552567665027,8714.066761212986,8999.552567665027,6085
2023-11-07,8657.0693359375,9260.539315058295,8574.073464741103,8849.55976009782,10353
2023-11-08,8439.5810546875,8997.053381463364,8117.597038146105,8699.568148789247,4477
2023-11-09,8546.0751953125,8669.569056731922,8271.588839364067,8599.572536089334,8277
2023-11-10,8601.072265625,8937.055557056727,8399.582285793176,8600.57229048894,13869
2023-11-13,8631.0712890625,8999.552986336384,8599.572853610323,8604.572605269399,20787
2023-11-14,8591.5732421875,8994.553225497739,8577.073962390978,8719.566884529213,19044
2023-11-15,8707.5673828125,8899.557844169873,8578.07381642823,8649.570264277461,43284
2023-11-16,8651.0703125,8909.557473776224,8499.577836935792,8709.567407024793,14362
2023-11-17,8748.5654296875,8939.555942554149,8400.582715145125,8654.570098747892,21093
2023-11-21,8802.140625,9184.62500887532,8099.669305595002,8748.642809216131,10285
2023-11-22,9893.09765625,10499.572991421135,8599.650259640168,8799.642126143428,13670
2023-11-23,10043.591796875,10289.581799068474,9719.604964717742,9893.097913419237,4587
2023-11-24,9386.619140625,10049.592240681928,9099.630785095078,10049.592240681928,37609
2023-11-27,8858.140625,9849.600401450583,8351.16119316899,9389.619062905684,22230
2023-11-28,8477.1552734375,8857.639800897596,8050.172636839704,8857.639800897596,25469
2023-11-29,8352.16015625,8799.641948518409,8299.66229235259,8499.654154818916,20001
2023-11-30,8649.6484375,8649.6484375,8049.67282333815,8574.651485729768,25938
2023-12-01,9492.61328125,9549.610959226535,8601.649578143106,8749.643549029548,8436
2023-12-04,9382.119140625,9731.60495353717,9099.63060801359,9549.612341376898,13541
2023-12-05,9495.11328125,9634.607599899295,9199.625315939129,9381.617903710969,65359
2023-12-06,9762.603515625,9847.600063697122,9456.11596287082,9548.61220636107,16557
2023-12-07,10345.580078125,10407.077581972351,9549.612386051977,9945.596313264185,18501
2023-12-11,10337.580078125,10748.563383610526,9983.594457341846,10349.57959069392,57612
2023-12-12,10699.064453125,10747.562478824946,10322.579779392438,10337.579168784172,15657
2023-12-13,10436.576171875,11389.537472229209,9739.604475813214,10759.563055415829,10908
2023-12-14,10518.072265625,10756.562567032193,9999.593350406427,10499.573017926748,12776
2023-12-15,10281.5810546875,10639.566467795663,10099.588470369943,10479.572987076932,10574
2023-12-18,9859.5986328125,10342.078991872544,9745.103293719496,10099.588863225787,19666
2023-12-19,9882.09765625,10059.590429736909,9781.10176823773,9859.59857228687,10671
2023-12-20,9699.60546875,10142.58745046714,9659.60709568299,9882.098045868235,8695
2023-12-21,9749.103515625,9829.600241919457,9199.625862223704,9698.605569316054,8778
2023-12-22,9760.603515625,9910.097443049028,9499.614117245928,9759.603556244238,4592
2023-12-26,9404.1181640625,9759.603730262108,9285.622975329297,9759.603730262108,14483
2023-12-27,9113.62890625,9498.613230246736,8974.634565897932,9498.613230246736,14073
2023-12-28,9818.1005859375,9912.596741701731,8887.638438438917,9119.629000738403,18009
2023-12-29,10134.087890625,10164.5866503728,9614.609015576434,9818.10074045109,7302
2024-01-02,10579.5703125,10638.067936628662,9976.59480225071,10149.58777616966,19807
2024-01-03,11241.54296875,11299.540610823251,10519.57232087262,10697.565084476739,18096
2024-01-04,11680.025390625,11701.524517023565,11241.543208031013,11249.542882970014,10279
2024-01-05,12251.001953125,12341.498274127149,11687.52486047627,11699.52437265335,9647
2024-01-08,12840.9775390625,12903.47499622805,12254.501401020982,12268.500831426065,21817
2024-01-09,12885.9755859375,13338.95715117474,12782.979777506074,12840.977417205324,45218
2024-01-10,12763.9814453125,13423.454653286459,12654.985873410815,12885.976489092367,13080
2024-01-11,12396.49609375,13099.467518603291,12299.50003655118,12799.479712833749,97229
2024-01-12,12264.5009765625,12634.485922451462,11971.012918134364,12389.495890714177,32642
2024-01-15,12727.982421875,12799.47951447539,12279.500659199826,12499.491713354873,4317
2024-01-16,12998.4716796875,13134.966131897467,12414.99539496578,12799.479767674437,16319
2024-01-17,13619.9462890625,13840.937304802217,12914.974949259331,13049.469481462915,26513
2024-01-18,13782.439453125,14152.924385097924,13599.4468956323,13619.946061908806,12460
2024-01-19,14099.4267578125,14149.424725038785,13749.440987228501,13799.438954454787,11479
2024-01-22,14188.9228515625,14307.418031654128,13999.930539011295,14099.426491915236,23287
2024-01-23,13779.939453125,14498.410226832073,13484.451473124387,14349.416287677788,11677
2024-01-24,13706.443359375,13998.43150126874,13499.45176563526,13989.431866758317,11721
2024-01-25,13637.4443359375,14199.421437917033,13576.946800937925,13679.442624697536,8761
2024-01-26,13167.4638671875,13848.936120034423,13082.467327947606,13848.936120034423,17266
2024-01-29,13432.9541015625,13531.950078489934,13052.969543659217,13052.969543659217,12205
2024-01-30,13426.4541015625,13621.94615316416,13275.960220406236,13433.453816965117,7960
2024-01-31,13196.4638671875,13739.44180761963,12949.473901650234,13739.44180761963,77132
2024-02-01,13571.94921875,13599.44810278136,13057.470097508749,13249.462306018604,4532
2024-02-02,13411.955078125,14033.429827877448,13372.45668292754,13839.43770969245,21190
2024-02-05,13372.9560546875,13677.443669646362,13299.959023843503,13499.450909506206,19463
2024-02-06,13175.4638671875,13479.451497395834,13074.967956542969,13199.462890625,15152
2024-02-07,13319.4580078125,13727.94138590495,13175.4638671875,13349.456787109375,17508
2024-02-08,12981.9716796875,13540.448951638624,12919.474223112844,13504.450416651624,25767
2024-02-09,12856.4765625,13187.46308674263,12824.477865292252,12999.470740647117,18416
2024-02-14,12187.0048828125,13099.4678125,12126.507340625,12999.471875,22137
2024-02-15,12183.5048828125,12473.99307785986,12041.010673537978,12219.503419892379,6652
2024-02-16,11646.6015625,12283.079788183115,11415.109481988387,12218.581994692839,4541
2024-02-19,12012.58984375,12197.583527350578,11580.604593396216,11879.594384729044,3382
2024-02-20,11938.5927734375,12199.583871005738,11695.601061908452,12012.590249376388,15621
2024-02-21,11762.09765625,11999.589532412327,11674.100666345643,11999.589532412327,8918
2024-02-22,11703.1005859375,11996.59056944437,11499.607530933588,11996.59056944437,6689
2024-02-23,12012.08984375,12025.58938280437,11584.104457433663,11703.1003942833,8418
2024-02-26,11755.0986328125,12234.58226127863,11421.110036550379,12021.589533722246,19060
2024-02-27,11626.1015625,11798.595650964393,11586.60291615598,11764.596816136627,9013
2024-02-28,11467.607421875,11913.592154187196,11424.608893871806,11699.599479938743,11269
2024-02-29,11566.10546875,11724.10007939821,11465.608896787058,11465.608896787058,6089
2024-03-01,11748.599609375,11899.594463491574,11404.611332447177,11758.59926858802,5980
2024-03-04,11288.115234375,11792.598038621993,11171.619205247596,11792.598038621993,11616
2024-03-05,11058.6220703125,11449.108725385928,11054.622207008291,11060.622001964604,26615
2024-03-06,10852.62890625,11244.615502697987,10740.63273583629,11058.621862546646,14086
2024-03-07,10838.6298828125,11004.624214443358,10742.133177978898,10852.629404757272,4257
2024-03-08,11151.619140625,11209.617159828395,10786.131623058785,10829.63013746133,10358
2024-03-11,10960.625,11188.117216722927,10921.126351382172,11114.619731320134,24190
2024-03-12,11644.6015625,11942.091383439782,10960.624965784671,10960.624965784671,36406
2024-03-13,11301.6142578125,11809.096936616237,11261.61562302994,11754.598796724998,29727
2024-03-14,11247.1162109375,11424.610154253029,11189.11819002313,11415.610461352522,4783
2024-03-15,11277.1162109375,11342.613981881095,11014.625144178812,11249.617146800876,8286
2024-03-18,11218.1162109375,11307.11316621436,11124.619409607318,11299.613422792152,151241
2024-03-19,11266.6162109375,11330.114047930003,11130.620843520486,11299.615086854863,7968
2024-03-20,11373.611328125,11437.109158205529,11249.61556544806,11299.613856850054,9433
2024-03-21,11418.611328125,11557.606596940954,11373.612859803288,11373.612859803288,6497
2024-03-22,11374.111328125,11489.607381437096,11274.114745170804,11489.607381437096,7571
2024-03-25,11219.6162109375,11502.10654779934,11199.616895053476,11357.611490537267,4428
2024-03-26,11409.611328125,11492.108517833178,11207.618209081946,11228.617493734937,7756
2024-03-27,11423.111328125,11603.105203825311,11342.614067047916,11439.610766730862,7170
2024-04-03,11029.1240234375,11423.610575615394,10973.12593238056,11423.610575615394,9665
2024-04-04,10772.6318359375,11234.116064312619,10713.633852244906,10999.62407828019,119464
2024-04-05,10648.6357421875,10772.63150066541,10400.644225231683,10772.63150066541,5720
2024-04-08,10485.142578125,10769.13289734559,10448.643822309677,10660.636595812372,16833
2024-04-09,10578.138671875,10599.637937502954,10371.645725262324,10479.642036323676,21986
2024-04-10,10468.142578125,10599.63808837226,10413.644438897049,10539.640136928643,16365
2024-04-11,10412.6435546875,10480.641226993152,10356.145488727658,10399.643999687889,291
2024-04-12,10334.1474609375,10477.142582802522,10299.648637830205,10411.644817193019,10589
2024-04-15,10577.638671875,10692.134760732031,10250.14985876864,10250.14985876864,25412
2024-04-16,10388.6455078125,10534.640526018355,10249.6502507535,10391.145422507805,23382
2024-04-17,10242.1494140625,10454.642140495333,10192.151125490069,10400.643988837106,9531
2024-04-18,10378.1455078125,10378.1455078125,10157.153056376688,10313.647710900239,18002
2024-04-19,10538.640625,10559.639908909763,10298.148825938182,10349.647069812127,12318
2024-04-22,10525.640625,10617.137501039093,10509.641171266387,10549.639805600418,9778
2024-04-23,10527.140625,10593.138371972216,10426.644055746854,10514.641051709808,5386
2024-04-24,10479.642578125,10523.641077498807,10349.647011793297,10523.641077498807,4580
2024-04-25,10580.638671875,10599.638023048388,10305.64806278648,10464.642633132205,6956
2024-04-26,10583.638671875,10713.634233793344,10538.640208134035,10623.637306311413,4694
2024-04-29,10663.1357421875,10711.634085460919,10568.138987322041,10599.637911303747,5904
2024-04-30,10560.138671875,10998.62366857186,10529.639715434283,10998.62366857186,8723
2024-05-02,11144.1201171875,11198.118276488332,10651.63690504565,10651.63690504565,25622
2024-05-03,11163.119140625,11219.117230101867,10991.125008660338,11219.117230101867,8259
2024-05-06,11018.6240234375,11295.614571989292,10857.629516878516,11295.614571989292,6830
2024-05-07,10862.62890625,11100.120792951131,10819.630375184111,10861.62894041126,14084
2024-05-08,10699.1337890625,10936.625660168846,10669.13481587012,10899.62692656491,8386
2024-05-09,10825.6298828125,10851.628993929546,10740.632788776009,10740.632788776009,9409
2024-05-10,10790.130859375,10994.623863475106,10724.133117220443,10994.623863475106,12830
2024-05-13,10798.130859375,10950.125663340828,10742.632756611161,10950.125663340828,6905
2024-05-14,10945.6259765625,10968.625190655404,10813.630486985827,10869.6285734729,8291
2024-05-15,11139.6201171875,11149.619776179588,10969.625914321981,10999.62489129825,9395
2024-05-16,11302.11328125,11317.112768020073,11154.618328010949,11262.614632755474,12152
2024-05-17,11385.111328125,11497.607487662486,11249.615953748737,11497.607487662486,12316
2024-05-20,11532.1904296875,11562.189624388617,11130.701207270891,11199.69935508346,10716
2024-05-21,12075.67578125,12115.674707322374,11569.689366434457,11599.688560988738,21306
2024-05-22,12830.654296875,12925.151750779973,12183.671728869534,12285.668980703473,32799
2024-05-23,12522.1630859375,13099.647548475245,12323.168439972113,12829.654812743313,28167
2024-05-24,12648.66015625,12648.66015625,12648.66015625,12648.66015625,1
2024-05-27,12241.1708984375,12588.66155621694,11679.685993852878,12588.66155621694,2812
2024-05-28,11907.6806640625,12383.167912614877,11767.684418431936,12249.671492674304,8481
2024-05-29,11690.6865234375,12234.671936896571,11549.690304140204,11899.68091941718,7480
2024-05-30,11779.68359375,11828.182291058733,11444.192605150414,11798.683083417338,47023
2024-05-31,12207.6728515625,12312.670037785801,11761.684803414,11999.67842552015,14685
2024-06-03,12798.1552734375,12998.649872986214,12238.170356992214,12238.170356992214,12458
2024-06-04,12922.6533203125,13489.63810965067,12674.65997330039,12759.657693042443,19037
2024-06-05,12760.6572265625,13489.637644881132,12597.661604908264,13265.64366174893,15141
2024-06-06,12692.658203125,12999.649936234538,12685.658391620873,12799.655321830931,10482
2024-06-07,12875.154296875,12915.65320946274,12628.160928747306,12778.656887869645,9601
2024-06-10,12816.1552734375,13085.648024671566,12620.660531818725,12985.650714380632,8855
2024-06-11,12804.1552734375,12819.654856141884,12620.1602271403,12816.654936908777,6476
2024-06-12,12627.66015625,12819.654989160992,12399.666292168198,12819.654989160992,22096
2024-06-13,12337.6689453125,12598.66194212937,11768.184226204421,12598.66194212937,13713
2024-06-14,12316.6689453125,12729.157858192373,12166.172990431478,12389.66698322821,4871
2024-06-18,12300.1689453125,12464.664517972466,12099.674341553697,12099.674341553697,4560
2024-06-19,12578.662109375,12599.661545283807,12259.670678188846,12319.669066499722,2038
2024-06-24,13086.6484375,13199.645401925574,12749.657490496294,12898.65348783621,17062
2024-06-25,12906.6533203125,13099.64813636738,12883.653938088344,13099.64813636738,18374
2024-06-26,13168.1455078125,13186.645009797883,12811.1551181486,12889.653004951446,4787
2024-06-27,13051.6494140625,13281.143249530423,12815.655753189167,12815.655753189167,15170
2024-06-28,13161.1455078125,13248.643151085196,12999.649857657752,13248.643151085196,6198
2024-07-01,13790.1298828125,13794.129775458252,13349.641705199005,13349.641705199005,8185
2024-07-02,13938.6259765625,14240.117886450842,13815.1292904225,13991.12456783659,15252
2024-07-03,13627.6328125,14499.609317673174,13413.638578432272,13999.622789477547,9854
2024-07-04,13807.6279296875,13949.624103356071,13499.636229054262,13699.630839855065,4629
2024-07-05,13639.6328125,13824.627832317632,13450.13791382194,13824.627832317632,8194
2024-07-08,13447.138671875,13804.629066014826,13418.63943765686,13799.629200362522,14036
2024-07-10,13849.6279296875,13874.627258080438,13374.640690221682,13599.634645758122,13140
2024-07-11,14074.62109375,14149.619074711369,13774.629169904529,13874.62647785302,26510
2024-07-12,14324.615234375,14449.611876908813,14024.623292293849,14074.621949307373,18724
2024-07-15,12999.650390625,14074.621480618991,12974.651062950721,14074.621480618991,29131
2024-07-16,12949.65234375,13249.644289937258,12499.664424469112,13074.648987994691,16060
2024-07-17,13674.6328125,13799.629456124314,12999.650936928701,12999.650936928701,30758
2024-07-18,13674.6328125,13874.627442298903,13474.638182701097,13649.633483775136,14854
2024-07-19,13749.6298828125,13849.627191051137,13549.635266335226,13749.6298828125,9375
2024-07-22,13724.6318359375,13849.628482895036,13599.635188979963,13774.630494720514,9117
2024-07-23,13574.6357421875,13674.633058888698,13449.639096311004,13574.6357421875,6951
2024-07-24,13924.6259765625,13974.624633569905,13574.63537751066,13574.63537751066,8984
2024-07-25,14149.6201171875,14374.614076648078,13999.62414421378,13999.62414421378,12479
2024-07-26,14124.62109375,14299.616399336282,14024.623776272123,14199.619081858407,18412
2024-07-29,13674.6328125,14049.622743372944,13624.634155050273,13999.624085923217,5364
2024-07-30,13549.6357421875,13799.629021563655,13524.636414249886,13774.629693626039,7182
2024-07-31,13574.6357421875,13649.633729713398,13199.645804558011,13524.637083836902,21259
2024-08-01,13949.625,14049.622311827958,13549.635752688173,13749.630376344086,12142
2024-08-02,14499.609375,14549.608028017241,14024.622171336207,14024.622171336207,13912
2024-08-05,14374.61328125,14749.603192934783,14249.61664402174,14449.611263586958,33611
2024-08-06,14149.6201171875,14424.612734305985,14099.621459529593,14374.614076648078,24447
2024-08-07,14024.623046875,14274.61632756796,13999.623718805704,14199.61834336007,7424
2024-08-08,13999.6240234375,14224.617980957031,13899.626708984375,13899.626708984375,4328
2024-08-09,13899.6259765625,14199.61790411421,13799.628667378598,13999.623285746404,6651
2024-08-12,13649.6328125,13874.62675995879,13599.634157509157,13874.62675995879,10443
2024-08-13,13374.640625,13624.63390771028,13324.641968457943,13624.63390771028,5528
2024-08-14,13374.640625,13599.634579439253,13249.643983644859,13249.643983644859,13985
2024-08-15,13549.6357421875,13599.634398062732,13174.645823123272,13174.645823123272,3311
2024-08-16,13724.6318359375,13849.628482895036,13449.63921263092,13449.63921263092,21135
2024-08-19,13699.6318359375,13899.626461279653,13649.633179601962,13899.626461279653,11141
2024-08-20,13824.6279296875,13899.625911222874,13724.630620973667,13899.625911222874,3514
2024-08-21,13874.6279296875,13949.625918496622,13774.630611275337,13824.629270481419,3810
2024-08-22,13899.6259765625,13974.623958450427,13824.627994674574,13874.626649266525,5168
2024-08-23,14099.62109375,14149.619750110814,13899.626468306737,13999.62378102837,3675
2024-08-26,14124.62109375,14274.617069966813,14049.623105641593,14099.62176438053,4130
2024-08-27,14124.703125,14149.702599557522,13974.706277654868,14124.703125,20420
2024-08-28,14149.703125,14299.699977915194,14099.70417402827,14199.70207597173,7671
2024-08-29,14099.703125,14199.701019503547,13949.70628324468,13949.70628324468,3788
2024-08-30,14299.69921875,14349.698167067307,13924.707106370191,14174.70184795673,4354
2024-09-02,14299.69921875,14449.696063701922,14049.704477163461,14349.698167067307,2699
2024-09-03,14549.6943359375,14649.692235153565,14399.697487113403,14399.697487113403,9107
2024-09-04,14424.6962890625,14774.68891999296,14349.69786814883,14499.694709976171,7453
2024-09-05,13949.7060546875,14424.69604579693,13949.7060546875,14424.69604579693,34172
2024-09-06,13774.7099609375,14124.702591523934,13724.711013710867,13999.705223457351,4586
2024-09-09,13824.708984375,14024.704774384041,13649.712668117088,13824.708984375,4633
2024-09-10,13949.7060546875,13999.705001120072,13749.710268957213,13749.710268957213,6860
2024-09-11,13724.7119140625,13999.706141848816,13649.713488302596,13999.706141848816,7873
2024-09-12,13749.7099609375,13799.70890625,13549.7141796875,13724.71048828125,6918
