Price,Close,High,Low,Open,Volume
Ticker,GOOGL.BA,GOOGL.BA,GOOGL.BA,GOOGL.BA,GOOGL.BA
Date,,,,,
2023-04-26,842.4957885742188,857.4957135933442,815.4959235397927,839.9958010710311,182886
2023-04-27,850.4957885742188,864.9957167744847,840.4958380912767,864.9957167744847,570275
2023-04-28,840.4957885742188,849.9957409733324,824.9958662388227,849.9957409733324,135421
2023-05-02,836.4957885742188,844.9957457802927,820.4958691274913,844.9957457802927,170318
2023-05-03,814.4959106445312,850.4957298995382,812.4959206859198,849.9957324098854,258359
2023-05-04,810.9959716796875,820.4959244922115,806.9959915480983,816.4959443606225,102778
2023-05-05,830.4957885742188,833.4957733613621,801.4959356318318,820.9958367482644,239175
2023-05-08,850.4957885742188,853.4957737191014,829.9958900841876,839.9958405671297,352189
2023-05-09,839.9957885742188,872.9956231253487,836.4958061218261,864.4956657409667,287523
2023-05-10,870.4956665039062,879.995619211301,837.4958307834825,859.9957187746805,185738
2023-05-11,912.4954833984375,922.9954314265839,902.4955328954409,902.9955304205907,436002
2023-05-12,948.4951782226562,951.4951629719108,904.9953993584649,917.4953358136922,255544
2023-05-15,948.9951782226562,956.9951375754289,942.4952112485284,947.9951833035597,235925
2023-05-16,995.994873046875,1008.9948061288121,954.9950840961502,954.9950840961502,425161
2023-05-17,1006.494873046875,1010.4948526715025,989.4949596422085,998.9949112506986,188094
2023-05-18,1047.9947509765625,1054.9947159162914,1008.9949463123584,1019.9948912176467,189533
2023-05-19,1041.9947509765625,1065.4946325964754,1036.994776163815,1049.9947106769584,511115
2023-05-22,1060.9947509765625,1076.9946718206954,1056.9947707655292,1064.4947336612165,392908
2023-05-23,1044.9947509765625,1065.4946480052893,1037.4947886489795,1065.4946480052893,184966
2023-05-24,1026.4947509765625,1045.9946512630145,1016.9947995549577,1043.4946640468027,474128
2023-05-29,1084.9945068359375,1089.9944815218175,1040.9947296001944,1059.994633406538,94662
2023-05-30,1039.9947509765625,1059.994650033804,1027.4948140657864,1051.4946929344765,223555
2023-05-31,1040.9947509765625,1045.9947257651147,1032.994791314879,1040.4947534977073,180863
2023-06-01,1057.4947509765625,1059.9947385675237,1042.994822948988,1049.994788203679,194457
2023-06-02,1066.9947509765625,1072.9947214600297,1054.9948100096283,1069.994736218296,129006
2023-06-05,1078.9947509765625,1092.4946853029608,1070.9947898942526,1087.4947096265169,185426
2023-06-06,1086.4945068359375,1094.9944638613451,1072.494577617619,1089.994489140517,175502
2023-06-07,1043.9947509765625,1099.9944694197497,1039.9947710877634,1099.9944694197497,365660
2023-06-08,1049.4947509765625,1059.994698461321,1031.9948385019652,1049.9947484758368,122764
2023-06-09,1053.4947509765625,1067.9946787308672,1049.4947709064095,1054.9947435028698,100620
2023-06-12,1065.4947509765625,1069.994728807998,1042.4948642825586,1052.9948125559083,178057
2023-06-13,1066.9947509765625,1081.9946771852303,1059.9947854125176,1069.994736218296,124280
2023-06-14,1064.4947509765625,1074.4947016668073,1052.4948101482687,1052.4948101482687,87682
2023-06-15,1091.494384765625,1092.9943770488576,1069.9944953726238,1074.9944696500659,248523
2023-06-16,1079.9947509765625,1094.9946780734592,1076.9947655571832,1090.9946975142866,131103
2023-06-21,1053.4947509765625,1069.9946687659437,1040.994813257334,1069.9946687659437,615142
2023-06-22,1084.9945068359375,1089.4944840532294,1052.9946688463062,1054.9946587206582,120778
2023-06-23,1093.994384765625,1098.9943591018482,1068.494515650887,1081.9944463586894,186203
2023-06-26,1042.9947509765625,1098.4944716661112,1040.4947635581143,1098.4944716661112,324372
2023-06-27,1038.4947509765625,1049.494695377855,1023.4948267929819,1042.4947307588507,175586
2023-06-28,1044.9947509765625,1058.9946806547173,1036.4947936719684,1039.9947760915072,167765
2023-06-29,1037.9947509765625,1052.494677652054,1030.994786374601,1044.994715578524,94044
2023-06-30,1058.9947509765625,1064.994721237053,1049.4947980641193,1049.9947955858268,141943
2023-07-03,1075.4947509765625,1081.9947192530362,1040.994919355278,1081.9947192530362,192484
2023-07-04,1069.9947509765625,1089.9946528639748,1059.9948000328563,1081.99469210901,59076
2023-07-05,1075.4947509765625,1080.9947241335788,1064.9948022222586,1080.4947265738501,234556
2023-07-06,1067.4947509765625,1069.9947386837675,1049.994837026127,1059.9947878549474,90023
2023-07-07,1066.9947509765625,1078.9946919434967,1063.994765734829,1074.9947116211854,98814
2023-07-10,1035.4947509765625,1050.9946724059557,1024.9948042018123,1044.49470535492,182963
2023-07-11,1041.4947509765625,1045.494730817087,1029.9948089350546,1040.994753496497,97552
2023-07-12,1058.9947509765625,1070.9946914975433,1054.9947708029022,1067.9947063672982,201505
2023-07-13,1131.994384765625,1134.9943698842617,1092.9945782233463,1097.4945559013015,642776
2023-07-14,1165.994140625,1171.4941129864387,1145.4942436414558,1154.4941984147192,181440
2023-07-17,1149.4942626953125,1177.9941204480888,1141.4943026243577,1177.9941204480888,157130
2023-07-18,1126.994384765625,1144.9942950813138,1122.994404695472,1144.9942950813138,114499
2023-07-19,1113.994384765625,1138.4942612707937,1108.9944099686518,1136.9942688317017,148044
2023-07-20,1090.494384765625,1130.4941787964594,1081.4944311086872,1130.4941787964594,113432
2023-07-21,1102.994384765625,1110.4943465840677,1084.9944764013628,1110.4943465840677,212944
2023-07-24,1120.494384765625,1129.494339663341,1109.9944373849564,1109.9944373849564,255859
2023-07-25,1145.4942626953125,1149.9942401567955,1120.9943854050155,1126.9943553536598,195085
2023-07-26,1209.493896484375,1226.4938106970533,1202.9939292854099,1207.493906577001,530880
2023-07-27,1213.993896484375,1255.993685324856,1209.4939191086094,1233.4937984460269,477416
2023-07-28,1251.4937744140625,1261.493724669069,1239.993831620805,1240.4938291335554,223633
2023-07-31,1263.4937744140625,1269.4937448505361,1239.993890204541,1253.9938212229792,109073
2023-08-01,1272.99365234375,1277.9936274118716,1262.9937022075069,1269.493669796065,227512
2023-08-02,1255.9937744140625,1266.9937198906186,1243.993833894183,1264.9937298039722,122911
2023-08-03,1280.99365234375,1287.9936176571039,1255.4937787022468,1269.4937093289543,132577
2023-08-04,1293.49365234375,1316.9935370210428,1289.9936695194724,1299.99362044598,191433
2023-08-07,1355.9931640625,1359.9931438974927,1298.9934514138552,1298.9934514138552,317809
2023-08-08,1354.9931640625,1375.9930581180813,1349.9931892873617,1362.9931237027215,260330
2023-08-09,1322.4932861328125,1364.993070375266,1314.9933242076738,1354.9931211417475,207960
2023-08-10,1337.9932861328125,1359.9931757403774,1334.9933011863263,1336.9932911506505,349487
2023-08-11,1343.4932861328125,1350.9932486530925,1316.4934210598046,1346.4932711409244,182079
2023-08-14,1483.4925537109375,1499.9924708907356,1404.9929477343223,1405.9929427149161,293810
2023-08-15,1573.9920654296875,1579.992035183549,1481.4925317243215,1499.9924384653948,165087
2023-08-16,1598.9920654296875,1609.9920108454014,1572.992194447091,1609.9920108454014,268857
2023-08-17,1669.9915771484375,1679.4915292340124,1599.4919327239077,1599.9919302020958,164973
2023-08-18,1642.4918212890625,1677.9916445193587,1613.9919632027681,1677.9916445193587,223033
2023-08-22,1659.9915771484375,1681.9914655202842,1642.991663406556,1643.991658332549,201195
2023-08-23,1712.991455078125,1721.4914126777537,1686.4915872675176,1686.4915872675176,199849
2023-08-24,1706.991455078125,1725.4913624705944,1689.9915401769367,1725.4913624705944,156189
2023-08-25,1728.9913330078125,1734.9913029314948,1683.9915585801944,1708.9914332622045,186147
2023-08-28,1774.990966796875,1783.9909209947182,1735.9911652728872,1735.9911652728872,234647
2023-08-29,1862.99072265625,1882.4906255503977,1799.9910363828503,1799.9910363828503,202484
2023-08-30,1875.9906005859375,1901.9904703168727,1841.9907709377915,1879.9905805445428,221436
2023-08-31,1832.490966796875,1905.9906044828615,1825.9909988382503,1899.9906340595157,277614
2023-09-01,1793.990966796875,1839.4907376938972,1775.99105743102,1834.4907628700487,144145
2023-09-04,1813.490966796875,1859.990735176282,1793.9910639280915,1794.9910589470035,72367
2023-09-05,1778.490966796875,1790.990903307958,1741.9911521845129,1788.4909160057414,135224
2023-09-06,1764.490966796875,1794.9908106547978,1757.4910026327616,1779.9908874459834,129755
2023-09-07,1723.991455078125,1781.4911700821808,1719.9914749039299,1767.9912369942722,201004
2023-09-08,1735.4913330078125,1749.4912630925774,1714.9914353836925,1724.9913854442389,151413
2023-09-11,1741.4913330078125,1757.9912508916075,1712.991474844894,1749.991290705525,221588
2023-09-12,1727.491455078125,1742.4913808819872,1721.4914847565801,1742.4913808819872,136113
2023-09-13,1744.9913330078125,1748.9913131407818,1711.4914993941954,1719.991457176755,292494
2023-09-14,1767.990966796875,1773.4909386958473,1740.4911073020141,1748.9910638731528,96677
2023-09-15,1744.9913330078125,1799.991059836139,1732.991392608905,1799.991059836139,54198
2023-09-18,1750.9912109375,1768.991120587343,1741.9912561125784,1747.9912259958594,91912
2023-09-19,1754.4912109375,1759.4911858903,1733.4913161357404,1750.9912284705401,427332
2023-09-20,1710.991455078125,1755.4912328402386,1708.4914675633995,1755.4912328402386,244880
2023-09-21,1686.4915771484375,1709.9914597828806,1669.4916620511808,1699.9915097256708,90877
2023-09-22,1689.9915771484375,1707.9914874375925,1685.9915970841807,1699.9915273090792,115796
2023-09-25,1716.991455078125,1724.9914152648605,1680.4916367261437,1683.9916193078407,118467
2023-09-26,1718.491455078125,1721.9914376750255,1674.9916713737907,1706.4915147458948,217426
2023-09-27,1776.990966796875,1782.9909362964704,1720.9912514673167,1749.991104048695,188672
2023-09-28,1870.9906005859375,1886.9905202061273,1783.9910376511557,1798.9909622950836,445115
2023-09-29,1856.99072265625,1915.4904303974404,1821.4909000098867,1899.9905078335353,215418
2023-10-02,1919.9903564453125,1934.4902836163837,1879.9905573527017,1897.490469455719,217581
2023-10-03,1966.9903564453125,1989.99024368387,1890.9907290483407,1932.9905231361408,149505
2023-10-04,2108.989501953125,2116.489464620099,1979.99014408117,1999.4900470153027,189522
2023-10-05,2077.989501953125,2167.98904727352,2039.989693928958,2039.989693928958,232850
2023-10-06,2040.98974609375,2154.9891733620925,2009.989901836569,2094.989474799807,159074
2023-10-09,2095.489501953125,2150.9892239089345,2050.989724889458,2099.9894794090014,192987
2023-10-10,2279.48876953125,2355.9883926368175,2099.9896538783178,2099.9896538783178,179037
2023-10-11,2251.48876953125,2360.9882233458943,2141.9893157166057,2360.9882233458943,203633
2023-10-12,2282.98876953125,2369.9883415633212,2261.9888728338533,2289.988735097049,219885
2023-10-17,2326.98828125,2396.487931248657,2294.9884424016973,2299.988417221745,208418
2023-10-18,2262.48876953125,2399.988087016575,2250.9888266142957,2399.988087016575,193179
2023-10-19,2264.98876953125,2329.988447244067,2234.9889182791803,2299.988595991998,248181
2023-10-20,2424.48779296875,2783.985982934626,2269.98857085546,2279.988520506806,700953
2023-10-23,2240.48876953125,2370.488117908426,2099.989473785148,2249.988721912659,264000
2023-10-24,2167.989013671875,2302.488332093862,2064.9895356238108,2299.988344762598,190834
2023-10-25,1918.9903564453125,2059.9896478777196,1795.990974557468,2059.9896478777196,477647
2023-10-26,1849.9908447265625,1919.9904983108108,1764.4912678486592,1849.9908447265625,237476
2023-10-27,1812.490966796875,1899.9905307112067,1780.9911237877154,1849.990779903017,188109
2023-10-30,1841.490966796875,1863.4908588791618,1805.4911433894965,1819.9910722619127,130851
2023-10-31,1859.99072265625,1888.9905780094925,1793.9910518523186,1845.4907949796286,9839
2023-11-01,1923.9903564453125,1929.990326371857,1845.9907474002323,1899.9904767391338,151665
2023-11-02,1942.4903564453125,2000.4900685039113,1916.4904855224922,1989.9901206312338,133746
2023-11-03,1946.9903564453125,2000.9900889815463,1909.9905397075229,2000.9900889815463,316878
2023-11-07,1947.9903564453125,1989.990148524729,1901.9905841678565,1901.9905841678565,194467
2023-11-08,1911.9903564453125,1984.9899882552015,1899.9904169697143,1984.9899882552015,109868
2023-11-09,1958.4903564453125,1964.990324439642,1889.990693735839,1912.9905804850052,120237
2023-11-10,2006.98974609375,2028.4896362487154,1924.9901650376028,1924.9901650376028,192593
2023-11-13,2003.98974609375,2062.9894442072887,1964.9899456458177,2049.9895107246443,110792
2023-11-14,2032.48974609375,2059.989607357011,1999.9899100553507,2059.989607357011,99513
2023-11-15,2027.48974609375,2063.4895640268574,1964.9900621821055,1964.9900621821055,130881
2023-11-16,2050.989501953125,2079.9893535165775,2019.9896606266761,2029.9896094416595,167624
2023-11-17,2039.48974609375,2149.989190537662,1959.9901457924736,2089.9894921970763,484410
2023-11-21,2054.989501953125,2199.988761215024,1979.989885093522,2089.989323154273,154576
2023-11-22,2223.48876953125,2449.987625523527,1989.98994889462,2054.9896205921827,287535
2023-11-23,2267.98876953125,2399.9881159060847,2200.9891012955386,2223.488989882158,95915
2023-11-24,2165.489013671875,2357.9880370530045,1949.9901069776754,2357.9880370530045,208876
2023-11-27,2018.98974609375,2177.9889385795877,1949.9900965244244,2166.9889944453475,155777
2023-11-28,1968.9903564453125,2034.9900331976694,1860.9908853960012,2019.9901066630428,112722
2023-11-29,1927.4903564453125,2019.9898936547504,1879.9905940945202,1959.990193843223,112897
2023-11-30,1904.4903564453125,1995.4898956611294,1822.9907691256522,1995.4898956611294,247402
2023-12-01,2050.989501953125,2059.9894558866104,1907.4902364581112,1907.4902364581112,229262
2023-12-04,1938.4903564453125,2069.9897022655646,1929.9903987306955,2050.9897967858324,189478
2023-12-05,2045.48974609375,2049.9897235356575,1919.9903752138841,1967.9901345942312,272034
2023-12-06,2113.989501953125,2149.989323178438,2039.9898694344251,2089.9896211362493,239368
2023-12-07,2352.48828125,2379.9881442614237,2194.989065820935,2197.9890508767267,364821
2023-12-11,2292.988525390625,2379.9880900260305,2208.488948244743,2352.488227641276,299860
2023-12-12,2360.98828125,2399.9880876747143,2266.9887478160736,2309.9885343869123,231584
2023-12-13,2312.988525390625,2629.986952778791,2159.4892868919387,2399.988093790532,215503
2023-12-14,2294.488525390625,2349.9882478396025,2224.9888729545173,2311.988437874537,238332
2023-12-15,2269.48876953125,2307.9885790165786,2236.48893282954,2294.988643346208,196347
2023-12-18,2219.98876953125,2289.4884179467554,2149.9891236451294,2269.9885165927644,296776
2023-12-19,2241.98876953125,2295.988499038247,2198.9889849238266,2238.988784558639,222104
2023-12-20,2257.48876953125,2309.4885108449266,2234.488883950201,2249.9888068417777,243270
2023-12-21,2291.488525390625,2319.988382677831,2159.9891838724634,2284.9885579391566,168550
2023-12-22,2296.488525390625,2339.48831053837,2258.9887127617776,2291.4885503734454,49058
2023-12-26,2193.98876953125,2322.9881092165424,2177.9888514307486,2302.488214150275,207866
2023-12-27,2102.989501953125,2228.9888729688614,2049.989766525871,2193.9890476867126,281340
2023-12-28,2274.98876953125,2299.9886461195056,2100.489630945227,2104.9896087311126,170632
2023-12-29,2348.48828125,2368.9881789573133,2238.4888301375877,2299.9885232595275,133641
2024-01-02,2365.98828125,2396.988127707629,2261.9887963598903,2348.488367927145,145223
2024-01-03,2513.487548828125,2529.987467091767,2324.9884826040943,2364.9882844553476,266397
2024-01-04,2568.4873046875,2588.987203362249,2499.987643262118,2513.4875765357333,348595
2024-01-05,2664.986572265625,2674.98652188013,2562.9870861976724,2568.9870559663755,144892
2024-01-08,2870.9853515625,2878.9853107448407,2630.9865760922808,2679.986326084117,206325
2024-01-09,2908.4853515625,2959.985092186694,2870.985540428378,2879.9854951005673,237141
2024-01-10,2908.9853515625,2998.9848983623024,2884.485474933665,2921.985286100249,160700
2024-01-11,2827.486083984375,2928.48558689593,2779.9863177635943,2914.985653338445,150047
2024-01-12,2805.486083984375,2924.985491233041,2748.9863642391897,2899.9856152395964,105357
2024-01-15,2862.485595703125,2937.9852157819323,2757.986121554312,2805.4858825310453,86335
2024-01-16,2978.485107421875,2999.984999921311,2809.985949926295,2809.985949926295,174523
2024-01-17,3095.484375,3129.4842033799064,2944.985134671297,3049.9846046680664,171394
2024-01-18,3187.484130859375,3240.4838669960172,3114.984491804534,3114.984491804534,164980
2024-01-19,3283.983642578125,3302.9835479401786,3187.984120748801,3187.984120748801,207879
2024-01-22,3318.983154296875,3397.9827533295515,3292.483288798572,3349.982996955267,147572
2024-01-23,3256.983642578125,3376.9830399098337,3222.983813334141,3318.9833311995076,151459
2024-01-24,3341.483154296875,3349.9831114453186,3206.9838323597423,3259.983565167683,118924
2024-01-25,3340.983154296875,3468.9825089062733,3302.98334589721,3349.9831089178483,121424
2024-01-26,3245.98388671875,3377.983231465169,3209.4840679062936,3339.9834200987757,153078
2024-01-29,3351.483154296875,3354.9831367047636,3246.9836795470546,3249.983664468102,207268
2024-01-30,3318.483154296875,3409.4826923535315,3290.983293895138,3349.98299439341,201269
2024-01-31,3049.98486328125,3164.48429503394,2981.4852032370645,3159.984317366803,588638
2024-02-01,3145.484130859375,3169.9840072561497,3044.9846378848506,3085.4844335611515,293960
2024-02-02,3146.484130859375,3199.983861036072,3059.484569637457,3190.983906426908,374816
2024-02-05,3212.48388671875,3249.983698625973,3129.98430052286,3199.9839494163425,319181
2024-02-06,3107.984375,3231.9837516087514,3089.9844654922776,3231.9837516087514,184297
2024-02-07,3171.484130859375,3249.483740573085,3121.984378541059,3199.983988254769,142795
2024-02-08,3144.484130859375,3223.9837296519718,3122.984239362006,3179.983951703868,144812
2024-02-09,3178.984130859375,3246.4837939084496,3159.984225704821,3159.984225704821,218358
2024-02-14,2951.985107421875,3179.983957182101,2913.985299128504,3179.983957182101,264261
2024-02-15,2833.986083984375,2974.9853916208594,2810.4861993782943,2949.985514380348,238246
2024-02-16,2687.986572265625,2874.9856381189256,2640.4868095488773,2815.4859353474208,223746
2024-02-19,2737.486328125,2819.9859160958904,2564.987189640411,2699.986515410959,106752
2024-02-20,2749.486328125,2821.9859676191127,2691.48661652971,2734.9864002261775,239996
2024-02-21,2724.986328125,2766.9861174025227,2704.4864309776376,2744.9862277809634,223177
2024-02-22,2715.986328125,2835.985724065722,2668.986564714884,2779.986005960052,129251
2024-02-23,2762.486328125,2779.4862439903845,2669.4867883908373,2715.9865582579187,658374
2024-02-26,2617.986572265625,2782.985725979845,2589.9867158777574,2759.9858439469535,270977
2024-02-27,2614.987060546875,2629.9869863243903,2579.987233732672,2609.987085287703,131716
2024-02-28,2509.987548828125,2614.987027962369,2491.9876381193976,2599.987102371763,159096
2024-02-29,2539.9873046875,2595.9870247908466,2499.987504613681,2504.9874796229083,172783
2024-03-01,2594.987060546875,2619.9869358893307,2541.9873248208696,2544.987309861964,273333
2024-03-04,2452.987548828125,2578.986909265281,2399.987817850591,2499.9873102610322,250114
2024-03-05,2380.98828125,2454.9879170385343,2372.9883206242125,2454.9879170385343,173507
2024-03-06,2319.488525390625,2417.988038109304,2278.9887257448736,2359.4883275098855,210200
2024-03-07,2394.48779296875,2399.9877649300483,2314.988198255442,2324.988147275984,263811
2024-03-08,2449.487548828125,2494.987317544875,2362.987988520457,2399.9878004439684,276145
2024-03-11,2429.48779296875,2497.9874487902603,2422.4878281402744,2469.987589476358,177231
2024-03-12,2569.9873046875,2643.486941611442,2439.9879468628405,2449.9878974647377,216184
2024-03-13,2542.4873046875,2644.486795377028,2529.487369599619,2599.9870175762044,177037
2024-03-14,2615.987060546875,2634.4869690408036,2549.9873870009674,2549.9873870009674,284688
2024-03-15,2610.487060546875,2627.986973804707,2555.98733068677,2625.9869837180977,199771
2024-03-18,2738.486328125,2829.985871314132,2719.486422981902,2744.986295673955,273236
2024-03-19,2745.986328125,2756.986273357839,2697.486569598393,2738.4863654662463,157600
2024-03-20,2814.986083984375,2822.9860444361957,2742.9864399179896,2757.986365765153,127641
2024-03-21,2797.486083984375,2868.4857307986344,2773.4862033711042,2859.985773081434,170095
2024-03-22,2849.985595703125,2878.9854491330866,2819.9857473273028,2819.9857473273028,182260
2024-03-25,2794.986083984375,2849.9858101450695,2749.986308034716,2849.9858101450695,190981
2024-03-26,2859.985595703125,2894.4854219449985,2799.9858978911716,2810.9858424900294,161017
2024-03-27,2823.486083984375,2882.4857931946026,2789.986249093822,2879.9858055162035,140981
2024-04-03,2857.985595703125,2896.9853991434406,2823.98576706285,2823.98576706285,166664
2024-04-04,2740.486328125,2871.4856745889206,2734.48635805795,2847.9857918263087,137464
2024-04-05,2755.986328125,2799.986109851234,2698.9866108887427,2764.9862834780934,229686
2024-04-08,2766.486328125,2816.986078557067,2741.486451673482,2759.9863602476053,205095
2024-04-09,2815.486083984375,2829.9860123160292,2773.4862915754443,2779.986259448255,236495
2024-04-10,2817.486083984375,2824.9860469408554,2773.9862988367904,2814.9860963322153,88465
2024-04-11,2883.4853515625,2889.9853185419192,2820.9856690680813,2849.9855217454915,1911
2024-04-12,2853.485595703125,2913.985290302753,2840.9856588023754,2899.985360973914,73033
2024-04-15,2858.985595703125,2938.9851926448005,2840.985686391248,2854.985615856041,240667
2024-04-16,2867.4853515625,2892.985221297406,2826.985558454119,2852.985425634808,220578
2024-04-17,2853.485595703125,2918.9852650630532,2830.9857092817756,2864.985537651815,111436
2024-04-18,2873.4853515625,2880.985313329237,2817.9856344886466,2866.985384697995,107855
2024-04-19,2835.486083984375,2855.485985828737,2795.986277841761,2831.9861011616117,132917
2024-04-22,2857.485595703125,2886.4854495177847,2818.485792297203,2839.9856839184163,113702
2024-04-23,2872.9853515625,2899.4852164481267,2866.9853821544334,2868.48537450645,380531
2024-04-24,2899.4853515625,2903.4853313542744,2856.9855662748964,2862.985535962558,124043
2024-04-25,2906.4853515625,2918.985288563887,2759.9860899062446,2844.9856615156764,203793
2024-04-26,3209.98388671875,3255.983655811916,3054.9846647743866,3054.9846647743866,131990
2024-04-29,3128.484375,3229.983868067764,3100.9845123461723,3229.983868067764,235237
2024-04-30,3071.48486328125,3184.9843039396974,3055.4849421311606,3099.9847228298468,139080
2024-05-02,3208.98388671875,3221.983821442135,3099.984434038057,3099.984434038057,132949
2024-05-03,3226.48388671875,3238.4838267902282,3143.984298727336,3238.4838267902282,204130
2024-05-06,3214.98388671875,3264.983636123396,3154.9841874331746,3264.983636123396,139285
2024-05-07,3236.48388671875,3270.4837174459053,3210.9840136733837,3229.983919079735,138331
2024-05-08,3149.484130859375,3237.98368494131,3141.4841711683525,3237.98368494131,90289
2024-05-09,3169.484130859375,3179.4840807910973,3124.484356166625,3149.9842284925166,74466
2024-05-10,3139.984375,3166.9842406449043,3088.9846287818473,3166.9842406449043,176202
2024-05-13,3123.484375,3131.98433247959,3049.984742676485,3097.48450506243,1401401
2024-05-14,3179.484130859375,3198.4840360288445,3109.9844777394737,3119.9844278286682,157725
2024-05-15,3247.48388671875,3250.983869352627,3171.484263811706,3171.484263811706,251082
2024-05-16,3298.983642578125,3313.9835682036696,3255.983855784897,3255.983855784897,110654
2024-05-17,3351.983154296875,3353.9831442457394,3292.9834508053727,3298.9834206519663,183803
2024-05-20,3471.982666015625,3475.982646045597,3350.4832726052277,3355.9832451464395,192687
2024-05-21,3678.98193359375,3683.9819090403303,3458.983013944219,3458.983013944219,259414
2024-05-22,3805.980712890625,3835.980560864014,3639.9815541045386,3677.9813615374983,223323
2024-05-23,3763.980712890625,3931.4798546040097,3709.9809895919816,3849.9802722180943,159543
2024-05-24,3734.4814453125,3819.9810205097738,3682.9817011878263,3764.981293774685,106870
2024-05-27,3806.980712890625,3829.9805963675053,3632.9815944133543,3734.981077658651,60267
2024-05-28,3763.980712890625,3816.980441313368,3696.481058767321,3799.9805284230542,115108
2024-05-29,3690.481689453125,3796.4811635303586,3633.9819697798825,3777.981255318766,96568
2024-05-30,3615.98193359375,3719.9814139847203,3549.982263345634,3719.9814139847203,108005
2024-05-31,3715.4814453125,3749.9812730243234,3542.482309250311,3614.981947195448,174144
2024-06-03,3850.980712890625,3861.980657798908,3719.981368982894,3749.981218732756,125629
2024-06-04,3929.480712890625,4149.979630613588,3859.4810564706368,3879.9809558507764,307458
2024-06-05,3956.480712890625,4064.9801839758347,3890.4810346268105,3999.9805008372296,226694
2024-06-06,3965.48046875,4043.9800821144877,3935.480616508795,3959.9804958391123,191371
2024-06-07,3956.980712890625,4044.480286400337,3919.9808932350898,3965.9806690230525,218853
2024-06-10,3946.484130859375,3979.9839961536327,3873.4844243972607,3959.9840765749714,151183
2024-06-11,3984.483154296875,3993.9831141326936,3899.9835115466963,3950.983295928461,139519
2024-06-12,3993.983154296875,4089.9827493926437,3921.9834579750486,3984.983192256647,141078
2024-06-13,3858.484130859375,3979.9836311572667,3699.9847827341423,3974.9836517211393,148168
2024-06-14,3875.484130859375,3949.9838258017107,3799.9844400117727,3861.98418613828,132407
2024-06-18,3828.984130859375,3899.983836602654,3749.984458271783,3749.984458271783,120722
2024-06-19,3902.984130859375,3949.9839397628825,3828.9844317347033,3841.9843788782264,61843
2024-06-24,4062.983154296875,4099.9830008902745,3904.983809384518,3954.983602078302,163226
2024-06-25,4168.98291015625,4175.982881461381,4069.983315983674,4069.983315983674,190603
2024-06-26,4265.98291015625,4276.982866089611,4159.983334798406,4176.983266695419,198157
2024-06-27,4302.48291015625,4369.982642041328,4177.483406665366,4177.483406665366,184022
2024-06-28,4260.98291015625,4319.982673521474,4240.4829923768075,4302.482743709755,191984
2024-07-01,4460.4814453125,4478.981368356616,4269.982237750112,4269.982237750112,252731
2024-07-02,4568.9814453125,4626.4812118052705,4449.98192857094,4479.9818067410815,267905
2024-07-03,4562.9814453125,4750.980680841483,4420.482024765265,4750.980680841483,207888
2024-07-04,4597.48095703125,4747.980333656199,4494.981381589009,4569.98107093699,137811
2024-07-05,4596.48095703125,4659.480696026783,4549.981149677404,4600.480940459538,280912
2024-07-08,4517.9814453125,4592.481139353177,4498.481525395812,4578.481196848889,207109
2024-07-10,4594.98095703125,4614.980874145641,4479.981433623504,4614.980874145641,127679
2024-07-11,4524.9814453125,4584.981199283495,4449.981752848757,4549.9813428004145,168196
2024-07-12,4559.9814453125,4629.9811604817705,4524.981587727864,4524.981587727864,184991
2024-07-15,4199.98291015625,4509.9816487630205,4174.98301188151,4489.981730143229,244828
2024-07-16,4069.983154296875,4219.9825334478655,3989.983485416347,4219.9825334478655,291219
2024-07-17,4084.983154296875,4134.982948107118,3999.983504819462,4079.9831749158507,128059
2024-07-18,4054.983154296875,4134.982821952547,4014.983320469039,4079.9830504392726,116149
2024-07-19,4089.983154296875,4124.983010140491,4034.983380828335,4079.983195484413,85901
2024-07-22,4189.98291015625,4224.982767400992,4149.983073305116,4204.9828489754245,171838
2024-07-23,4194.98291015625,4244.982706463237,4174.982991633456,4199.982889786949,397458
2024-07-24,3989.983154296875,4089.9827320988015,3959.9832809562968,4079.982774318609,293422
2024-07-25,3849.984130859375,3999.9835125811687,3819.9842545150163,3949.983718673904,189716
2024-07-26,3794.984130859375,3839.983942687747,3739.9843608469205,3839.983942687747,287305
2024-07-29,3784.984130859375,3889.9836906322244,3764.984214712166,3834.9839212273987,163399
2024-07-30,3704.985107421875,3799.9847255608975,3684.9851878136596,3749.984926540359,206341
2024-07-31,3804.984130859375,3819.984068300345,3679.9846521846252,3699.984568772585,5023
2024-08-01,3824.984130859375,3904.9837989557805,3784.9842968111725,3819.98415160335,200636
2024-08-02,3789.984130859375,3839.9839215039574,3704.9844867635843,3839.9839215039574,334298
2024-08-05,3674.985107421875,3814.984540085565,3634.9852695179634,3654.985188469919,449133
2024-08-06,3654.985107421875,3694.9849444388037,3599.985331523598,3684.9849851845715,233321
2024-08-07,3634.985107421875,3739.9846772373626,3619.9851688768053,3709.9848001472233,325134
2024-08-08,3674.985107421875,3734.9848642777424,3639.985249255952,3639.985249255952,151836
2024-08-09,3664.985107421875,3674.9850667872824,3544.9855950369843,3669.9850871045787,177561
2024-08-12,3574.985107421875,3669.984711675044,3564.9851490794363,3669.984711675044,116179
2024-08-13,3589.985107421875,3629.984941487857,3564.9852111306363,3594.985086680123,84080
