Price,Close,High,Low,Open,Volume
Ticker,CAT.BA,CAT.BA,CAT.BA,CAT.BA,CAT.BA
Date,,,,,
2023-05-19,5295.80078125,5435.795514893315,5276.301514778253,5349.798749940993,1992
2023-05-22,5299.30078125,5317.300104594184,5192.804784796915,5302.800649678035,1436
2023-05-23,5251.80224609375,5314.799873950548,5219.803450991884,5282.801078848683,1464
2023-05-24,5160.8056640625,5229.303084715141,5138.806492466031,5218.303498916906,897
2023-05-29,5231.802734375,5509.792252753488,5099.807711260034,5161.805373632215,194
2023-05-30,5111.8076171875,5250.802386121198,5084.808633293904,5231.803101159037,2657
2023-05-31,5036.81005859375,5081.808361678269,5024.310529959162,5081.808361678269,717
2023-06-01,5198.80419921875,5223.303276518396,5073.808906873617,5099.807927681405,968
2023-06-02,5631.78857421875,5649.787898497148,5384.297865390778,5405.297077048908,3369
2023-06-05,5513.29248046875,5630.288076771433,5490.793327333618,5630.288076771433,1459
2023-06-06,5591.78955078125,5645.287537363295,5550.791093774449,5629.788120689992,4343
2023-06-07,5821.77978515625,5849.278744979643,5645.786442286531,5709.784021511884,3495
2023-06-08,5854.779296875,5881.278297962479,5767.282595171061,5868.2787879950365,2234
2023-06-09,5858.27880859375,5891.27756265769,5780.7817346557085,5862.7786386933785,8381
2023-06-12,5953.7763671875,5965.775916466346,5866.779634915865,5899.778395432692,6095
2023-06-13,6128.26953125,6185.767368901444,6025.27340467437,6025.27340467437,2154
2023-06-14,6115.77001953125,6231.765657573373,6060.772087700932,6231.765657573373,1951
2023-06-15,6281.26318359375,6295.762636934848,6168.767424912814,6175.767161008517,1356
2023-06-16,6217.265625,6324.261591525935,6182.266944360676,6224.765342279855,1540
2023-06-21,6134.26953125,6178.767859417027,6083.771428498655,6178.767859417027,1833
2023-06-22,6051.77197265625,6134.268864220054,5990.274289854141,6134.268864220054,1520
2023-06-23,6067.271484375,6349.760844792954,5986.774516185105,6349.760844792954,904
2023-06-26,6064.77197265625,6180.267630173446,5990.774754853025,6108.770318377087,1389
2023-06-27,6149.76806640625,6304.762220925432,6027.272686221735,6074.7708948647105,675
2023-06-28,6079.7705078125,6149.76786563271,6061.271206102873,6149.76786563271,4624
2023-06-29,6179.76708984375,6279.7633210709955,6124.769162668766,6279.7633210709955,685
2023-06-30,6334.26171875,6449.757374052806,6179.767530487805,6179.767530487805,1814
2023-07-03,6549.75244140625,6599.750551645992,6250.76374217259,6359.7596224952285,679
2023-07-04,6368.259765625,6699.747260687368,6222.765254217536,6599.751032915915,631
2023-07-05,6258.26416015625,6325.261635386811,6230.765196442213,6299.762596306523,660
2023-07-06,6173.76708984375,6282.262996751435,6139.268391333933,6245.764373690325,1131
2023-07-07,6337.76171875,6411.758936671663,6253.764876784869,6253.764876784869,7886
2023-07-10,6415.75830078125,6466.256398379356,6347.260881266986,6411.758451466549,1187
2023-07-11,6524.75439453125,6577.252418395295,6450.257198762272,6520.75454509399,949
2023-07-12,6520.25439453125,6638.749931031818,6468.756334364336,6535.253829531322,1162
2023-07-13,6711.24658203125,6749.745128318697,6575.75169834426,6595.750943168908,1803
2023-07-14,6798.74462890625,6928.239764873798,6644.750413161058,6759.74609375,1651
2023-07-17,6909.7392578125,6960.237352243691,6853.741370918506,6863.740993578148,767
2023-07-18,6970.73681640625,7020.734928702953,6892.739761223394,6999.735721538338,704
2023-07-19,6911.3037109375,6955.802447121645,6836.305840964222,6899.804037541598,1392
2023-07-20,6891.80419921875,7027.8003354772745,6885.804369677932,6911.303645226406,738
2023-07-21,6871.80517578125,6999.801546925021,6828.306409025358,6999.801546925021,545
2023-07-24,6952.8037109375,6999.802384087804,6883.3056729812,6883.805658865777,701
2023-07-25,7126.29833984375,7158.797420184019,6979.802485386848,6979.802485386848,1430
2023-07-26,6976.80126953125,7186.795287963465,6955.801867688029,7139.796626695303,1006
2023-07-27,7045.80029296875,7194.7960698141005,7006.301412529881,7194.7960698141005,1366
2023-07-28,7137.29736328125,7199.795588879159,7068.299322221158,7101.298385336854,1090
2023-07-31,7320.79150390625,7345.290806166284,7096.29789748268,7096.29789748268,1502
2023-08-01,8050.27197265625,8079.771137079995,7686.782268655188,7686.782268655188,3948
2023-08-02,8136.76806640625,8297.763477330596,8054.77040369944,8054.77040369944,6711
2023-08-03,8152.767578125,8239.765097970072,8032.271013282112,8226.765468567935,2376
2023-08-04,8125.7685546875,8238.765336213428,8055.270562673536,8199.766447014214,2363
2023-08-07,8418.7607421875,8429.760429580785,8131.768898380895,8189.76725009094,12370
2023-08-08,8506.259765625,8551.258494767788,8250.266995390473,8370.763592317273,2525
2023-08-09,8417.7607421875,8638.754460888313,8404.761111675687,8609.755285131192,2197
2023-08-10,8525.7587890625,8564.257699850548,8031.272779070545,8031.272779070545,1226
2023-08-11,8602.2548828125,8643.753700323308,8429.759797978422,8549.756378732563,1595
2023-08-14,9310.236328125,9599.728129531175,8868.748831334582,8868.748831334582,2341
2023-08-15,9777.72265625,9780.722571157828,9174.23977395844,9310.23591644668,1881
2023-08-16,9925.7197265625,10082.715293464607,9771.724074951517,9780.723820824885,1469
2023-08-17,10275.708984375,10361.206563020784,9951.218174193053,9951.218174193053,5898
2023-08-18,10162.212890625,10291.70923201107,10059.715786439114,10291.70923201107,1975
2023-08-22,10024.2138671875,10289.706288928064,10000.2145522279,10289.706288928064,1345
2023-08-23,10224.2099609375,10289.708102894701,10030.215464148232,10289.708102894701,943
2023-08-24,10260.208984375,10358.206204829048,10164.71169301417,10289.708147674943,1673
2023-08-25,10564.7001953125,10565.70016693534,10299.707715259701,10330.206849756343,1426
2023-08-28,10821.6923828125,10881.690677302311,10565.199673868552,10565.199673868552,2102
2023-08-29,11242.1826171875,11259.682123151546,10877.19292136598,11259.682123151546,996
2023-08-30,11341.177734375,11479.17381314269,11055.685846779526,11249.680334322511,1531
2023-08-31,10946.1904296875,11421.17699654463,10870.19257899036,11343.679188267939,954
2023-09-01,11013.1875,11264.180378058745,10858.691883824396,10914.690294865393,1462
2023-09-04,11174.1826171875,11799.164865676667,10599.698934376258,11100.684704765174,1034
2023-09-05,10755.6953125,11399.677069775009,10543.701317869096,11399.677069775009,1313
2023-09-06,10783.693359375,10889.690345288738,10682.19624550477,10889.690345288738,996
2023-09-07,10421.2041015625,10783.69380907259,10359.20586193319,10783.69380907259,1530
2023-09-08,10458.203125,10549.700527680834,10170.711285975523,10549.700527680834,1393
2023-09-11,10405.205078125,10699.696731145788,10242.209698015022,10699.696731145788,1497
2023-09-12,10375.205078125,10534.200558576244,10362.705433435438,10499.701539233049,952
2023-09-13,10177.7119140625,10499.20281407931,10100.714093529703,10374.706338023034,1034
2023-09-14,10481.203125,10565.200745808092,10252.709596968469,10252.709596968469,751
2023-09-15,10321.2080078125,10480.203509749446,10175.212138109393,10480.203509749446,2491
2023-09-18,10330.7060546875,10428.703266318453,10232.20885728292,10319.706367667699,777
2023-09-19,10372.205078125,10389.704580546517,10202.709897528019,10389.704580546517,967
2023-09-20,10262.208984375,10631.698506394641,10262.208984375,10481.202774151188,803
2023-09-21,10219.2099609375,10334.706682938408,10051.714714745707,10216.710031889861,1193
2023-09-22,10333.2060546875,10336.205969349914,10131.211800751575,10185.21026467504,864
2023-09-25,10382.705078125,10481.202280301184,10182.210773187693,10299.707435682125,922
2023-09-26,10424.7041015625,10579.699702113308,10205.710317558453,10205.710317558453,1267
2023-09-27,10812.6923828125,10838.19165736736,10451.202667064168,10575.199139409377,1206
2023-09-28,11349.677734375,11397.176385686262,10841.192172442868,11099.684832736784,1175
2023-09-29,11256.681640625,11460.175885438643,10950.190308755802,11449.67618238929,1648
2023-10-02,11320.1796875,11449.176037456937,11058.187100765756,11226.682333073848,1254
2023-10-03,11716.1669921875,11999.658934515426,11115.184073883853,11334.677835227696,1695
2023-10-04,12011.1591796875,12107.656441548204,11432.175608523277,11715.667564352392,2930
2023-10-05,13100.626953125,13398.61846766826,11878.661749192572,12199.652608818029,1026
2023-10-06,11490.673828125,14501.088375124418,11449.674991909429,13199.625318183796,3808
2023-10-09,11914.1630859375,12211.15468747541,11530.17394455515,11999.660668198412,9828
2023-10-10,13077.1279296875,13557.114273120878,11999.65858583445,11999.65858583445,1713
2023-10-11,12576.1435546875,13349.6216320183,12015.659440474297,13349.6216320183,2108
2023-10-12,12928.134765625,14439.592065253122,12483.64732289612,12801.138353416749,7121
2023-10-17,13194.626953125,13899.607021480675,12949.6338797248,13899.607021480675,3305
2023-10-18,12403.1474609375,13197.624879223858,12299.65040267112,13197.624879223858,4612
2023-10-19,12010.6591796875,12599.642466410998,11849.663748172248,12599.642466410998,2396
2023-10-20,12414.21484375,13149.697949600266,11816.728568093258,12099.722067693021,5749
2023-10-23,11936.2265625,12699.709072487749,11079.74618292632,12699.709072487749,2859
2023-10-24,11119.7431640625,12311.715632728192,10499.757484051821,11999.722838916367,1133
2023-10-25,10985.7470703125,11449.736387682335,9999.769770901603,11199.742143409794,1118
2023-10-26,10662.75390625,11299.739204785239,10344.26125698238,10985.746451661118,665
2023-10-27,10225.265625,10669.755436775707,10143.267504492445,10668.755459696347,1235
2023-10-30,10419.7607421875,10556.757596475378,10199.765793696017,10556.757596475378,3470
2023-10-31,9803.2744140625,10219.764830083006,9499.78139782667,10219.764830083006,381
2023-11-01,10259.2646484375,10295.763811132365,9616.77938730186,9899.772895319582,2801
2023-11-02,10594.2578125,10607.75750389353,10259.765459082544,10539.75905835575,2597
2023-11-03,10556.7578125,10899.749943757695,10364.762217160414,10899.749943757695,3130
2023-11-07,10120.267578125,10799.751973099155,9999.77034546218,10799.751973099155,1733
2023-11-08,9895.7744140625,10394.763039023816,9789.776830403382,10139.768851919336,1884
2023-11-09,10165.767578125,10234.766000600961,9895.77375104515,9914.773316654473,1397
2023-11-10,10527.2578125,10617.255742029804,10199.765346710996,10249.764196449774,2805
2023-11-13,10679.25390625,10995.746612961748,10550.256878869855,10995.746612961748,4414
2023-11-14,10865.2509765625,11399.738726502463,10740.253841403483,10998.74791691233,2263
2023-11-15,11031.2470703125,11173.24381454351,10899.75008533801,11098.745522675832,6792
2023-11-16,10790.2509765625,11799.727679295445,10520.757196090457,11558.733241099666,5021
2023-11-17,11754.7294921875,12000.2238427049,10729.753079640312,10799.751468789877,18391
2023-11-21,11299.2431640625,12299.220434212728,10711.256529214166,11755.732787886078,2918
2023-11-22,11220.2431640625,11899.72761038668,9999.771101165277,11099.745922293458,6723
2023-11-23,11281.7431640625,11499.738201269167,11099.747307311978,11099.747307311978,1495
2023-11-24,11288.2431640625,12349.719012815864,11259.743812494464,11283.743266446494,3594
2023-11-27,10607.7578125,11599.735164498492,10235.766305500565,11599.735164498492,1776
2023-11-28,10508.7587890625,10813.751788459595,9801.775016689564,10099.768176756232,1255
2023-11-29,10296.263671875,11053.246297000953,10215.765519533335,10654.755443483526,2055
2023-11-30,10300.263671875,10788.75246404149,9826.774535558043,10372.76200848108,1511
2023-12-01,11757.2294921875,11999.723912927919,10320.762542110753,10499.758423811929,4953
2023-12-04,11370.7373046875,11999.722773392841,10793.750634666862,11757.228375680528,2549
2023-12-05,11572.236328125,11699.233434512718,11040.248449398494,11439.7393470512,2043
2023-12-06,12008.724609375,12019.724357122783,11499.736281773045,11842.228427556285,4375
2023-12-07,12786.2060546875,12946.702364997385,11600.73330781916,12019.723675544032,4235
2023-12-11,12936.205078125,13499.692231645924,12489.71525727834,12999.703630473854,3560
2023-12-12,13427.69140625,13579.687913082736,12799.70583854632,12936.202701590193,3550
2023-12-13,13313.6943359375,15152.652116002773,12392.715480342004,13599.687769922637,1632
2023-12-14,14277.171875,14399.669059709333,12503.712633514271,13964.679056863946,5611
2023-12-15,14104.1767578125,14974.656807986259,13899.681444474725,14398.670008560544,3186
2023-12-18,13480.6904296875,14339.170715562934,13280.195033859865,14219.173471177317,3828
2023-12-19,13834.6826171875,14094.176664109087,13099.69947850786,13480.690738149959,2938
2023-12-20,13746.6845703125,14288.17214540701,13699.685648743818,13804.683239482365,4068
2023-12-21,13623.1875,13999.678863728117,13270.195597221711,13746.684667119316,8218
2023-12-22,13603.1875,13999.6783915904,13270.195149685744,13699.685283199176,1426
2023-12-26,13380.6923828125,13999.67815255773,12964.701946279356,13549.68849765409,1596
2023-12-27,13098.6982421875,13738.68349869563,12964.70132910611,13738.68349869563,2788
2023-12-28,13942.6787109375,14138.1742060238,12900.202733303393,13178.696315817637,2663
2023-12-29,14275.671875,15051.154050613792,13707.684930127487,14349.670174155926,2694
2024-01-02,14578.1669921875,15254.651539309278,14116.67753395143,14275.673902011094,2006
2024-01-03,15015.1552734375,15148.652208538155,14084.676635900714,14578.165306104265,4833
2024-01-04,15549.64453125,15655.642108118971,14711.163699130828,15147.653720860128,2018
2024-01-05,16464.62109375,16499.620288300943,14925.656510495748,15499.643301131187,2445
2024-01-08,17516.599609375,17565.098500797885,15400.647975337351,16499.622855208512,2331
2024-01-09,17514.599609375,18116.585847733193,16925.613073838496,17516.59956365526,1613
2024-01-10,17302.603515625,17748.09330734961,17055.609175432004,17472.59962021127,1481
2024-01-11,16922.61328125,18299.581814505407,16427.624592824854,17279.605123205107,1124
2024-01-12,16554.62109375,17599.597176079733,16120.631027021669,17489.599693729237,994
2024-01-15,17212.603515625,17294.601626836367,16105.129025788558,16998.608444902653,481
2024-01-16,17410.099609375,17699.092963219482,16680.61638574334,17199.6044502599,1233
2024-01-17,17760.591796875,18473.575409913225,17099.60698871474,17449.598944624107,1927
2024-01-18,18122.58203125,18409.575412200655,17501.096364835947,17799.589480563372,1593
2024-01-19,18569.640625,18694.638205943727,17814.155245776117,18122.649275545235,1837
2024-01-22,18903.634765625,19005.632794935926,17999.65223133993,18569.641218665693,1503
2024-01-23,18599.640625,19818.11708207325,18500.142547463038,18962.133621051747,1382
2024-01-24,18924.634765625,19088.631600582066,18354.645766079095,18899.635248101054,1116
2024-01-25,19213.62890625,20082.112132287166,18699.638833500314,19199.629176642033,1726
2024-01-26,18615.640625,19298.127449589734,18338.145982034945,18508.142700247772,975
2024-01-29,19078.130859375,19263.127279899905,17724.657047588746,18609.639924153827,974
2024-01-30,19458.12109375,19545.119399639778,19077.12851278442,19479.620675090577,1171
2024-01-31,18941.134765625,20148.111491972406,18506.143153395406,19319.12747694175,1561
2024-02-01,19829.619140625,19829.619140625,18451.64560679841,18451.64560679841,1691
2024-02-02,20362.107421875,20542.6039419314,19700.120184881445,20199.610554788214,2195
2024-02-05,20892.09375,21901.074130220175,20432.602684874953,21000.591640241713,5319
2024-02-06,20145.109375,21015.09250553784,20060.111023165842,20410.604226905514,3467
2024-02-07,20643.599609375,21499.58300724484,20145.109277788415,20145.109277788415,2611
2024-02-08,20257.607421875,21446.584380341254,20167.109175667098,20649.599825339064,893
2024-02-09,19503.12109375,20998.592039770105,19479.621550298663,20398.60369633175,3381
2024-02-14,18650.640625,20328.10830225256,18397.145509540373,19619.62195391668,1124
2024-02-15,18725.134765625,19519.11927893072,18309.142879560542,18650.63621872163,1184
2024-02-16,17895.154296875,19099.631028488307,17499.661937096615,18729.638176103977,1888
2024-02-19,18140.146484375,18979.630124496984,16718.17419580626,18169.64590948947,674
2024-02-20,17772.65625,18508.14202459489,17465.662187728576,18099.649925448713,1577
2024-02-21,17598.158203125,17819.15391087797,17202.16589421018,17499.66011618533,1908
2024-02-22,17621.658203125,17999.650871424925,17398.662528440123,17598.158658931752,785
2024-02-23,18090.6484375,18101.148233453445,17466.660563695346,17998.650225336492,1829
2024-02-26,17890.154296875,18441.643640086568,16520.680760105748,18199.648316320116,1220
2024-02-27,17835.154296875,17997.651147159107,17598.158890614486,17890.153230817312,794
2024-02-28,17625.158203125,18585.63957693576,16800.1742016738,17900.65286057931,1504
2024-02-29,17917.654296875,18692.63934431769,17398.66431026499,17849.65560884132,1013
2024-03-01,18310.146484375,18804.636937203893,17920.65400434092,18632.64025795906,1689
2024-03-04,18112.146484375,18379.64126337129,17727.6539889579,18310.142619856368,2546
2024-03-05,17407.162109375,19498.62151203235,17399.66225495476,18836.634361872577,1290
2024-03-06,17136.166015625,17999.64918631284,16299.682318716628,17999.64918631284,2850
2024-03-07,17560.158203125,17669.156081553327,16844.672129588602,17499.6593806946,3978
2024-03-08,17850.154296875,17876.653783660648,17099.668831492814,17560.159913183015,755
2024-03-11,17124.666015625,17746.153894673815,17030.167858633667,17746.153894673815,1629
2024-03-12,18139.646484375,18578.137938807107,17179.66519302991,17179.66519302991,1511
2024-03-13,18033.6484375,18691.13561991412,17899.651049753244,18139.64637109072,1676
2024-03-14,17999.654296875,18321.148122233073,17955.155151529947,18156.65128157552,2184
2024-03-15,18578.140625,18637.63947405603,17991.65197001911,17991.65197001911,1783
2024-03-18,19001.130859375,19055.629800607847,18627.63811532971,18629.63807647587,1003
2024-03-19,19155.130859375,19349.627111216425,18758.638500222685,19349.627111216425,2966
2024-03-20,19608.619140625,19660.118140356866,19022.130532028103,19178.62749237834,1186
2024-03-21,20057.609375,20098.608576534298,19699.61634696879,19699.61634696879,3064
2024-03-22,19664.119140625,20146.109805314223,19599.120399536205,20146.109805314223,1239
2024-03-25,19218.12890625,19792.117822772492,19204.62916692412,19204.62916692412,2293
2024-03-26,19610.119140625,19799.615460308254,19307.125025247555,19443.622374254228,828
2024-03-27,19740.619140625,19956.114983024305,19575.622323938755,19799.618002349172,729
2024-04-03,20089.609375,20351.10429045856,19841.114206772647,19999.61112493778,2738
2024-04-04,19535.62109375,20806.59644234522,19470.6223544434,20806.59644234522,2723
2024-04-05,19903.11328125,19960.112173757912,19462.621840026564,19760.616049980217,1343
2024-04-08,19353.623046875,19904.612315182745,19310.12389411386,19904.612315182745,1238
2024-04-09,19396.123046875,19498.12106459888,18972.131286924752,19299.62492226368,2323
2024-04-10,19434.62109375,19499.619826505015,19119.627235014148,19499.619826505015,3107
2024-04-11,19517.62109375,19569.620084265163,19225.126772102194,19499.621443187058,60
2024-04-12,19158.630859375,19899.61658236664,19029.133354479698,19899.61658236664,742
2024-04-15,19460.62109375,19769.615077510793,19299.6242284248,19299.6242284248,1306
2024-04-16,19371.623046875,19526.12004051232,19180.12677320803,19340.12365982273,1914
2024-04-17,19020.130859375,19500.621534064398,18756.635973255008,19332.624794526793,2343
2024-04-18,19065.130859375,19224.62777118273,18892.63419926946,18999.63212756681,1785
2024-04-19,18934.69921875,19222.69464388863,18742.702268657576,19208.694866277725,2222
2024-04-22,18997.6953125,19204.69199266041,18835.197918654267,18949.696082317874,1425
2024-04-23,19126.6953125,19497.689402578813,19119.695424007947,19497.689402578813,1940
2024-04-24,19199.693359375,19469.68904724121,18901.198126678468,19469.68904724121,1019
2024-04-25,18363.20703125,18444.705731010225,17349.72320048942,18247.708873921092,2044
2024-04-26,18610.703125,18898.698530942722,18496.704943481007,18528.20444100599,421
2024-04-29,19085.1953125,19153.194226924563,18721.701115539283,18721.701115539283,2029
2024-04-30,18256.208984375,18935.198160854095,18004.71299338164,18699.70191481459,3082
2024-05-02,18764.19921875,18782.198930223127,18049.710671663914,18699.70025263796,1269
2024-05-03,18894.69921875,19063.696528512835,18759.201375715304,18999.697547300875,2043
2024-05-06,19069.1953125,19095.694889089908,18674.701615718164,18999.696422952882,1754
2024-05-07,18929.69921875,19323.69295843238,18919.69937764131,19068.697010160788,1185
2024-05-08,18552.203125,18949.6967642501,18544.70324501415,18949.6967642501,1877
2024-05-09,19106.1953125,19144.194706521666,18552.70413905281,18552.70413905281,2507
2024-05-10,19169.6953125,20805.669309956964,19112.19622640356,19986.682327122457,4708
2024-05-13,19200.693359375,20022.68023200696,19038.195954505543,20022.68023200696,2569
2024-05-14,19487.1875,19529.68681847338,19244.69138871071,19302.690458627327,4649
2024-05-15,19728.685546875,19997.68125938498,19501.1891729121,19997.68125938498,2415
2024-05-16,19309.693359375,19654.68788081386,19108.69655123236,19654.68788081386,1239
2024-05-17,19608.185546875,19699.184087546935,19299.69049415751,19299.69049415751,1668
2024-05-20,20653.16796875,20759.666256627206,19699.183305511928,19699.183305511928,21023
2024-05-21,21487.65625,21559.65509819434,20549.17126346682,20792.66736812407,8344
2024-05-22,22258.142578125,22386.640514701547,21502.154717799167,22386.640514701547,1875
2024-05-23,22002.146484375,22840.633012139955,21801.649705821783,22606.636771833455,2376
2024-05-24,21492.15625,22355.14244721996,21249.160136530183,21917.149452570662,4148
2024-05-27,21173.1640625,21539.658247632655,20599.673161617116,21539.658247632655,577
2024-05-28,21401.15625,21999.646636917973,21085.161325578814,21488.65484457865,3043
2024-05-29,20598.171875,21440.658454347405,20384.175283925408,21440.658454347405,2455
2024-05-30,20726.16796875,20871.16564590093,20352.173960098637,20531.671084571684,1316
2024-05-31,21229.6640625,21270.663413727623,20422.676832239165,20619.673714967026,1550
2024-06-03,21481.15625,21535.155385884365,20849.66635535228,21175.66113865419,2422
2024-06-04,21395.15625,22116.144666080483,20699.66742422472,21477.65492451684,3955
2024-06-05,21525.654296875,21899.648290512054,21232.15901042453,21389.65648100698,2245
2024-06-06,21359.65625,22041.64527446161,21312.157014425327,22041.64527446161,1456
2024-06-07,21656.654296875,21739.15297995632,21290.16014718646,21372.158838249106,1836
2024-06-10,21533.654296875,22022.64644655327,21382.65672100298,21649.65243463099,1067
2024-06-11,21371.65625,21493.65428773629,21055.66133258469,21493.65428773629,1575
2024-06-12,21427.65625,22099.645469712526,21105.161423575464,21999.647073921973,1644
2024-06-13,20769.16796875,21499.656290624473,19190.193211406,21499.656290624473,2763
2024-06-14,20409.673828125,20999.664399344685,19895.682042350563,20999.664399344685,1731
2024-06-18,20601.171875,21149.66313890979,20374.675482519477,20409.674925066134,1965
2024-06-19,21392.15625,21849.64889856258,20050.677806182073,21199.659343227766,953
2024-06-24,21702.154296875,22099.147972988783,20999.66548712706,21619.655611032715,3605
2024-06-25,21542.654296875,21705.651681194297,21266.15873390392,21705.651681194297,3299
2024-06-26,21964.646484375,21969.14641194976,21275.657573483382,21411.6553846318,1740
2024-06-27,21985.646484375,22898.63180413459,21798.14949921079,22099.64465135484,2629
2024-06-28,22557.642578125,22597.641944342085,21998.651435241238,22249.647458253447,6963
2024-07-01,23160.6328125,23234.131647253194,22307.146343631266,22599.641706424594,3169
2024-07-02,23474.123046875,23917.115933188474,23160.62808105271,23341.625174557765,2183
2024-07-03,22988.6328125,24259.612511690375,21700.1533928251,23619.622733970595,1666
2024-07-04,23253.630859375,24461.611683238636,22488.643003203077,22959.63552641481,1815
2024-07-05,23000.1328125,23599.623241886045,22808.635869668593,23599.623241886045,1640
2024-07-08,22783.134765625,23599.6216765971,22633.637162207575,23599.6216765971,1662
2024-07-10,22749.634765625,22849.633160199173,22099.645200892857,22849.633160199173,1585
2024-07-11,23449.625,23499.62420042644,22899.633795309168,22999.63219616205,2273
2024-07-12,23999.6171875,24249.61319986979,23799.620377604166,23999.6171875,3413
2024-07-15,22674.63671875,24374.609482669515,22474.639922994764,24074.61428903666,2195
2024-07-16,23224.630859375,23574.6252964377,21999.650329655542,23549.625693790367,3980
2024-07-17,23474.623046875,23699.61943390575,23099.629068490416,23699.61943390575,3239
2024-07-18,23574.623046875,24399.609855514318,23499.624246089606,23599.6226471368,2596
2024-07-19,23074.6328125,23599.62445828819,22899.63559723727,23599.62445828819,3232
2024-07-22,23074.703125,23174.701838434452,22674.70827126219,23149.702160075838,1827
2024-07-23,22974.703125,23274.69924850381,22799.705386289446,23149.700863710554,1297
2024-07-24,22474.7109375,22899.70547135706,22374.71222365128,22899.70547135706,1131
2024-07-25,22874.703125,23249.698258196724,22399.709289617487,22399.709289617487,1271
2024-07-26,23074.703125,23449.698300379197,22874.705698131093,23274.700551868904,1560
2024-07-29,22174.712890625,23199.699619503946,22174.712890625,23199.699619503946,1102
2024-07-30,21524.720703125,22149.712593459637,21524.720703125,21974.71486416594,1227
2024-07-31,22224.712890625,22449.709984005905,21249.72548597441,21499.72225639764,35
2024-08-01,21549.720703125,22499.70839073376,21399.722647186776,22349.710334795534,4867
2024-08-02,21149.728515625,21549.723381168737,20624.735254598847,21549.723381168737,1377
2024-08-05,21274.7265625,21599.722385428908,20999.73009694477,21149.728169065806,3615
2024-08-06,21849.71875,22199.714244851257,21574.722289759724,21574.722289759724,3326
2024-08-07,21724.720703125,22224.714275118673,21499.72359572785,22149.71523931962,936
2024-08-08,21949.71875,22174.715867027335,21799.720671981777,21849.720031321183,606
2024-08-09,21949.71875,22024.71778900911,21674.72227363326,22024.71778900911,2062
2024-08-12,21574.720703125,21924.71617223711,21374.723292203795,21924.71617223711,926
2024-08-13,21499.720703125,21599.719404069765,21274.72362599927,21449.721352652614,978
2024-08-14,21424.720703125,21549.719073621647,21099.724939833723,21549.719073621647,811
2024-08-15,22099.712890625,22149.71224105628,21449.721335018385,21449.721335018385,1046
2024-08-16,22174.712890625,22374.710301137966,21799.71774591319,22024.714832740276,1142
2024-08-19,22099.712890625,22474.70801885959,22049.713540193723,22149.71224105628,1419
2024-08-20,22299.7109375,22349.710289377803,21974.715150294283,22349.710289377803,5013
2024-08-21,22049.712890625,22299.709635416668,22049.712890625,22299.709635416668,1097
2024-08-22,22099.712890625,22349.709642781392,22024.713864978083,22049.713540193723,1147
2024-08-23,22524.7109375,22574.71029585183,22174.71542903718,22299.71382491676,560
2024-08-26,22649.70703125,22849.70444432947,22449.709618170527,22599.707677980132,3118
2024-08-27,22799.703125,22849.702473958332,22474.707356770832,22849.702473958332,884
2024-08-28,22549.7109375,22924.706130473947,22349.713501247228,22799.707732815965,831
2024-08-29,22749.703125,22974.700188873627,22549.70573489011,22649.704429945054,808
2024-08-30,22974.703125,22999.70280195865,22524.708939744287,22699.70667845484,1224
2024-09-02,23299.697265625,23724.691743646057,22024.71383156183,22999.70116349249,430
2024-09-03,22149.712890625,23299.697984269187,22099.713538727425,23299.697984269187,1476
2024-09-04,21799.71875,22324.711976777526,21699.720040137618,22149.71423451835,878
2024-09-05,21124.728515625,21649.721768676034,21099.72883690828,21599.722411242605,1558
2024-09-06,20699.73046875,21549.719401041668,20574.732096354168,21499.720052083332,820
2024-09-09,20749.73046875,21174.72494823042,20324.73598926958,20324.73598926958,827
2024-09-10,20849.728515625,20924.7275390625,20474.7333984375,20699.73046875,1430
2024-09-11,20924.728515625,21099.726245146354,20299.7366244773,20849.729488687277,1048
2024-09-12,21374.720703125,21449.719723135964,20874.727236385235,20999.725603070176,1186
2024-09-13,21599.720703125,21799.718117042827,21474.72231942636,21474.72231942636,814
2024-09-16,21699.720703125,21799.719416042626,21299.725851454492,21674.721024895593,11076
2024-09-17,21999.712890625,22124.71125932173,21799.715500710226,21799.715500710226,1064
2024-09-18,21974.712890625,22274.70897104309,21849.71452378413,21924.71354388865,1718
2024-09-19,22749.703125,22899.701167582418,22299.708997252746,22524.706061126373,1341
2024-09-20,22599.7109375,22999.705821349555,22274.715094372234,22999.705821349555,736
2024-09-23,22774.703125,23499.69367453348,22399.708013172338,22599.705406147088,1282
2024-09-24,23549.6953125,23724.693048367833,23124.700811106686,23124.700811106686,1287
2024-09-25,23174.701171875,23699.694402305824,23124.701816595873,23474.697303549758,3025
2024-09-26,23999.689453125,24224.686541748048,23699.69333496094,23774.692364501952,2303
2024-09-27,24049.689453125,24399.68493373181,23924.691067194,24149.688161869803,2246
2024-09-30,24174.685546875,24899.676116533094,23799.690424638055,24899.676116533094,1689
2024-10-01,24424.685546875,24599.68329388434,23924.69198399117,24399.68586873081,1780
2024-10-02,24424.685546875,24699.682006461106,24299.687156154043,24399.68586873081,2523
2024-10-03,23999.689453125,24499.682983398438,23874.69107055664,24499.682983398438,1141
2024-10-04,24274.685546875,24499.68263227343,23999.689109165807,24324.684899185762,977
2024-10-07,24299.685546875,24599.681664737655,24199.686840920782,24249.68619389789,1815
2024-10-08,23549.6953125,24799.679140127388,23499.695959394903,24799.679140127388,1062
