Price,Close,High,Low,Open,Volume
Ticker,MCD.BA,MCD.BA,MCD.BA,MCD.BA,MCD.BA
Date,,,,,
2024-09-19,14924.7802734375,15049.778433181533,14799.782113693467,14949.779905386307,4920
2024-09-20,15149.77734375,15174.776976330446,14899.781017945545,14999.779548267326,148862
2024-09-23,15224.7763671875,15349.774531121715,15124.777836040126,15299.775265548029,47201
2024-09-24,15249.7744140625,15424.771825371414,15249.7744140625,15349.77293481045,6105
2024-09-25,15349.7744140625,15374.774046658693,15174.77698588915,15299.775148870114,6304
2024-09-26,15499.771484375,15574.770378654233,15349.773695816531,15374.773327242943,5979
2024-09-27,15549.771484375,15799.767810490353,15499.772219151928,15549.771484375,8420
2024-09-30,15674.7685546875,15699.76818555622,15424.772246000299,15499.77113860646,9908
2024-10-01,15724.7685546875,15799.767450814785,15574.770762432929,15599.770394475358,6120
2024-10-02,15699.7685546875,15749.767817600517,15524.771134491939,15699.7685546875,13952
2024-10-03,15574.7705078125,15674.769034347411,15424.772718010132,15424.772718010132,3369
2024-10-04,15474.771484375,15699.768161853795,15399.772591882067,15574.77000769891,4253
2024-10-07,15274.7744140625,15624.769245153948,15224.775152478007,15449.771829608224,142329
2024-10-08,15249.7744140625,15324.773304623463,15199.775153688524,15299.773674436474,15723
2024-10-09,15099.77734375,15349.773657388245,15049.778081022352,15274.774763296771,7217
2024-10-10,14899.7802734375,15249.775112075295,14874.78064210623,15099.777324087669,7708
2024-10-14,15249.7744140625,15299.773674436474,14899.77959144467,14899.77959144467,4983
2024-10-15,15374.7744140625,15499.772580030489,15274.775881288111,15299.775514481707,7450
2024-10-16,15474.771484375,15524.770746036955,15349.773330220112,15474.771484375,8760
2024-10-17,15624.7705078125,15749.768671875,15474.7727109375,15524.7719765625,7839
2024-10-18,15724.7685546875,15799.767450814785,15624.770026517786,15624.770026517786,11404
2024-10-21,15674.7685546875,15874.76560163726,15624.76929295006,15724.767816424941,3234
2024-10-22,15624.7705078125,15724.7690390625,15574.7712421875,15599.770875,7401
2024-10-23,14774.783203125,14999.779901649747,14674.784670447336,14924.781002141497,28449
2024-10-24,14824.7822265625,14924.780757601708,14699.78406276349,14924.780757601708,10534
2024-10-25,14224.7900390625,14999.778600065905,14199.79040806239,14999.778600065905,19303
2024-10-28,14324.7890625,14574.785381217278,14249.790166884817,14299.789430628272,16352
2024-10-29,14224.7900390625,14499.785980063709,14124.791515062061,14399.78745606327,8482
2024-10-30,14049.79296875,14224.790390068949,13949.794442282027,14124.791863600978,5076
2024-10-31,14149.7919921875,14299.789787157686,14024.793829712346,14074.793094702407,9303
2024-11-01,14424.787109375,14474.786371452557,14149.79116794844,14149.79116794844,4756
2024-11-04,14399.7880859375,14574.78551059299,14149.791765001086,14174.791397094727,5596
2024-11-05,14624.7841796875,14674.783441840278,14274.789344618055,14399.7875,5316
2024-11-06,14249.7900390625,14599.784882127193,14174.791144120067,14499.78635553728,7220
2024-11-07,14349.7890625,14449.787592552266,14249.790532447736,14249.790532447736,8194
2024-11-08,14424.787109375,14599.784526646448,14099.791905870885,14274.789323142331,9417
2024-11-11,14624.7841796875,14699.783072916667,13799.796354166667,14499.786024305557,7385
2024-11-12,14449.787109375,14699.783426146194,14299.789319312284,14674.783794469075,10594
2024-11-13,14324.7890625,14599.785013089006,14199.79090314136,14249.790166884817,8823
2024-11-14,14349.7890625,14449.787592552266,14174.791634908537,14199.791267421604,5258
2024-11-15,13849.7958984375,14349.788530150045,13649.79884575248,14349.788530150045,8202
2024-11-19,13499.8017578125,13799.797352430556,13374.803593388311,13799.797352430556,4830
2024-11-20,13399.8017578125,13599.798798973881,13274.803607086636,13399.8017578125,4164
2024-11-21,13324.8046875,13399.803588180113,13074.808351899625,13349.804321060037,153193
2024-11-22,13374.8037109375,13549.801142669392,13199.806279205606,13199.806279205606,31354
2024-11-25,13724.798828125,13724.798828125,13349.804324624316,13349.804324624316,4653
2024-11-26,13674.798828125,13724.798092578838,13424.802505855803,13599.79993144424,6002
2024-11-27,13649.798828125,13824.796248998398,13574.799933464972,13649.798828125,4889
2024-11-28,13574.7998046875,13924.794643114064,13099.806809680018,13924.794643114064,2354
2024-11-29,13699.798828125,13724.798461023038,12999.809106979927,13724.798461023038,3950
2024-12-02,13374.875,13724.871728971963,13274.87593457944,13724.871728971963,7659
2024-12-03,13474.8740234375,13499.87378971475,13249.876126942254,13299.875659496753,8222
2024-12-04,13599.8720703125,13649.871599982767,13299.874892290902,13299.874892290902,6618
2024-12-05,13574.873046875,13699.871877877533,13474.873982072975,13699.871877877533,20515
2024-12-06,13399.8740234375,13799.870262943097,13299.8749635611,13699.871203066697,185262
2024-12-09,13374.875,13449.874299065421,13149.877102803739,13149.877102803739,13850
2024-12-10,13524.8740234375,13574.873557720079,13124.87774917687,13424.874954872343,3258
2024-12-11,13299.8759765625,13624.872945914592,13249.876442816025,13524.87387842164,7908
2024-12-12,13224.8759765625,13349.87480431829,13124.876914357868,13124.876914357868,8518
2024-12-13,13524.8740234375,13549.87379057879,13149.87751631816,13149.87751631816,4348
2024-12-16,13824.8701171875,13949.868942840189,12999.877867879746,13599.872231012658,52371
2024-12-17,14099.8681640625,14299.866294049201,13774.871202834109,13824.870735330784,207802
2024-12-18,14074.8681640625,14724.862075724357,14049.868398229351,14449.864651559725,11856
2024-12-19,13949.8701171875,14274.86709124384,13899.870582717294,14174.868022303426,11080
2024-12-20,14274.8662109375,14299.86597663091,13624.872302908823,13624.872302908823,3836
2024-12-23,14249.8662109375,14399.864802631579,14099.867619243421,14199.866680372808,5144
2024-12-24,14349.8662109375,14424.865511691529,14224.86737634745,14399.865744773519,1365
2024-12-26,14574.8642578125,14649.86355931068,14349.866353317968,14549.864490646441,6734
2024-12-27,14474.8642578125,15224.857224538537,14349.865430024827,14599.863085600173,2932
2024-12-30,14349.8662109375,14999.860150805749,14049.869007921385,14499.864812445556,3243
2025-01-02,14349.8662109375,14574.864113199585,14249.867143265461,14499.864812445556,5641
2025-01-03,14499.8642578125,14524.864023774246,14199.867066271552,14374.865428003772,4186
2025-01-06,14499.8642578125,14599.863321659483,14149.86753434806,14549.863789735991,5221
2025-01-07,14299.8662109375,14599.863404173951,14249.866678731425,14499.864339761802,4050
2025-01-08,14174.8681640625,14474.86537388393,14149.868396577382,14249.867466517857,106552
2025-01-09,14049.8681640625,14649.862534058053,13724.871213648243,14549.863472392128,8962
2025-01-10,13999.8681640625,14349.864868164062,13949.868634905135,14049.867693219867,9654
2025-01-13,14049.8681640625,14174.866991144907,13874.869806147131,13974.868867813057,7395
2025-01-14,13899.8701171875,14149.867781165693,13824.870817994042,14099.868248370054,183102
2025-01-15,13974.869140625,14124.867736052101,13874.870077006932,13899.869842911448,18046
2025-01-16,13824.8701171875,13999.868473101265,13699.87129153481,13999.868473101265,23152
2025-01-17,13974.869140625,14124.867736052101,13799.87077929338,13799.87077929338,9326
2025-01-20,13949.8701171875,14199.86778953853,13599.873375896057,13949.8701171875,2441
2025-01-21,13824.8701171875,13999.868473101265,13774.870586926423,13849.869882318037,4560
2025-01-22,13974.869140625,14074.868204243066,13774.871013388864,13774.871013388864,4971
2025-01-23,14024.8681640625,14074.867694059158,13799.87027907754,14024.8681640625,3544
2025-01-24,13899.8701171875,14099.868248370054,13499.873854822392,14099.868248370054,7218
2025-01-27,14274.8662109375,14324.865742324322,13874.869959842928,13899.86972553634,14685
2025-01-28,14174.8681640625,14449.86560639881,14149.868396577382,14324.866768973214,9856
2025-01-29,14299.8662109375,14499.864339761802,14174.867380422313,14499.864339761802,11527
2025-01-30,14299.8662109375,14349.865743143575,14174.867380422313,14199.86714652535,2701
2025-01-31,14224.8662109375,14424.8643298962,14149.866916327988,14399.864565026362,4275
2025-02-03,14324.8662109375,14424.86527698244,14024.869012802685,14224.867144892562,7086
2025-02-04,14424.8642578125,14474.863787302318,14224.866139853228,14324.865198832864,6330
2025-02-05,14449.8642578125,14599.86284872405,14299.865666900952,14424.864492660576,3464
2025-02-06,14599.86328125,14924.860237853169,14124.867729291524,14574.863515357449,109943
2025-02-07,14774.8623046875,14824.861838713516,14649.863469622462,14649.863469622462,6814
2025-02-10,15274.8564453125,15549.853860858224,14849.860439469106,14874.860204518718,50909
2025-02-11,15374.8564453125,15499.855278201221,15099.859012957319,15199.858079268293,13850
2025-02-12,15224.8583984375,15424.856538318452,15174.858863467261,15424.856538318452,11536
2025-02-13,15449.85546875,15499.855001011327,14699.862484830097,14699.862484830097,176244
2025-02-14,15399.8564453125,15624.854347922585,15324.857144442472,15624.854347922585,39233
2025-02-17,15424.8564453125,16299.848302015804,15224.85830663746,15399.856677978121,3887
2025-02-18,15324.8564453125,15649.853400922717,15274.85691368016,15599.853869290377,9723
2025-02-19,15149.8583984375,15574.85442611644,15124.858632103445,15274.857230107777,8407
2025-02-20,15299.8564453125,15324.856210746017,15074.858556410845,15299.8564453125,25472
2025-02-21,15449.85546875,15499.855001011327,15099.858742920713,15099.858742920713,6590
2025-02-24,15524.8544921875,15699.852852002818,15074.858709805252,15074.858709805252,8061
2025-02-25,15699.8525390625,15799.851599820859,15524.85418273537,15524.85418273537,200552
2025-02-26,15424.8564453125,15899.852024665723,15424.8564453125,15699.853885990682,39417
2025-02-27,15699.8525390625,15799.851599820859,15324.85606121865,15324.85606121865,4676
2025-02-28,15499.927734375,15699.926801915322,15299.928666834678,15299.928666834678,4171
2025-03-05,15824.9267578125,15874.926526399586,15374.928840528732,15499.928261996445,5332
2025-03-06,15924.92578125,16099.92496565934,15699.926829866563,15799.926363814757,12192
2025-03-07,16349.923828125,16474.923245771217,15899.925924598623,15999.925458715596,12603
2025-03-10,16249.9248046875,16699.922722355772,16099.925498798078,16599.923185096155,87747
2025-03-11,15699.9267578125,16149.924658514132,15649.926991067874,16149.924658514132,18450
2025-03-12,15324.9287109375,15449.928129460644,15149.929525005098,15324.9287109375,8314
2025-03-13,15274.9287109375,15574.92731082498,15274.9287109375,15399.928127557283,11238
2025-03-14,15549.927734375,15549.927734375,15174.929477115153,15174.929477115153,166828
2025-03-17,15874.92578125,15949.925430610236,15499.927534448818,15549.927300688976,8794
2025-03-18,16424.923828125,16449.923712186075,15874.926378781394,15874.926378781394,158975
2025-03-19,16524.923828125,16799.922560514373,16349.924634786308,16424.92428907432,6924
2025-03-20,16424.923828125,16549.923248430365,16324.924291880709,16324.924291880709,4217
2025-03-21,16399.923828125,16499.923363662347,16274.924408703315,16399.923828125,10537
2025-03-25,16624.921875,16649.921757518798,16399.92293233083,16599.921992481202,3927
2025-03-26,16949.921875,17049.921414085544,16699.923027286135,16699.923027286135,10614
2025-03-27,16899.921875,17024.921297152367,16699.922799556214,16924.921759430476,4743
2025-03-28,16749.921875,16849.92140858209,16624.92245802239,16724.92199160448,4827
2025-03-31,17099.919921875,17199.91945358187,16749.92156090095,16949.920624314695,9248
2025-04-01,17074.919921875,17324.918749428074,17049.920039119694,17299.918866672768,2660
2025-04-03,17474.91796875,17574.9174993294,17099.919729077254,17099.919729077254,7913
2025-04-04,16749.921875,17474.918493470148,16649.92234141791,17274.91942630597,9045
2025-04-07,17024.919921875,17149.91933392988,16249.923567134727,16274.923449545704,10115
2025-04-08,17074.919921875,17549.917694225842,16824.921094321926,17499.917928715226,9340
2025-04-09,17049.919921875,17724.91675162665,16799.921096041056,17074.919804458394,4916
2025-04-10,17449.91796875,17499.917733703438,16824.92090683202,16999.920084169054,5504
2025-04-11,17249.919921875,17674.917948935687,16674.922591145834,17599.91829710145,7565
2025-04-14,16599.921875,16824.920816076807,15749.925875376506,16824.920816076807,12181
2025-04-15,16149.9248046875,16349.923873476198,16099.925037490324,16274.924222680436,2716
2025-04-16,15124.9296875,16224.924573863636,15024.930152376033,15999.92561983471,6897
2025-04-21,14549.9326171875,15124.929954292847,14049.934932748067,15124.929954292847,6193
2025-04-22,15349.9287109375,15424.928362619605,14599.932194116449,14599.932194116449,4957
2025-04-23,15674.9267578125,15874.92582330293,15199.928977272728,15199.928977272728,9337
2025-04-24,15799.9267578125,16099.925367138054,15674.927337260186,16024.925714806666,32507
2025-04-25,15774.9267578125,15999.925713153723,15624.927454251683,15824.926525666106,3309
2025-04-28,15774.9267578125,15799.926641739303,15449.928266764064,15699.927106032092,2806
2025-04-29,15649.9267578125,15849.925821810104,15574.9271088134,15774.926172811001,1909
2025-04-30,15874.92578125,15999.925196850392,15449.927768208661,15649.926833169291,6612
2025-05-05,15999.92578125,16074.92543334961,15399.928564453126,15649.927404785158,5417
2025-05-06,15974.92578125,16124.92508436033,15799.92659428795,15799.92659428795,3219
2025-05-07,15449.927734375,15899.925629550971,15274.928552917678,15824.925980354976,3985
2025-05-08,15074.9296875,15424.928055037313,15024.929920708955,15424.928055037313,4079
2025-05-09,15074.9296875,15224.928987873134,14849.930736940298,14999.930037313432,5262
2025-05-12,14999.9306640625,15074.930317382812,14699.93205078125,14974.930779622397,11329
2025-05-13,14874.9306640625,15124.929498752626,14799.931013655461,15124.929498752626,2213
2025-05-14,14774.931640625,14874.931177955796,14699.931987626904,14724.931871959603,4469
2025-05-15,15224.9296875,15299.929341133004,15049.930495689654,15124.93014932266,117491
2025-05-16,15524.927734375,15599.9273852657,15224.929130812197,15299.928781702898,4727
2025-05-19,15599.927734375,15699.927271133814,15374.928776667668,15549.927965995592,3301
2025-05-20,15524.927734375,15624.927268895934,15499.927850744765,15524.927734375,3429
2025-05-21,15324.9287109375,15574.927547983789,15274.928943528243,15574.927547983789,5140
2025-05-22,15149.9296875,15299.928991336634,15099.929919554455,15224.929339418317,1485
2025-05-23,15199.9296875,15274.929340563323,15099.930150082237,15274.929340563323,2836
2025-05-26,15074.9296875,15999.925373134329,14824.930853544776,15174.92922108209,3318
2025-05-27,15374.9287109375,15449.928363185974,15099.929986026422,15174.929638274898,3590
2025-05-28,15299.9287109375,15499.92777905433,15249.928943908291,15499.92777905433,6362
2025-05-29,15449.927734375,15549.927266636327,15324.928319048342,15349.928202113673,3116
2025-05-30,15774.9267578125,15824.926525666106,15524.927918544472,15524.927918544472,5002
2025-06-02,15575.0,15600.0,15425.0,15600.0,3096
2025-06-03,15600.0,15675.0,15350.0,15575.0,3270
2025-06-04,15550.0,15700.0,15450.0,15600.0,2159
2025-06-05,15350.0,15575.0,15350.0,15550.0,2211
2025-06-06,15300.0,15475.0,15300.0,15475.0,2269
2025-06-09,15200.0,15250.0,14925.0,15050.0,6810
2025-06-10,14925.0,15075.0,14875.0,15025.0,5981
2025-06-11,15025.0,15075.0,14750.0,14925.0,5359
2025-06-12,15050.0,15075.0,14875.0,15050.0,11683
2025-06-13,15025.0,15225.0,14925.0,15000.0,10229
2025-06-17,14400.0,14750.0,14325.0,14750.0,8909
2025-06-18,14100.0,14350.0,14000.0,14250.0,8394
2025-06-19,14450.0,15275.0,13800.0,14050.0,2589
2025-06-23,14300.0,14400.0,13950.0,14150.0,8626
2025-06-24,14425.0,14475.0,14275.0,14400.0,11266
2025-06-25,14325.0,14500.0,14100.0,14475.0,15195
2025-06-26,14325.0,14400.0,14250.0,14325.0,16978
2025-06-27,14625.0,14650.0,14400.0,14400.0,27383
2025-06-30,14775.0,14825.0,14550.0,14700.0,13825
2025-07-01,15350.0,15400.0,14800.0,14900.0,17753
2025-07-02,15250.0,15325.0,15125.0,15175.0,16292
2025-07-03,15200.0,15300.0,15000.0,15300.0,7797
2025-07-04,15600.0,15900.0,15125.0,15500.0,2971
2025-07-07,15650.0,15700.0,15225.0,15225.0,9334
2025-07-08,15350.0,15550.0,15275.0,15550.0,8844
2025-07-10,15850.0,15950.0,15550.0,15550.0,14220
2025-07-11,15825.0,16125.0,15700.0,15950.0,16185
2025-07-14,16325.0,16375.0,15825.0,15900.0,9101
2025-07-15,15975.0,16400.0,15925.0,16400.0,23056
2025-07-16,15850.0,15950.0,15525.0,15950.0,5206
2025-07-17,16025.0,16125.0,15850.0,15900.0,7389
2025-07-18,16000.0,16125.0,15950.0,16000.0,9452
2025-07-21,15875.0,16125.0,15800.0,15950.0,6179
2025-07-22,15725.0,16100.0,15550.0,15950.0,7727
2025-07-23,15750.0,15850.0,15650.0,15850.0,5014
2025-07-24,15675.0,15750.0,15600.0,15725.0,7064
2025-07-25,16025.0,16050.0,15700.0,15800.0,6967
2025-07-28,16200.0,16225.0,15800.0,16000.0,5306
2025-07-29,16350.0,16400.0,16075.0,16250.0,5861
2025-07-30,16650.0,16775.0,16200.0,16250.0,6110
2025-07-31,17050.0,17300.0,16600.0,16825.0,7900
2025-08-01,17275.0,17375.0,16800.0,17100.0,8669
2025-08-04,17225.0,17425.0,16275.0,17275.0,4375
2025-08-05,16750.0,17225.0,16725.0,17225.0,7012
2025-08-06,17125.0,17300.0,16900.0,17175.0,9899
2025-08-07,17025.0,17425.0,16875.0,17425.0,5129
2025-08-08,17025.0,17200.0,16875.0,17025.0,4073
2025-08-11,16800.0,17150.0,16775.0,16975.0,6155
2025-08-12,16675.0,16875.0,16500.0,16725.0,4790
2025-08-13,16700.0,16825.0,16575.0,16675.0,7353
