Price,Close,High,Low,Open,Volume
Ticker,MRK.BA,MRK.BA,MRK.BA,MRK.BA,MRK.BA
Date,,,,,
2023-04-25,10861.26171875,11237.236162337736,10859.261854688362,11099.245542084791,1635
2023-04-26,10609.2783203125,10676.773729042103,10263.301854824458,10470.787740919164,358
2023-04-27,10457.2890625,10679.273970883534,10183.307689089692,10679.273970883534,699
2023-04-28,10467.7890625,10498.28699118188,10368.29581975092,10459.289639752591,395
2023-05-02,10826.7626953125,10851.760992923473,10577.779651107207,10829.262525073598,228
2023-05-03,10587.779296875,11070.746421622662,10531.283142530812,10825.26313150765,334
2023-05-04,10563.7822265625,10668.775092650727,10451.789836068392,10589.28049404107,226
2023-05-05,10707.771484375,10708.271450359236,10541.282811624527,10577.78032847373,482
2023-05-08,10848.76171875,10848.76171875,10676.27345694214,10719.770496876296,351
2023-05-09,10667.275390625,10767.768564299337,10629.27797172326,10767.768564299337,256
2023-05-10,10674.7744140625,10674.7744140625,10498.28641030792,10651.77597731261,694
2023-05-11,10678.2734375,10687.272825170896,10462.788099380208,10595.279084535068,406
2023-05-12,10998.2529296875,11013.751876901806,10684.274257088002,10684.274257088002,709
2023-05-15,10994.2529296875,10994.2529296875,10848.762815883994,10975.254220668485,167
2023-05-16,11224.236328125,11290.231837938474,11019.250274916481,11096.245036365535,420
2023-05-17,11061.748046875,11119.24413841808,10965.754572298729,11119.24413841808,285
2023-05-18,11264.2333984375,11279.232377663116,11046.74819966607,11099.244626955726,147
2023-05-19,11389.724609375,11508.716508634527,11338.728081120918,11338.728081120918,288
2023-05-22,11271.7333984375,11399.224727628078,11271.7333984375,11384.225747723303,96
2023-05-23,11211.740234375,11299.2343053233,11126.246027905518,11283.735355612458,353
2023-05-24,11191.2412109375,11270.235854938936,11144.744363518934,11209.239990583397,575
2023-05-29,10889.26171875,11191.241244834711,10649.277989411157,11191.241244834711,60
2023-05-30,10661.27734375,10933.758874060624,10593.781918810671,10933.758874060624,367
2023-05-31,10836.2626953125,10875.760007895766,10600.778717759109,10600.778717759109,368
2023-06-01,11028.75,11028.75,10830.263497892018,10830.263497892018,565
2023-06-02,11188.2412109375,11195.240736228103,10989.254706247486,11122.745652861138,252
2023-06-05,11209.240234375,11399.227356991527,11158.743657047977,11399.227356991527,171
2023-06-06,10854.26171875,11209.237574130586,10819.264099205435,11209.237574130586,411
2023-06-07,10724.271484375,10859.262314248252,10548.283439503206,10859.262314248252,983
2023-06-08,10984.7529296875,11089.745789149261,10969.253983766954,10979.253303715694,139
2023-06-09,11087.7451171875,11166.739739026145,11015.250052841908,11025.24937206199,338
2023-06-12,11004.7529296875,11031.251130826633,10884.761075472563,10979.754626726055,274
2023-06-13,11006.2529296875,11071.748484052407,10942.75723957801,10975.75499979239,204
2023-06-14,10861.90625,10979.399827387802,10854.40665995397,10934.402287111623,206
2023-06-15,11065.8955078125,11084.394497275702,10983.40001426038,11047.396518349296,491
2023-06-16,11069.8955078125,11151.89103029483,11061.39597194543,11083.394770660201,727
2023-06-21,11287.8828125,11321.380980920849,11063.395086814015,11121.391915721752,736
2023-06-22,11665.861328125,11687.360151127159,11445.873371823838,11466.87222219804,2651
2023-06-23,11909.84765625,11922.346971619054,11642.862279966994,11687.359842680828,1958
2023-06-26,11514.369140625,11999.342569474598,11458.372208634119,11999.342569474598,995
2023-06-27,11542.869140625,11610.365451708483,11446.374414409354,11489.372064432906,212
2023-06-28,11302.8828125,11548.869380543083,11267.88472355078,11548.869380543083,458
2023-06-29,11484.373046875,11557.369061887788,11349.380416371898,11349.380416371898,378
2023-06-30,11816.8544921875,11851.85258038099,11619.365280238524,11654.363368432014,403
2023-07-03,11340.380859375,11817.35481845461,11285.883834700286,11817.35481845461,163
2023-07-04,11452.3740234375,11696.360687343791,11374.378286614998,11374.378286614998,211
2023-07-05,11613.8662109375,11648.364328314687,11206.388447714198,11206.388447714198,480
2023-07-06,11523.369140625,11658.861722936235,11500.370399716081,11614.364159003764,291
2023-07-07,11261.3828125,11432.373441246003,11215.385333422128,11432.373441246003,1187
2023-07-10,11289.8828125,11383.877674053962,11289.8828125,11356.87914999059,248
2023-07-11,11160.8896484375,11316.881117788058,11137.890906161456,11185.888281346242,1989
2023-07-12,11112.892578125,11242.885472816704,11058.395556888863,11225.886401972404,456
2023-07-13,11177.3896484375,11215.387573526123,11081.394890318874,11114.893061120687,478
2023-07-14,11596.8671875,11694.36186745527,11359.380146583315,11694.36186745527,1169
2023-07-17,11283.8828125,11582.366486524657,11228.385847982852,11582.366486524657,747
2023-07-18,11173.3896484375,11423.87596550691,11114.892843852427,11423.87596550691,299
2023-07-19,11213.888671875,11366.880331493965,11189.390007426211,11287.384665221365,878
2023-07-20,11523.869140625,11559.367197329602,11349.378692879844,11349.378692879844,699
2023-07-21,11829.8544921875,11840.353919275785,11559.36925148451,11559.36925148451,478
2023-07-24,11660.861328125,11837.351661651053,11569.366339356537,11837.351661651053,767
2023-07-25,11654.8623046875,11740.357626814459,11559.367529680194,11671.36140194007,301
2023-07-26,11638.8642578125,11772.356966126255,11541.369583201329,11622.865131722461,465
2023-07-27,11482.873046875,11756.358114869976,11467.873865814947,11664.86311040365,296
2023-07-28,11630.365234375,11679.362560183992,11483.373256948027,11587.36758111405,414
2023-07-31,11790.35546875,11799.354976783141,11601.865772722575,11625.364488142439,957
2023-08-01,11778.85546875,11996.343567943779,11777.355550824526,11949.346139612251,695
2023-08-02,12014.3447265625,12193.334964269923,11871.85249822,12180.835645994266,1025
2023-08-03,12201.8330078125,12234.331231353079,11975.845361038017,11976.845306377727,872
2023-08-04,12281.830078125,12327.327596427845,12203.33435973438,12249.331850765826,410
2023-08-07,12715.8037109375,12715.8037109375,12321.32531169519,12321.32531169519,1537
2023-08-08,12745.302734375,13008.788319696498,12697.805332846456,12975.290152302683,1073
2023-08-09,12560.3125,12784.30023982963,12526.314360918717,12593.810666447735,545
2023-08-10,12689.3076171875,12733.305216490593,12544.315528575034,12545.315474013742,410
2023-08-11,12919.2939453125,12946.79244248712,12694.806213832419,12799.300503095976,654
2023-08-14,14274.7197265625,14332.216583714779,14002.234620927791,14320.217239613434,350
2023-08-15,15281.1640625,15284.163898397625,14503.206619716006,14503.206619716006,401
2023-08-16,15713.6416015625,15750.639580451922,15451.155940522687,15557.150150314003,527
2023-08-17,16270.6123046875,16348.108076657709,15802.137863809516,15802.137863809516,569
2023-08-18,16269.6123046875,16299.110695209503,15999.127062782336,16271.112222849635,426
2023-08-22,16018.625,16265.111535940572,15984.12688442211,16265.111535940572,1235
2023-08-23,16669.087890625,16711.085592568987,16473.0986148864,16664.088164203098,311
2023-08-24,16709.5859375,16729.08487085216,16465.599284272987,16689.08705884773,249
2023-08-25,16963.072265625,17010.569667925,16638.090039361847,16638.090039361847,420
2023-08-28,17098.064453125,17181.059911900917,17048.06718880216,17052.566942591217,568
2023-08-29,17654.533203125,17686.031478217657,17199.058145832743,17199.058145832743,256
2023-08-30,17649.53515625,17843.024578800883,17263.05628381632,17638.535757552017,2417
2023-08-31,17035.0703125,17798.52864682694,17029.070639931615,17798.52864682694,381
2023-09-01,16864.078125,17319.053253780017,16747.584493125556,17319.053253780017,376
2023-09-04,17299.056640625,17538.04360808797,16878.079597520773,16999.072999458094,86
2023-09-05,16381.1044921875,17042.068359196164,16266.110778562694,17042.068359196164,661
2023-09-06,16195.6142578125,16357.105425820202,15978.126152291294,16299.108597681214,424
2023-09-07,16030.6240234375,16577.09416215244,15948.128531316763,16255.611729221328,584
2023-09-08,16117.119140625,16219.113566257445,15954.628021357625,16030.12389523262,287
2023-09-11,15989.6259765625,16299.1090596272,15854.133382845966,16299.1090596272,671
2023-09-12,16132.1181640625,16203.1142831754,15791.63677592246,15828.134780818527,940
2023-09-13,15930.1279296875,16292.608086269744,15925.628176019582,16260.109865334784,844
2023-09-14,16065.76953125,16119.767076122094,15827.78035199892,16119.767076122094,137
2023-09-15,15835.7802734375,16137.26657106901,15832.280432503137,16137.26657106901,93
2023-09-18,15784.28125,15853.778085405447,15722.784050324675,15760.782320042761,100
2023-09-19,15869.7783203125,15869.7783203125,15720.285118530153,15779.282435621513,257
2023-09-20,15921.775390625,16023.27077151044,15866.77789359348,15953.77393435243,698
2023-09-21,16000.2724609375,16234.261821343685,15999.27250640585,16016.271733443906,79
2023-09-22,15989.2724609375,16086.268047473519,15889.776988150554,15951.774167173575,51
2023-09-25,16041.7705078125,16079.26880259467,15873.778147188377,15942.77500958757,129
2023-09-26,16362.7548828125,16470.749964998082,15999.271434900846,15999.271434900846,584
2023-09-27,16383.2548828125,16432.252654373646,16181.764046698809,16181.764046698809,519
2023-09-28,16999.228515625,17084.224658203126,16560.748415383732,16698.742152745865,304
2023-09-29,16985.728515625,17242.21686603608,16601.745955945255,16766.738462057645,663
2023-10-02,16999.728515625,17076.22504404742,16920.23212334288,16994.228765215546,277
2023-10-03,17526.203125,17634.698191985935,16731.739247393307,16991.227449078564,116
2023-10-04,18450.162109375,18507.159520910114,17656.198166236754,17656.198166236754,770
2023-10-05,19299.123046875,19409.118048696568,19050.13436093345,19066.13363392568,94
2023-10-06,18000.181640625,19544.611424745068,17918.185368499493,19199.12713182601,335
2023-10-09,18279.166015625,18650.64906676311,18205.169391710544,18205.169391710544,287
2023-10-10,19730.6015625,20415.070395053594,18527.656338888642,18527.656338888642,306
2023-10-11,19049.134765625,20328.076674561187,18746.648504911005,20328.076674561187,284
2023-10-12,19939.59375,19997.09113675685,19364.119905155338,19389.118768962664,597
2023-10-17,20099.0859375,20725.057469682837,19841.597647504663,20054.58796117071,269
2023-10-18,19383.119140625,20345.075424842977,19282.623707606384,20099.086603722786,716
2023-10-19,19114.1328125,19610.110310538188,18882.14333761117,19382.620631498496,889
2023-10-20,20571.0625,22098.992866517598,19610.60627157058,19610.60627157058,1349
2023-10-23,19499.111328125,21394.024967447916,18849.140950520836,21394.024967447916,767
2023-10-24,18782.646484375,20399.073031184285,17107.722595785115,20399.073031184285,172
2023-10-25,18571.15625,18999.13680540599,17158.220444419017,18999.13680540599,311
2023-10-26,18451.662109375,19817.10010478763,17959.684450097804,18579.156319858423,608
2023-10-27,17508.203125,18842.142411581186,17476.204581393853,18842.142411581186,295
2023-10-30,17291.21484375,17599.200858778626,17019.727171411454,17392.71023506625,690
2023-10-31,17399.208984375,17499.204438308192,17136.72091780038,17315.712780340786,342
2023-11-01,18228.169921875,18292.666984794574,17645.69644667108,17645.69644667108,742
2023-11-02,18253.669921875,18496.158894788787,17834.688974861077,18349.665556513035,419
2023-11-03,18029.181640625,18279.170293434552,17885.188176606698,18279.170293434552,659
2023-11-07,17920.68359375,18695.14831173451,17761.690836926842,17761.690836926842,125
2023-11-08,17719.6953125,17999.18262041139,17588.201283911996,17979.18352861093,204
2023-11-09,17756.6953125,17839.191573982822,17274.717154503378,17718.197057141348,153
2023-11-10,17791.693359375,18025.182773421035,17699.197552954196,17899.688463087943,1906
2023-11-13,17999.181640625,17999.181640625,17527.20309982639,17527.20309982639,379
2023-11-14,17815.19140625,18091.17887976398,17729.19530943043,17729.19530943043,167
2023-11-15,17802.19140625,18198.673397632247,17494.205395289766,17699.19608440291,803
2023-11-16,17673.1953125,18244.6692924193,17314.211657572563,17578.699615033027,316
2023-11-17,17996.181640625,17999.181504209035,17259.21515348044,17789.691030590602,1824
2023-11-21,17856.189453125,18499.16026671963,16800.73736331297,18499.16026671963,111
2023-11-22,18999.134765625,19999.089226973687,17249.214458264803,18479.158445723686,4062
2023-11-23,19095.6328125,19099.13265356217,18499.15990004713,18499.15990004713,159
2023-11-24,20199.080078125,20299.075524056312,18799.143835086634,19099.13017288057,191
2023-11-27,17472.70703125,20562.566803279788,17002.72836042346,20498.569707677878,532
2023-11-28,17199.71875,17499.205146652712,16448.752860563647,17499.205146652712,145
2023-11-29,16855.234375,17555.20257994186,16599.246002906977,17199.21875,207
2023-11-30,16694.240234375,17101.721689631533,15899.77639093619,16963.727969814594,319
2023-12-01,18093.677734375,18796.645788052396,16199.263825851778,16289.259735995398,670
2023-12-04,18873.640625,18999.134910858567,17549.20093081936,17899.184994966756,550
2023-12-05,19143.12890625,19528.611365159286,17999.18096074488,18849.142283891168,731
2023-12-06,19535.609375,20060.085464227217,19052.631393881325,19299.120156501933,786
2023-12-07,20773.05859375,20963.0499836033,18700.152534982128,20099.089137112496,851
2023-12-11,21071.04296875,21178.538086400942,20012.091065565382,20999.04623878844,262
2023-12-12,21929.0,21929.0,20878.047925216597,21704.010259917923,226
2023-12-13,21693.51171875,22498.975024631818,19910.09296513085,22498.975024631818,162
2023-12-14,21299.18359375,21999.156763497653,20621.209580765844,21999.156763497653,407
2023-12-15,20932.6953125,21487.173997420403,20228.72237438645,21309.180839772376,211
2023-12-18,19968.732421875,21799.16206198828,19968.732421875,21499.173593245323,286
2023-12-19,20167.724609375,20685.20471376311,19824.23781544782,19959.232625288198,283
2023-12-20,20053.73046875,20498.71339321053,19971.733615253903,20498.71339321053,92
2023-12-21,20138.228515625,20345.220585873492,19849.239586630727,20001.233763818025,747
2023-12-22,20321.220703125,20572.711058741374,20202.225266471527,20332.220281303053,200
2023-12-26,19478.751953125,20715.70445016115,19195.26284002092,20342.218793214503,217
2023-12-27,18875.275390625,19297.759171751248,18839.776753394275,19297.759171751248,823
2023-12-28,20601.708984375,20674.2062007986,19171.263907216962,19326.75793692551,892
2023-12-29,21169.1875,21492.175103330184,20037.23094591403,20999.19402456306,317
2024-01-02,22388.642578125,22563.135895523013,21316.183650277613,22015.656862426094,833
2024-01-03,24083.578125,24148.57563701499,21999.15791276547,21999.15791276547,1081
2024-01-04,25605.015625,25897.00439960361,24099.07352036632,24099.07352036632,1346
2024-01-05,25437.521484375,26648.974882897724,25279.02758122531,25499.01911872015,579
2024-01-08,27975.42578125,28156.418831360137,26648.976715111345,26648.976715111345,1524
2024-01-09,28308.916015625,29635.36522419888,28223.91927025841,29111.385288056616,405
2024-01-10,28021.423828125,30040.346290752685,27899.428513394647,28240.41541768194,298
2024-01-11,25829.009765625,27898.93040886324,25825.5098998031,27898.93040886324,417
2024-01-12,26624.98046875,28645.403102157547,25825.511082256886,26798.973806148126,1844
2024-01-15,26536.48046875,27474.444432186174,25014.538941724564,26988.96308437353,88
2024-01-16,28664.400390625,29122.88280255228,26538.981924863947,26538.981924863947,560
2024-01-17,29963.8515625,30517.830329916153,28654.401750349367,28664.40136708973,200
2024-01-18,30392.33203125,30848.814488757875,29945.84918945971,29963.34851696549,389
2024-01-19,30834.31640625,31148.80433444204,30492.82951442939,30848.815849680155,388
2024-01-22,31271.80078125,31534.290715221097,30879.815813186495,31521.791194555808,421
2024-01-23,30817.31640625,32522.250925212837,30491.828907175273,32522.250925212837,271
2024-01-24,30478.830078125,30898.313976345915,28888.891107514148,30785.818294463068,318
2024-01-25,30672.322265625,31998.77133356154,30149.84232744419,30149.84232744419,1576
2024-01-26,29668.859375,30673.82073906724,29513.865333775702,30598.823622345804,691
2024-01-29,30585.326171875,31004.310091774812,28967.888247202092,29498.867868841236,190
2024-01-30,30837.31640625,31053.808096894914,30472.830395903256,30998.81020781653,321
2024-01-31,30000.349609375,31548.29025218661,29797.85737412348,30653.324570457673,327
2024-02-01,32480.25390625,32527.752083998777,30807.318087856263,31098.806904988225,428
2024-02-02,32633.244140625,34223.68293410013,32191.7611306789,32527.748200535956,531
2024-02-05,32667.7421875,33998.69094171845,32341.254758309675,33998.69094171845,107
2024-02-06,31700.28515625,32476.2554188953,31634.287685458003,32059.77137973065,338
2024-02-07,32218.76171875,32746.24144583382,30458.82935919072,31998.770173805093,249
2024-02-08,31352.794921875,32340.75694850039,31339.29544074196,32340.75694850039,202
2024-02-09,30884.314453125,31998.771672791438,30884.314453125,31398.7947039266,306
2024-02-14,29558.8671875,30898.8158353772,29272.878147729196,30898.8158353772,504
2024-02-15,29266.876953125,29921.351839206054,29023.88627731492,29111.88290065355,251
2024-02-16,28442.90625,28806.392272425644,27799.430994344148,28806.392272425644,340
2024-02-19,27988.92578125,28998.887018801357,27988.92578125,28498.90620813237,46
2024-02-20,28974.38671875,29998.84735595589,26898.966462507116,27398.947251773046,1393
2024-02-21,28348.412109375,28900.390926792414,28193.91803819567,28900.390926792414,1105
2024-02-22,28130.419921875,28578.902702208823,27910.428368533994,28578.902702208823,252
2024-02-23,28794.39453125,28921.38965567808,27623.939467131364,28198.917392691565,2472
2024-02-26,28184.416015625,28788.89276719745,28014.422553644326,28788.89276719745,341
2024-02-27,28074.421875,28348.911333947748,27928.427481534167,28199.917055684673,1101
2024-02-28,27346.951171875,28077.423156336557,26670.477116449616,28073.923290565697,221
2024-02-29,27391.94921875,27672.93843973597,27257.95435892039,27632.939974115194,627
2024-03-01,27557.939453125,28071.41969221857,27391.945841266122,27645.436085881935,187
2024-03-04,26393.486328125,27030.46186435473,26175.994681139182,26702.97444188183,491
2024-03-05,25682.013671875,26298.98997665041,25593.017089824738,26298.98997665041,104
2024-03-06,25091.037109375,25803.509767609885,24946.04267366404,25471.02252710027,1757
2024-03-07,25514.021484375,25615.517591788837,24634.555213729975,25026.54018029376,673
2024-03-08,25765.01171875,25915.005965346776,24249.069866478596,24249.069866478596,179
2024-03-11,25014.5390625,25605.016379219884,24919.042731006775,25605.016379219884,722
2024-03-12,26458.482421875,26990.961943016686,25014.03797438361,25014.03797438361,2105
2024-03-13,25744.51171875,26478.983523819697,25476.522006348805,26370.48768876175,10373
2024-03-14,25439.173828125,25733.164280383993,25317.177790112764,25380.67572793061,148
2024-03-15,25807.166015625,25812.665837892742,25555.174158993817,25555.174158993817,198
2024-03-18,26105.654296875,26234.150134200896,25931.159949689256,26114.154021523016,276
2024-03-19,26333.14453125,26449.140762951414,25993.155576263103,26099.152132817842,260
2024-03-20,27261.11328125,27261.11328125,26560.136081845838,26573.13565901025,167
2024-03-21,27239.1171875,27433.610884011334,27161.1197153772,27351.113557727607,224
2024-03-22,27291.61328125,27293.113232515803,27106.119308045938,27201.116221546672,314
2024-03-25,27029.623046875,27436.109858756197,27029.623046875,27149.119169924947,109
2024-03-26,27623.103515625,27799.097803879777,27035.622581819985,27799.097803879777,2156
2024-03-27,28612.572265625,28955.06116076109,28351.080744229123,28924.562149661382,508
2024-04-03,27840.595703125,28728.06687696705,27640.602199160592,28589.071391711786,1417
2024-04-04,26962.12890625,28056.093562387578,26913.1304892932,28056.093562387578,662
2024-04-05,26837.62890625,26998.1236969221,26268.14739043841,26998.1236969221,185
2024-04-08,26184.15234375,26778.13311488567,26045.65682724783,26755.633843251744,197
2024-04-09,26275.6484375,26387.644807830904,25950.65897002193,25950.65897002193,1579
2024-04-10,26477.640625,26508.139635104897,26303.146288498217,26323.145639386672,340
2024-04-11,26520.140625,26674.135634850685,26295.147915802572,26499.141305474906,26
2024-04-12,26302.146484375,26579.137495901134,26261.14781479893,26434.64218483425,459
2024-04-15,27040.123046875,27232.61680400393,26619.636683899855,26690.63438133442,650
2024-04-16,26870.62890625,27268.116020487552,26870.62890625,27040.12341156639,536
2024-04-17,26570.138671875,26999.62474916115,26482.641508283526,26999.124765369197,967
2024-04-18,26648.138671875,26648.138671875,26245.65168116504,26466.144554336584,276
2024-04-19,26864.62890625,26905.627576855655,26478.14143822351,26587.637887767884,1037
2024-04-22,26943.62890625,27162.621826158284,26938.12908406052,26999.127111980182,376
2024-04-23,26729.630859375,27084.11933282849,26700.131818565755,26999.122096598458,464
2024-04-24,26918.62890625,26928.6285826579,26577.639940740566,26792.13299969005,1077
2024-04-25,28350.08203125,28350.08203125,27150.120885699576,27150.120885699576,22740
2024-04-26,28470.076171875,28657.070104091665,28359.079773607355,28359.079773607355,56
2024-04-29,28372.080078125,28777.566930825797,28154.087146216803,28555.574128607357,1088
2024-04-30,28218.083984375,28587.072006283444,28155.086029415022,28439.076810504448,256
2024-05-02,28658.0703125,28658.0703125,28183.585705106816,28279.082607121672,199
2024-05-03,28533.076171875,28898.06435448993,28398.080542688655,28398.080542688655,340
2024-05-06,28411.076171875,29499.040795097582,27942.591405349467,29499.040795097582,421
2024-05-07,28629.072265625,28636.572022592944,28136.588224730123,28505.07628375502,270
2024-05-08,27948.091796875,28374.577937751852,27887.5937628233,28286.080813560526,520
2024-05-09,28163.087890625,28224.085915100502,27990.09349334201,28099.089963306436,154
2024-05-10,28070.58984375,28371.580084491277,28070.58984375,28337.581186866017,207
2024-05-13,27747.1015625,27747.1015625,27444.61135698406,27722.602355772262,84
2024-05-14,27929.595703125,27929.595703125,27576.10714828156,27624.105594200893,302
2024-05-15,28774.068359375,28782.0681003611,28393.080694912034,28427.579577914585,143
2024-05-16,28804.56640625,28819.565920096094,28099.589255483435,28099.589255483435,97
2024-05-17,28920.060546875,28959.059280021436,28613.570503044662,28678.06840786377,1194
2024-05-20,29893.53125,29910.53069910435,28870.064417158675,28959.06153305792,6822
2024-05-21,31261.986328125,31393.482064367472,29893.030716596895,29893.030716596895,981
2024-05-22,32856.93359375,33149.424100663746,31760.469180652828,31760.469180652828,3499
2024-05-23,32883.93359375,33991.397679353715,32111.958628435266,33498.913650315495,755
2024-05-24,32043.962890625,33164.92661040626,31574.978069414105,33098.42876262263,200
2024-05-27,31795.46875,33498.91350069976,30397.01410729168,32044.960658012675,154
2024-05-28,31105.4921875,31419.482014284597,30824.001307755214,31419.482014284597,838
2024-05-29,30600.0078125,31034.993708334696,30224.519987474876,31034.993708334696,2621
2024-05-30,30258.51953125,30990.995796774565,29881.031763010375,30049.026319471985,1212
2024-05-31,31398.982421875,31467.480201999155,30544.51011361092,30998.995384653663,469
2024-06-03,33367.41796875,33445.415439465265,31910.965198278314,32594.94301839684,266
2024-06-04,33761.90234375,34548.8767578877,33310.41702229743,34488.87870852523,221
2024-06-05,34011.90234375,34172.89714801143,33376.42285239513,34172.89714801143,166
2024-06-06,33998.90234375,34553.88442612592,33773.90960765166,34553.88442612592,69
2024-06-07,34298.8828125,34298.8828125,33998.892583819244,33998.892583819244,187
2024-06-10,34389.8828125,34526.378378313915,33778.90266076154,34526.378378313915,3423
2024-06-11,34449.8828125,34498.881223513104,34083.89468125925,34498.881223513104,206
2024-06-12,33899.90234375,34458.884244288514,33626.91118302189,34449.88453569308,194
2024-06-13,33063.92578125,33898.89865369348,32308.950309759188,33898.89865369348,339
2024-06-14,32830.0859375,33395.07020708324,32249.102113379886,32674.59026684479,296
2024-06-18,32317.103515625,32499.09846704043,32136.1085364701,32150.10814811744,246
2024-06-19,32499.09765625,32899.086550480766,32499.09765625,32641.09371370192,19
2024-06-24,35056.02734375,35059.02726051502,33892.05963892286,33999.05667020852,687
2024-06-25,34955.03125,35364.01991521484,34809.03529615803,34999.03003060991,145
2024-06-26,35443.515625,35691.50873747161,34837.032468895035,34851.03208008294,379
2024-06-27,34797.03125,35162.021088676076,34093.050848827515,35117.02234144204,2338
2024-06-28,34245.54296875,35264.0145063866,33897.552693740145,35199.01632283591,2666
2024-07-01,36231.49609375,36231.49609375,34903.53288909948,34903.53288909948,424
2024-07-02,36598.98046875,36978.96988345287,36121.9937560835,36231.49070584657,340
2024-07-03,35565.515625,37998.94827295349,34864.03504043482,37998.94827295349,254
2024-07-04,37943.9453125,38488.93016413559,35922.00151432172,35922.00151432172,51
2024-07-05,35280.01953125,35416.01575177238,34870.03092526342,35205.52160162561,523
2024-07-08,34898.03125,35671.50977866486,34698.53678785567,35269.020951531566,425
2024-07-10,35374.015625,35374.015625,34899.02884275618,34999.02606007067,280
2024-07-11,36348.9921875,36373.99149436898,35574.01367456155,35699.01020890647,220
2024-07-12,36373.9921875,37173.97002255155,36373.9921875,36648.98456829897,1373
2024-07-15,33474.07421875,36398.993325242714,33299.07905853249,36398.993325242714,1102
2024-07-16,32474.09765625,33049.08167941686,32049.109465213623,32849.08723657621,142
2024-07-17,32899.0859375,33174.078297159955,32199.105385638297,32474.09774529825,526
2024-07-18,32974.0859375,32974.0859375,32324.103955411294,32899.08801648976,635
2024-07-19,33349.07421875,33549.06866683845,33274.07630071683,33274.07630071683,147
2024-07-22,33399.07421875,33799.0631315494,33349.075604650076,33474.07213989989,116
2024-07-23,33249.07421875,33499.06725798872,33124.07769913064,33349.07143444549,70
2024-07-24,33624.0625,33624.0625,33349.07016728624,33499.06598513011,159
2024-07-25,33349.07421875,34199.050623125935,33324.07491273894,33924.05825700431,250
2024-07-26,33049.08203125,33599.06675491679,32949.08480876513,33599.06675491679,74
2024-07-29,32999.0859375,33374.07555042613,32949.08732244318,33224.07970525568,603
2024-07-30,29149.189453125,30749.144963416595,29149.189453125,30599.14913432676,3492
2024-07-31,29024.193359375,29449.181548099696,28449.2093393357,29449.181548099696,542
2024-08-01,29624.177734375,30024.166632054323,28799.20063291139,29099.192306170884,1645
2024-08-02,30374.15625,30574.150694444445,30099.16388888889,30449.154166666667,457
2024-08-05,30099.162109375,30699.145407236294,29899.167676754565,30699.145407236294,369
2024-08-06,29724.173828125,30299.157846667367,29674.17521781697,30299.157846667367,505
2024-08-07,29599.177734375,29924.168706120672,29399.183290223817,29924.168706120672,215
2024-08-08,29874.169921875,30074.164364866632,29674.175478883368,29774.172700379186,914
2024-08-09,29824.169921875,29899.167834503354,29474.179662942686,29899.167834503354,653
2024-08-12,29124.19140625,29524.180301099783,29049.193488465666,29274.18724181867,189
2024-08-13,29099.193359375,29349.186429472724,28949.197517316366,29124.192666384773,265
2024-08-14,28724.201171875,28799.19908616188,28224.215076629134,28399.210209965186,423
2024-08-15,28949.1953125,28999.193922711573,28474.20851549007,28599.205041019,3047
2024-08-16,29299.185546875,29449.181377319754,28799.199445392493,28949.195275837246,398
2024-08-19,29524.1796875,29699.174825359863,29274.18663341448,29349.184549640137,520
2024-08-20,29774.173828125,29899.170359729218,29499.181458595718,29499.181458595718,706
2024-08-21,30049.166015625,30149.16324030262,29649.177116914518,29974.168097116784,8969
2024-08-22,30099.162109375,30224.15862976277,29874.168372677013,30199.159325685214,1211
2024-08-23,30099.162109375,30174.160021607662,29799.17046044435,30099.162109375,2625
2024-08-26,29999.16796875,30424.156181640625,29924.170048828124,30224.161728515624,1798
2024-08-27,30224.16015625,30274.158766930315,29749.173354787014,30149.16224022953,4186
2024-08-28,30449.154296875,30699.14735349959,30274.159157237787,30599.150130849754,6938
2024-08-29,30424.154296875,30524.151517242706,30274.15846632344,30324.15707650729,463
2024-08-30,30699.1484375,30749.147050590393,30074.165773870114,30074.165773870114,520
2024-09-02,30699.1484375,31599.123473127038,30549.15259822883,30674.149130954804,280
2024-09-03,30449.154296875,30799.144576149425,30374.156379887623,30574.150825187295,2518
2024-09-04,29974.16796875,30224.161029373437,29749.174214188908,30174.16241724875,1228
2024-09-05,30199.162109375,30824.144768923325,29774.173900882142,29774.173900882142,3051
2024-09-06,29624.177734375,30474.154141943563,29499.18120385021,30349.157611418777,1276
2024-09-09,28624.205078125,29724.174530908844,28374.212020674127,29724.174530908844,1015
2024-09-10,28899.197265625,29024.193793590508,28274.21462579747,28624.204904100887,7604
2024-09-11,28599.20703125,28999.195940777972,28549.208417559003,28999.195940777972,537
2024-09-12,28899.197265625,29049.19309918361,27599.233374783737,27599.233374783737,469
2024-09-13,28974.193359375,29349.18291967752,28749.199623193486,29099.18987947584,404
2024-09-16,29349.341796875,29399.340675574957,28999.349645975297,29174.34572142515,330
2024-09-17,29424.337890625,29649.332827766568,29224.342390943606,29649.332827766568,5330
2024-09-18,29274.341796875,29649.333365579634,29099.345731479505,29599.33448975235,189
2024-09-19,28524.359375,29149.34533851884,28399.36218229623,28499.359936459245,1098
2024-09-20,28699.353515625,28699.353515625,28349.361399580794,28499.358020742595,217
2024-09-23,28399.361328125,28999.34783505722,28299.36357696963,28999.34783505722,806
2024-09-24,27999.37109375,28499.35986328125,27924.37277832031,28374.362670898438,2077
