Price,Close,High,Low,Open,Volume
Ticker,IBM.BA,IBM.BA,IBM.BA,IBM.BA,IBM.BA
Date,,,,,
2023-05-15,11655.0888671875,11674.587342900451,11445.605243502207,11499.601022399609,6216
2023-05-16,11906.56640625,11980.060643567604,11619.088947354609,11657.085968008609,4048
2023-05-17,12155.0478515625,12172.046519995913,11893.568334189713,11893.568334189713,8903
2023-05-18,12498.0205078125,12519.018862133971,12120.550090843204,12199.04393914013,1752
2023-05-19,12555.0166015625,12727.503091190529,12499.020987538328,12727.503091190529,1238
2023-05-22,12601.513671875,12635.011050014878,12499.021693984329,12556.017232908896,732
2023-05-23,12662.5078125,12736.502014586706,12523.018742350061,12601.51259186096,689
2023-05-24,12384.5302734375,12572.015593066868,12310.536067290443,12570.015749657487,909
2023-05-29,12917.486328125,13187.965102886606,12311.033918169678,12633.00865189699,460
2023-05-30,12596.513671875,12851.993667363316,12504.520875065118,12851.993667363316,1455
2023-05-31,12573.015625,12647.509792652498,12436.026350256481,12647.509792652498,2535
2023-06-01,12882.4921875,12917.489449623065,12509.021404558156,12573.016398154616,756
2023-06-02,13131.9697265625,13212.463411401324,12896.488201350783,12896.488201350783,1253
2023-06-05,13146.4697265625,13275.959578594433,13066.47599557752,13198.965612521391,1048
2023-06-06,13136.4697265625,13153.968354171622,13038.977372740246,13148.9687462833,1073
2023-06-07,13281.958984375,13349.453694263228,13025.47908679974,13136.470387504824,1265
2023-06-08,13441.9462890625,13496.94197796367,13318.955930247153,13318.955930247153,1177
2023-06-09,13524.44140625,13628.933227399171,13441.947863237496,13443.947706704465,1070
2023-06-12,13690.927734375,13703.926716302174,13531.440225345434,13643.431454256477,1431
2023-06-13,13751.9228515625,13875.913139760985,13698.927002574439,13748.923086525441,1145
2023-06-14,13732.4248046875,13925.409694723156,13695.92766227143,13906.4111822326,899
2023-06-15,13967.9072265625,14043.401320313338,13869.414932066373,13873.914580038276,1668
2023-06-16,13922.91015625,14197.888631757667,13904.911565125862,13983.905381726247,1399
2023-06-21,13548.439453125,13698.927673184435,13370.953346410384,13698.927673184435,1567
2023-06-22,13460.9453125,13608.933717361833,13299.457965302796,13608.933717361833,1280
2023-06-23,13432.447265625,13492.442563643945,13283.958903028111,13283.958903028111,1157
2023-06-26,13369.953125,13507.44235951406,13270.960876149877,13432.4482315973,1123
2023-06-27,13503.4423828125,13998.903577279796,13382.45185903744,13998.903577279796,835
2023-06-28,13305.4580078125,13530.94034958244,13246.962588772405,13503.942463871628,1197
2023-06-29,13556.4384765625,13665.92990294521,13305.458129329074,13305.458129329074,1148
2023-06-30,13695.927734375,14168.890705708824,13519.441551625698,14168.890705708824,864
2023-07-03,14028.900390625,14298.879229218639,13548.938010902975,13798.918417008197,1177
2023-07-04,14187.388671875,14198.887771126265,13648.930850413628,13998.903436321669,1185
2023-07-05,13699.927734375,14083.897681824092,13552.939238867144,14083.897681824092,2808
2023-07-06,13654.9287109375,13827.915139393284,13530.938438518326,13827.915139393284,2062
2023-07-07,13674.4287109375,13827.916686304317,13609.933763633528,13827.916686304317,1958
2023-07-10,13670.9287109375,13813.917505968517,13605.93380410522,13798.918681314914,1594
2023-07-11,13839.4169921875,13998.904511442868,13689.4287295649,13998.904511442868,1593
2023-07-12,13724.4248046875,13948.907218344733,13708.926018889339,13948.907218344733,1409
2023-07-13,14055.8994140625,14129.39365941596,13886.412684982071,13978.905442739828,1220
2023-07-14,14413.3701171875,14460.366433085228,14048.398727768967,14248.883011545448,1206
2023-07-17,14328.3779296875,14542.861133282739,14196.388265936585,14411.871391226905,1626
2023-07-18,14293.380859375,14595.357215283304,14149.892094233139,14329.378040874002,1243
2023-07-19,14357.376953125,14441.370383083735,14198.889350167148,14198.889350167148,947
2023-07-20,14660.353515625,14909.334044587973,14598.858324736555,14659.353593821936,1646
2023-07-21,14878.3349609375,14977.827170259941,14668.851364424418,14695.849250371211,998
2023-07-24,14946.3291015625,14998.824989024084,14755.344063368926,14998.824989024084,1085
2023-07-25,15186.8095703125,15222.806748646135,14885.833162578496,14898.83214364342,764
2023-07-26,15296.80078125,15400.79262863201,15152.812069490294,15282.801878717806,1106
2023-07-27,15540.783203125,15673.272829583246,15148.813893150415,15148.813893150415,1107
2023-07-28,15683.7734375,15788.765226530126,15595.28035817461,15598.780084475615,1903
2023-07-31,15861.7587890625,15915.754563796749,15726.269391349711,15798.76371853921,939
2023-08-01,15998.7470703125,16072.741275512695,15849.258777374269,15861.757798522949,1070
2023-08-02,16368.216796875,16798.683050032072,16044.242195195811,16798.683050032072,2638
2023-08-03,16729.19140625,16810.185070749343,16298.725078262753,16497.70951326731,1755
2023-08-04,16891.6796875,17118.66194577636,16738.691645578052,16738.691645578052,1977
2023-08-07,17494.130859375,17522.128668186553,16913.676287406943,16913.676287406943,2402
2023-08-08,17442.634765625,17667.617156261644,17365.64079194046,17498.630382850122,1710
2023-08-09,16904.99609375,17697.949004098027,16844.499686340096,17697.949004098027,2052
2023-08-10,17107.484375,17234.976806119765,16904.996396162725,16904.996396162725,2384
2023-08-11,17218.98046875,17266.47765645416,16956.496010384908,17146.984731598433,1425
2023-08-14,18605.896484375,19003.872880396997,15029.608593991425,15029.608593991425,1012
2023-08-15,19954.81640625,20798.766348466626,18694.89113706404,18730.889001897925,1412
2023-08-16,20331.79296875,20405.788575875733,19998.81273668421,19998.81273668421,1612
2023-08-17,20995.25390625,21085.248564958,20485.784143897497,20485.784143897497,1124
2023-08-18,21139.744140625,21173.242150591934,20782.26537754504,20998.75251658507,1347
2023-08-22,21115.74609375,21327.733505402935,20798.764916891603,21148.744134243145,1030
2023-08-23,21441.724609375,21491.721635465976,21116.74393978367,21116.74393978367,1034
2023-08-24,21903.701171875,22011.194797804084,21517.724059236618,21648.71629176415,2008
2023-08-25,22452.169921875,22460.669418360445,21931.700754736874,22278.680199495626,2068
2023-08-28,23013.138671875,23145.630834382264,22468.670879533827,22998.639529562886,2253
2023-08-29,23570.103515625,23596.60194564278,22918.64211348981,23088.632041905745,1562
2023-08-30,23465.107421875,23797.587690247932,23066.63107015586,23698.593565228624,2855
2023-08-31,22915.640625,23867.08418457095,22777.148840448684,23676.595484520225,7876
2023-09-01,22737.15234375,23203.12472504989,22512.66564932548,23098.630918513754,1604
2023-09-04,23712.59375,24821.028015491906,22398.67167074302,22736.65162720334,1188
2023-09-05,22553.162109375,23708.59356728286,22207.6826037868,23708.59356728286,2842
2023-09-06,22553.662109375,22784.64840719214,22414.67035441144,22636.65718607986,1802
2023-09-07,21775.70703125,22681.15326887671,21594.717777787344,22609.657514055827,1963
2023-09-08,21861.705078125,22047.694061545903,21665.71668699329,22034.194861136322,2464
2023-09-11,21833.705078125,21889.701757052182,21589.219578166147,21884.202083228975,3418
2023-09-12,21619.21875,21869.70390514789,21518.72470571911,21863.70426071321,1867
2023-09-13,21737.208984375,21869.701115406566,21635.215041995983,21748.70830140793,1228
2023-09-14,21866.205078125,21966.699126843487,21698.714996927516,21762.711207056705,1172
2023-09-15,21507.724609375,21998.695495199685,21462.727277680275,21998.695495199685,962
2023-09-18,21271.2421875,21598.722822893407,21180.74753863556,21598.722822893407,941
2023-09-19,21610.21875,21653.216200720683,21261.23944066238,21270.73887744951,1104
2023-09-20,22280.6796875,22539.66434054113,21995.196604707555,21998.69639731622,1609
2023-09-21,22137.689453125,22409.673351731533,21842.70691603336,22256.68240876536,1218
2023-09-22,22148.689453125,22302.68034142212,21990.19883107894,22274.681998095373,599
2023-09-25,22291.177734375,22370.17304853966,22041.69253331067,22148.686186672927,1121
2023-09-26,22235.681640625,22487.16673000833,22185.18463460568,22370.173666557635,917
2023-09-27,22617.15625,22685.152210165354,22131.185122935873,22235.678914660566,1431
2023-09-28,23225.123046875,23248.62165370778,22299.67791394999,22617.159091371588,1067
2023-09-29,23070.130859375,23542.602819631364,22574.1602936879,23248.62026658296,1341
2023-10-02,23409.111328125,23699.09412580793,23285.118683598506,23455.108599481602,1222
2023-10-03,24260.060546875,24487.54704912812,23170.625187733138,23508.60513393777,1537
2023-10-04,25412.9921875,25510.486402939267,24192.064627999025,24298.55830947884,1620
2023-10-05,24603.041015625,27457.37175102306,23934.580655977566,25998.45826601841,2047
2023-10-06,24554.041015625,26036.95290201183,24436.547996980054,25197.50278156561,1614
2023-10-09,25062.515625,25698.477958925152,24498.549026990902,25698.477958925152,2211
2023-10-10,27182.884765625,27998.836280964624,25108.50802717886,25108.50802717886,1971
2023-10-11,26551.923828125,27454.870227537387,25447.489389419592,26998.39732462293,2240
2023-10-12,27040.896484375,28998.280412198394,26440.43209170172,27598.363426781918,2173
2023-10-17,27083.396484375,27885.349003498824,26748.416317409316,27797.354213370523,1879
2023-10-18,26643.419921875,27625.861658532616,26448.43148559181,26878.405986113718,1664
2023-10-19,26222.447265625,27483.372601269948,25805.471956375244,27483.372601269948,1729
2023-10-20,27692.857421875,27950.342149388867,26535.42607392431,26577.42358287803,2635
2023-10-23,24828.52734375,27692.857451529777,23016.634812663615,27692.857451529777,2028
2023-10-24,23363.11328125,26948.900446674576,23298.617109423485,24828.526301587346,1058
2023-10-25,24711.537109375,26241.44654074083,21598.721383988184,22999.13848113057,1009
2023-10-26,25184.0078125,26419.934582119426,24599.042472510224,25878.466664846837,1665
2023-10-27,24621.041015625,25016.517580623666,22498.666782477914,23999.577842055663,626
2023-10-30,24537.541015625,25100.007571771912,23748.58792620293,24798.525497677165,1626
2023-10-31,24615.541015625,25848.467938981445,23498.60721725586,24530.54605334982,144
2023-11-01,25647.478515625,26078.452948945378,24666.036737657596,25198.505150054585,1224
2023-11-02,25797.47265625,26426.935388802012,25406.9957745001,26198.44891638242,749
2023-11-03,25798.47265625,26055.957412412183,25404.49598080184,25404.49598080184,863
2023-11-07,25539.984375,27484.368988949358,25318.997489074154,25798.46903568702,1237
2023-11-08,24848.525390625,26328.437566807093,24848.525390625,25518.48563254527,896
2023-11-09,25308.8359375,25431.330303455896,23639.912698476393,24608.868132037733,651
2023-11-10,26153.296875,26448.78328179663,24548.870683104244,25498.82698245044,913
2023-11-13,25927.80859375,26542.280358216787,24998.851280178562,25995.30549220648,1364
2023-11-14,26296.791015625,27216.748720940042,25099.84604468793,25998.80471542513,1385
2023-11-15,26742.771484375,26997.759770664095,26098.801067237044,26498.78269278857,1759
2023-11-16,26763.271484375,27498.73772423593,26098.801985547554,26742.772425344207,705
2023-11-17,26958.759765625,27498.734924135293,25714.317016058223,26998.757925514652,2576
2023-11-21,28342.697265625,29719.633976560846,25149.844020876884,28185.70448158947,1317
2023-11-22,29404.650390625,30998.57723285639,25598.825069713665,28340.699223665026,1895
2023-11-23,29897.625,30376.102994665373,28428.692556607246,29444.645832636543,704
2023-11-24,29584.640625,31495.55282111894,28498.690522966943,29998.621603123098,922
2023-11-27,27205.748046875,30998.57350877072,25491.826918035225,29584.638575177116,1478
2023-11-28,25348.8359375,27498.73721030572,23466.422381194527,27498.73721030572,853
2023-11-29,25348.8359375,27166.7524556213,25007.85159609221,25448.831345537474,564
2023-11-30,26027.802734375,26682.772606095605,24300.382194837068,24300.382194837068,775
2023-12-01,28800.677734375,29061.66575217487,26470.784701908724,26470.784701908724,1314
2023-12-04,28859.169921875,31898.52984209603,27998.709579269245,28793.67294053778,1603
2023-12-05,29248.654296875,29634.136561197916,27998.711805555555,28859.17221657986,1296
2023-12-06,29986.62109375,32237.01761140654,28859.672915390114,29998.620541966786,1532
2023-12-07,32037.52734375,32383.511440036946,29498.644047586535,29998.62106534224,2119
2023-12-11,31630.544921875,34562.910026307174,31198.564793958652,32098.52339378438,2137
2023-12-12,34347.921875,34429.91810765986,31998.52981848353,31998.52981848353,2113
2023-12-13,33006.984375,37759.76613528523,30098.617922277597,34998.392932880924,3069
2023-12-14,32997.984375,34997.39254051198,31047.57395898044,33185.47576336384,1128
2023-12-15,32424.509765625,34896.89613444964,31498.552322740623,32997.48343168628,1678
2023-12-18,30730.587890625,33827.44558609765,30585.094576226787,32568.503436081486,2022
2023-12-19,30507.599609375,31638.54769545462,29998.622972934216,30733.589235771105,1686
2023-12-20,30243.111328125,31202.567272820266,29498.645511735605,30797.585868337115,908
2023-12-21,30087.119140625,31697.54522952862,29510.645598089803,30238.612187796,1478
2023-12-22,30538.59765625,30940.5791971083,29598.640819417156,29998.622452111984,486
2023-12-26,29331.154296875,30732.090022432723,29095.165123975912,30523.099610839887,1735
2023-12-27,28460.693359375,29448.648002023532,28348.698501099054,29448.648002023532,1474
2023-12-28,30831.583984375,31137.069954187427,28748.67964683233,28748.67964683233,2319
2023-12-29,31875.03515625,33592.4562307362,30511.09783712384,30831.583108956638,1312
2024-01-02,32059.025390625,34093.43181464292,31199.06494596763,31890.53314071248,1583
2024-01-03,33818.4453125,33951.93917557566,31744.040676167027,32198.51978304258,1556
2024-01-04,34968.89453125,35243.381929166186,33548.45974531212,33798.44826800446,1421
2024-01-05,36362.32421875,37118.78935656444,34898.391685028466,34998.38707667611,1693
2024-01-08,38557.73046875,38694.72418169282,34898.39840660213,36663.317409113675,2170
2024-01-09,38445.234375,39998.16305563503,38139.74840466259,38498.23194104872,1399
2024-01-10,38131.74609375,40727.62669373099,37385.28042815455,38798.21543885298,1632
2024-01-11,39721.17578125,39988.16351967846,36898.805400297446,38132.24875367388,1419
2024-01-12,41680.0859375,42998.025414147596,37898.25960921381,39723.17580411658,967
2024-01-15,43417.5,45847.888045693755,39229.19293174726,40587.1303792075,872
2024-01-16,40500.13671875,43497.99879674152,38498.22882010457,43497.99879674152,6126
2024-01-17,42284.5546875,43269.50937439032,40023.15872363964,40503.13664212426,2243
2024-01-18,42801.53125,43748.98766967071,41588.58704202052,42308.05394856729,2013
2024-01-19,44843.4375,45497.90739873566,42998.02237682711,43997.976385590526,3403
2024-01-22,45353.41796875,45997.38840611427,44797.94346881856,44947.93658311147,1532
2024-01-23,44599.94921875,46488.86236332241,44429.457058268476,45197.921722960855,1095
2024-01-24,15148.3037109375,15764.275397909412,14773.320946952976,15639.281143247903,8970
2024-01-25,16184.2548828125,17199.208154734322,15773.273804231349,15773.273804231349,7931
2024-01-26,15411.79296875,16464.24468648621,15186.30331331103,16319.251338199512,5809
2024-01-29,15739.7763671875,16099.259840012628,15119.30489322925,15411.791446223267,11902
2024-01-30,15849.2724609375,16539.240788889983,15646.281778945682,15999.26557570978,8009
2024-01-31,15313.2958984375,16271.251851859408,15026.30909401987,15799.273553304982,3131
2024-02-01,16120.7587890625,16144.257708613593,15081.306581685365,15499.28736348781,3622
2024-02-02,16078.26171875,16764.230220464193,15858.77179728314,16429.24560228015,4456
2024-02-05,15827.7724609375,16299.250788974397,15649.280665487688,16189.255844999723,3481
2024-02-06,15303.2958984375,16474.242023442093,15243.29865889841,16179.255595708231,2049
2024-02-07,15454.2890625,16271.251480103527,14999.309992720802,15648.780115405614,2533
2024-02-08,15315.4052734375,15998.37875226734,15099.413660806102,15698.390401390398,3324
2024-02-09,15330.904296875,15762.88751158002,14799.424948227506,15499.39774983286,3244
2024-02-14,14343.4443359375,15349.405365075336,14187.95035976361,15312.406798397304,3003
2024-02-15,14364.9423828125,14661.43087374591,13559.47364943354,14349.442984466908,3402
2024-02-16,13827.9638671875,14775.427132484543,13561.974180043422,14499.437833041817,2416
2024-02-19,13962.458984375,14528.437053927119,13173.48955526436,13839.463750179044,2467
2024-02-20,13853.4619140625,14600.932881347162,13801.963914309777,14218.44773755267,4517
2024-02-21,13317.9833984375,13871.961909736398,13208.48764575297,13801.964624915237,2296
2024-02-22,13442.9775390625,13649.469513757811,13158.988576285414,13271.984184714325,2303
2024-02-23,13862.4619140625,13913.959915113805,12800.503135101642,13457.47763395031,4891
2024-02-26,13548.974609375,14338.943976614104,13351.9822481774,13862.462453209759,2020
2024-02-27,13259.4853515625,13548.974115459736,13242.48601136819,13537.47456179888,4615
2024-02-28,13189.4892578125,13767.96685717903,12730.007050536924,12730.007050536924,3216
2024-02-29,13189.4892578125,13539.475705138835,12309.523333106283,13099.492742785727,1896
2024-03-01,13592.9716796875,13755.96534458536,13190.487323114563,13243.485263234725,4875
2024-03-04,13738.466796875,13820.463614499555,12588.511427750154,13589.472579484041,9532
2024-03-05,13394.9814453125,13767.967006068095,13100.492845734692,13767.967006068095,1937
2024-03-06,13297.984375,13598.972704275857,12799.503703425198,12999.495948791217,8264
2024-03-07,13507.4755859375,13639.470461370114,13002.49519129,13002.49519129,3757
2024-03-08,13600.9716796875,13747.965969796242,13009.494655202321,13499.475622231463,3646
2024-03-11,13029.494140625,13510.975447509953,12983.995907056433,13399.47977623753,2987
2024-03-12,14138.951171875,14492.937431279064,13199.487638795574,13199.487638795574,4861
2024-03-13,13776.4658203125,14363.94304100159,13723.967855910496,13899.461051197195,6205
2024-03-14,13600.9716796875,13898.960104533793,13591.472048694077,13832.462687579839,2182
2024-03-15,13686.46875,13749.966285298093,13459.47756082414,13681.468944071015,1666
2024-03-18,13822.9638671875,13857.462529134038,13577.973369306288,13649.470596238967,7282
2024-03-19,13961.958984375,13977.458383784691,13562.974444731984,13756.466947040064,2078
2024-03-20,14194.4482421875,14245.946240389167,13886.960194672694,13977.45667694941,3616
2024-03-21,14100.9521484375,14288.944844527012,14019.455314760397,14195.448477056962,2592
2024-03-22,13964.958984375,14167.451139638752,13871.962587142758,14107.953444635328,2449
2024-03-25,13589.4716796875,13949.457684447432,13489.975547816352,13949.457684447432,5919
2024-03-26,13821.4638671875,13991.457273165064,13566.473758221156,13628.9713339482,1959
2024-03-27,13790.96484375,13970.957859148977,13639.47072245586,13916.459973930954,2273
2024-04-03,13634.4716796875,13846.963445872583,13499.976891208002,13699.46916110882,2680
2024-04-04,13239.9853515625,13999.455830359504,13195.487081244572,13489.47565368212,4206
2024-04-05,13205.48828125,13575.973924760761,12934.498782217835,13199.488513743752,5035
2024-04-08,13111.9921875,13301.984829301715,12989.496931601525,13264.486281577692,4311
2024-04-09,13121.490234375,13170.988311390818,12886.999344269763,12999.494973851166,8228
2024-04-10,12943.498046875,13199.48811949552,12896.999850090413,13199.48811949552,4255
2024-04-11,13016.994140625,13072.491983897879,12875.499639307664,12889.49909526839,65
2024-04-12,12727.005859375,13037.493804323807,12708.506577630867,13037.493804323807,3551
2024-04-15,12928.498046875,13090.991738004801,12719.506161052672,12719.506161052672,3690
2024-04-16,13165.9892578125,13498.976340397208,13122.990925827087,13498.976340397208,2656
2024-04-17,12948.4970703125,13261.484913621467,12865.500293971783,13099.491205582959,1740
2024-04-18,12865.5009765625,12999.49577920974,12773.004564287354,12939.498106382616,1131
2024-04-19,12901.0,13007.495872572956,12509.515172654343,12509.515172654343,1569
2024-04-22,12858.0009765625,12979.49626128874,12741.505497792074,12846.501422864132,2682
2024-04-23,12804.5029296875,13033.994020852146,12620.510072283165,12945.99743687616,2004
2024-04-24,12922.998046875,12989.495463992436,12748.00484393438,12799.502843656905,8885
2024-04-25,12127.529296875,12297.522698958504,11686.546412646612,12297.522698958504,12345
2024-04-26,12081.5302734375,12379.518687730199,11922.036474512382,12379.518687730199,1308
2024-04-29,12136.029296875,12235.525437857908,12030.533388596641,12119.529936812507,3693
2024-04-30,12077.5302734375,12199.525528724747,12040.531712407761,12199.525528724747,3640
2024-05-02,12259.5234375,12299.521882646819,11878.53824747655,11893.537664406605,4561
2024-05-03,12401.0185546875,12537.513255547465,12296.022630949066,12300.522456252142,7714
2024-05-06,12503.0146484375,12538.013289833534,12253.024352751541,12499.514784297897,17065
2024-05-07,12340.021484375,12649.509483193044,12228.525807902586,12649.509483193044,7796
2024-05-08,12233.5263671875,12419.01918565352,12179.52845776882,12419.01918565352,5142
2024-05-09,12032.642578125,12284.63509285013,11940.145325696132,12284.63509285013,4905
2024-05-10,12039.642578125,12189.638125194664,11987.144136650617,12189.638125194664,6641
2024-05-13,12018.64453125,12499.630305401864,11937.646926870997,11999.645093185789,2492
2024-05-14,12116.1396484375,12152.13857777714,11944.64474894449,12029.64222099642,4145
2024-05-15,12253.634765625,12292.133618120231,12099.639355644074,12159.637567324955,3328
2024-05-16,12395.6328125,12411.132353367517,12199.63861830429,12199.63861830429,2733
2024-05-17,12444.1298828125,12449.629719234652,12276.134879372226,12379.631801134537,1305
2024-05-20,12894.6171875,12919.616445327645,12390.63214969465,12449.630398167894,10816
2024-05-21,13847.087890625,13892.586536519453,12921.115448904924,12921.115448904924,9762
2024-05-22,14520.0703125,14569.068862502581,13847.090227770652,13847.090227770652,31640
2024-05-23,14305.5751953125,14999.554587563784,14104.581163839144,14999.554587563784,29748
2024-05-24,14065.5830078125,14588.567503268632,13810.59056738934,14286.57645617924,5111
2024-05-27,14388.0732421875,14746.062624034332,13399.602560747298,14091.582036272457,2256
2024-05-28,13969.0859375,14661.56541147679,13785.091391345879,14394.573325481406,11516
2024-05-29,13560.59765625,13874.58834012748,13400.6024033188,13874.58834012748,7327
2024-05-30,13424.6005859375,13498.598384325534,13033.612218779097,13498.598384325534,5462
2024-05-31,13833.5888671875,13895.587024608754,13269.60562871029,13412.601378891568,3034
2024-06-03,14287.5751953125,14599.565919062325,13774.090462474245,14079.581379479283,8510
2024-06-04,14522.5703125,14800.562087400158,14091.08307915677,14500.070978200527,5316
2024-06-05,14561.5673828125,14847.558886142013,14330.074260362211,14599.566253884253,3121
2024-06-06,14546.568359375,14999.554917895442,14500.069739129525,14847.55942806077,5139
2024-06-07,14893.0576171875,14956.55573104196,14546.06792415604,14546.06792415604,4605
2024-06-10,14844.5595703125,14999.554971686595,14711.063531064488,14799.56090539744,4554
2024-06-11,14745.5615234375,14785.560334025966,14456.570116935844,14754.561255819905,3270
2024-06-12,14683.0654296875,15024.555322712888,14453.072236727503,14789.56227773202,3137
2024-06-13,14326.5751953125,14699.064150449925,13762.091933097528,14499.570065752163,2645
2024-06-14,14259.076171875,14332.074002131803,14090.081194979115,14299.574968113364,2306
2024-06-18,14415.572265625,14819.06029345378,13600.596447333908,14328.074861820742,3147
2024-06-19,14706.064453125,14746.063268487254,14077.583066745572,14499.57056881736,1626
2024-06-24,15373.0439453125,15768.032227642381,14711.563568701824,14711.563568701824,6334
2024-06-25,15139.5498046875,15397.542132931185,14967.054934059455,15373.542846582935,7770
2024-06-26,15395.5439453125,15415.543352879808,15016.555171912043,15149.551232234631,4915
2024-06-27,15302.544921875,15598.536119475144,14200.577692971761,14200.577692971761,4729
2024-06-28,15622.03515625,15659.534040446471,15137.54957243159,15399.54177668427,5819
2024-07-01,16490.009765625,16499.50948320624,15683.533741491312,15799.530293009611,8000
2024-07-02,16935.498046875,17165.49123008126,16514.510524571364,16599.508005321502,7756
2024-07-03,16444.009765625,17299.48426193028,16099.52003566922,16999.493205365015,3860
2024-07-04,16536.509765625,16982.99652926723,16309.516494971504,16521.510210295473,2009
2024-07-05,16376.513671875,16869.499031845346,16209.518631073686,16869.499031845346,3698
2024-07-08,16437.009765625,16772.99974471245,16244.015521684885,16531.506947243346,2878
2024-07-10,16524.509765625,16574.50828231373,15924.52756536025,16449.511990591905,3149
2024-07-11,16799.5,16874.49776785714,16349.513392857143,16674.503720238095,2618
2024-07-12,17399.484375,17599.478448275862,16949.49771012931,16999.496228448275,10475
2024-07-15,15899.5283203125,17399.483822228773,15849.529803581958,17399.483822228773,6624
2024-07-16,15924.52734375,16199.519181711146,15424.542183820644,16199.519181711146,4495
2024-07-17,16374.513671875,16449.511444417938,15799.530749045802,16199.51886927481,3302
2024-07-18,16324.513671875,16749.501010959037,16274.515161394525,16374.512182355475,3878
2024-07-19,16224.5185546875,16374.514103729294,16049.523747472073,16299.516329208396,11290
2024-07-22,16374.513671875,16474.510701932253,16174.519611760497,16199.51886927481,2854
2024-07-23,16424.509765625,16549.506034769787,16274.514242651256,16374.511257967086,4712
2024-07-24,16399.509765625,16499.50677639101,16099.518733326982,16099.518733326982,5031
2024-07-25,16999.494140625,17474.480006318932,16674.50381146599,16674.50381146599,9375
2024-07-26,16824.5,17074.492570579496,16624.505943536406,16999.494799405646,6669
2024-07-29,16474.509765625,17049.492655775797,16424.511253437973,17049.492655775797,4544
2024-07-30,16074.5234375,16624.507132095645,15999.52566096423,16449.51232017885,3658
2024-07-31,16549.509765625,16649.50680348376,15824.53124114898,16099.523095260574,179
2024-08-01,16399.509765625,16774.498555997525,16324.512007550496,16449.508271008002,2601
2024-08-02,16599.5078125,16724.504106268825,16149.521154932228,16299.516707454819,3384
2024-08-05,16299.515625,16624.505967216257,14999.55425613497,16499.509681748466,4201
2024-08-06,16574.5078125,16774.50187358597,16424.51226668552,16499.51003959276,2667
2024-08-07,16524.509765625,16874.499382446105,16399.51347390318,16574.50828231373,1516
2024-08-08,16799.5,16924.496279761905,16699.502976190477,16749.501488095237,2476
2024-08-09,16524.619140625,16874.611074011915,16299.62432630484,16874.611074011915,2939
2024-08-12,16224.6259765625,16649.616179338405,16099.628858098999,16649.616179338405,3930
2024-08-13,16124.6279296875,16374.622161155523,16049.629660247092,16374.622161155523,3019
2024-08-14,16274.6259765625,16449.62195480511,16024.631721930204,16449.62195480511,2239
2024-08-15,16449.619140625,16549.61682537044,16049.628401643236,16274.62319232048,3017
2024-08-16,16649.6171875,16774.61431353228,16374.62351022898,16374.62351022898,2335
2024-08-19,16699.615234375,16924.610050407,16449.620994339446,16474.620418343,2973
2024-08-20,16824.611328125,17049.606130432763,16574.617103338594,17049.606130432763,1645
2024-08-21,16899.609375,16999.60706360947,16674.6145756287,16799.611686390534,1666
2024-08-22,16799.611328125,17099.604387555803,16799.611328125,16899.609014601934,1891
2024-08-23,16774.611328125,16924.607852668592,16624.614803581408,16624.614803581408,1121
2024-08-26,16999.607421875,17099.60511259191,16799.612040441178,16799.612040441178,3752
2024-08-27,17124.60546875,17224.603164917884,16999.608348540147,17099.606044708027,7351
2024-08-28,17124.60546875,17324.600861085764,16999.608348540147,17249.602588959853,2913
2024-08-29,17024.607421875,17274.601657144824,16874.610880713106,16874.610880713106,4011
2024-08-30,17399.599609375,17449.598458827226,16874.611690126618,16949.609964304957,2991
2024-09-02,17299.599609375,18174.579358404084,17099.604238168355,17349.598452176662,969
2024-09-03,17474.59765625,17899.58787106581,17399.59938304721,17899.58787106581,3612
2024-09-04,17599.591796875,17774.58773803711,17499.594116210938,17699.589477539062,1558
2024-09-05,17124.60546875,17699.592221715327,17049.60719662409,17699.592221715327,8289
2024-09-06,16824.611328125,17299.60035521917,16699.6142157318,17199.602665304606,8165
2024-09-09,16799.611328125,17099.604387555803,16699.613641648066,16824.61074974423,4498
2024-09-10,17074.607421875,17149.60569752013,16749.61489407943,16999.60914622987,2649
2024-09-11,17424.599609375,17549.596737132353,16924.611098345587,17049.60822610294,3872
2024-09-12,17774.591796875,17849.590074498945,17274.60327938203,17424.59983462992,10786
2024-09-13,17849.587890625,18124.581541601015,17799.589044992998,17899.586736257002,2517
2024-09-16,18024.583984375,18099.582253380722,17799.589177357837,17799.589177357837,2050
2024-09-17,17699.591796875,18149.58141882945,17624.59352654926,17799.589490642655,5887
2024-09-18,17649.591796875,17874.586593152442,17624.592375066397,17699.59064049221,2626
2024-09-19,17399.599609375,17674.59328136225,17174.60478683998,17674.59328136225,4417
2024-09-20,17749.591796875,17799.590647007044,17349.600995818662,17349.600995818662,3628
2024-09-23,18024.583984375,18074.582830378815,17749.590331354022,17799.589177357837,5889
2024-09-24,17999.583984375,18124.5810953776,17849.587451171876,17899.586295572917,3890
2024-09-25,18049.583984375,18099.582831977146,17924.58686536963,17974.58571297178,1871
2024-09-26,18249.580078125,18374.577201947774,18049.584680008564,18049.584680008564,3946
2024-09-27,18074.583984375,18499.574202541495,18049.584559776973,18274.579381159234,3087
2024-09-30,18199.580078125,18274.578347677714,17899.586999914147,18124.581808572286,2267
2024-10-01,18174.580078125,18274.577767688275,17899.586431826,17899.586431826,3175
