Price,Close,High,Low,Open,Volume
Ticker,PG.BA,PG.BA,PG.BA,PG.BA,PG.BA
Date,,,,,
2023-05-05,14226.72265625,14239.221973291162,13886.741232730406,13994.235359284396,8208
2023-05-08,14193.2236328125,14319.716713660097,14082.229704163621,14319.716713660097,15840
2023-05-09,13931.23828125,14143.226690353145,13905.239702775087,14141.226799701228,16779
2023-05-10,13872.2421875,13930.239019250523,13714.750790936081,13899.240712625242,2367
2023-05-11,14007.234375,14084.230166467376,13815.244869003427,13849.24301069032,1191
2023-05-12,14614.201171875,14632.700160700158,14009.234240025231,14009.234240025231,3626
2023-05-15,14736.6943359375,14763.192887245546,14408.212294250954,14571.203383428752,2105
2023-05-16,15031.177734375,15387.158260814429,14739.193707070748,15387.158260814429,4071
2023-05-17,14989.1806640625,15047.677466520649,14835.189081523098,15047.677466520649,9828
2023-05-18,15084.1767578125,15106.675529907348,14749.195039955875,14845.189800893893,4200
2023-05-19,15082.6767578125,15196.170563097196,15021.180114420351,15196.170563097196,12218
2023-05-22,14689.1953125,15095.173072668482,14612.19953039908,15095.173072668482,9668
2023-05-23,14567.203125,14691.196342154037,14516.705887368718,14689.196451554777,3613
2023-05-24,14408.7119140625,14619.200401373659,14379.713500133646,14605.201167063178,1486
2023-05-29,14687.1953125,14687.1953125,13999.233004833877,14408.210597617954,309
2023-05-30,13952.236328125,14299.217336213538,13895.739420467931,14289.717856165003,1457
2023-05-31,14038.732421875,14089.22966090094,13778.246664127328,13924.238681905294,2470
2023-06-01,14270.220703125,14291.219556377444,14049.232771277853,14127.728484626274,6296
2023-06-02,14560.703125,14563.20298818803,14289.217982779934,14561.203097637606,4096
2023-06-05,14472.7099609375,14713.19683319407,14401.713836487535,14649.200326647622,6194
2023-06-06,14279.2197265625,14465.709536016555,14169.725709751674,14465.709536016555,2189
2023-06-07,14317.716796875,14429.210697971594,14159.225466616615,14199.223278669204,2872
2023-06-08,14635.2001953125,14699.196697943,14476.208884089852,14699.196697943,1669
2023-06-09,14647.7001953125,14671.198912217975,14538.706146687107,14584.703635097823,2741
2023-06-12,14544.7041015625,14643.198711854611,14484.207411992218,14618.700052441853,2213
2023-06-13,14500.7080078125,14718.196129158514,14473.709482404029,14718.196129158514,3104
2023-06-14,14643.7001953125,14758.193941931591,14571.20415487683,14599.20262566578,1334
2023-06-15,15028.177734375,15150.171059519304,14826.18878618525,15150.171059519304,7519
2023-06-16,15154.671875,15358.660728056646,15104.174634414898,15358.660728056646,2888
2023-06-21,15150.171875,15199.16919675269,14946.18302525411,15199.16919675269,7973
2023-06-22,15335.162109375,15499.153149146616,15233.16768219997,15499.153149146616,4379
2023-06-23,15362.16015625,15461.154744251611,15289.664119582154,15392.158516250489,1932
2023-06-26,15155.671875,15363.160537558144,15073.176382657606,15363.160537558144,1550
2023-06-27,15274.166015625,15499.153731076105,15142.173222560352,15499.153731076105,829
2023-06-28,15087.17578125,15254.166658468237,15077.67630021064,15157.1719573295,2808
2023-06-29,15148.171875,15218.668021094627,14962.682015417684,15039.177833520363,5347
2023-06-30,15563.6494140625,15753.639030733248,15279.164961731825,15753.639030733248,3883
2023-07-03,15899.130859375,16215.613558556897,15199.169123427673,15754.138785500196,3917
2023-07-04,15329.162109375,16319.107999021528,15209.168668205724,15899.130954929062,2235
2023-07-05,15526.650390625,15589.146970848093,15389.657886775982,15589.146970848093,9568
2023-07-06,15679.64453125,15724.642076220265,15399.159834268678,15399.159834268678,3251
2023-07-07,15389.1591796875,15739.14005771808,15367.160381639864,15739.14005771808,1467
2023-07-10,15310.1630859375,15587.1479448497,15299.163687208134,15583.148163493566,2160
2023-07-11,15230.6669921875,15348.660538790142,15144.171722855905,15312.162534968138,3248
2023-07-12,15374.6591796875,15437.155761829901,15211.168120802982,15219.16768331721,5954
2023-07-13,15709.6416015625,15716.141246412133,15347.661380706028,15395.15878537642,7472
2023-07-14,16231.6142578125,16288.61114755193,15731.141568082936,15749.140585895388,1308
2023-07-17,15951.626953125,16249.110671573813,15904.1295527004,16249.110671573813,2230
2023-07-18,15764.13671875,16199.112898430067,15689.640798322034,16199.112898430067,1302
2023-07-19,15912.6298828125,15928.629007965672,15689.142103329132,15753.13860394182,851
2023-07-20,16054.3134765625,16056.31339104105,15772.825513706546,15842.322541836169,769
2023-07-21,16351.7978515625,16394.7960052159,16057.31049688981,16199.304399652194,3049
2023-07-24,16456.29296875,16499.291121369326,16268.301045670154,16499.291121369326,753
2023-07-25,16668.287109375,16695.28595465385,16349.300752191568,16459.296047772063,1260
2023-07-26,16703.28515625,16901.276682886582,16571.290805158944,16647.287552756825,2110
2023-07-27,16575.291015625,16860.27882567888,16549.29212769026,16659.287422798774,4404
2023-07-28,17124.763671875,17191.260812640507,16649.284116476527,16649.284116476527,1213
2023-07-31,17226.26171875,17295.258761682242,17009.770997085787,17249.260733060746,1500
2023-08-01,17509.248046875,17516.247746265526,17299.257065159196,17299.257065159196,7031
2023-08-02,17791.23828125,17863.235198755057,17662.743782647223,17685.24281936755,1729
2023-08-03,18141.724609375,18187.22266475472,17791.239589361994,17799.23924745074,2756
2023-08-04,18195.71875,18385.2106139917,18144.220961105155,18144.220961105155,4181
2023-08-07,18746.197265625,18775.196023863817,18447.210068610977,18447.210068610977,1703
2023-08-08,18802.693359375,19207.17600696014,18760.69516110905,18979.185787802136,4708
2023-08-09,18572.205078125,18963.188343378155,18509.207774516435,18955.18868577707,2396
2023-08-10,18662.69921875,18926.187912946727,18547.204174424678,18547.204174424678,3600
2023-08-11,18874.69140625,19161.17913308588,18586.20376509066,19007.18573017933,2228
2023-08-14,20412.125,20797.108497036203,19629.658541738107,19629.658541738107,904
2023-08-15,21707.0703125,21728.569391720506,20556.11960632313,21228.590805197106,1171
2023-08-16,22114.5546875,22185.051674023875,21631.075354389457,21717.071678376025,9814
2023-08-17,22613.53125,22659.029300891023,22099.053289924606,22099.053289924606,1179
2023-08-18,22790.5234375,22790.5234375,22479.53676312304,22613.031042960094,4037
2023-08-22,22611.53125,22999.014648977336,22439.03864013267,22999.014648977336,2627
2023-08-23,22921.017578125,22983.014920845693,22677.028035804848,22725.025978556354,3904
2023-08-24,23220.00390625,23498.991938197105,23020.012485499385,23498.991938197105,1518
2023-08-25,23729.986328125,23748.98551653823,23241.507194447993,23241.507194447993,6612
2023-08-28,24240.9609375,24256.96025170675,23732.48273286677,23998.971310122928,3288
2023-08-29,24708.439453125,24738.438165506625,24138.96389641383,24397.95277997519,3167
2023-08-30,24656.943359375,25042.926818565476,24200.462921239116,24998.928704046357,4983
2023-08-31,24060.96875,24948.430713495345,23978.97226435874,24714.94072084615,6051
2023-09-01,23705.986328125,24339.959219339886,23598.990903266968,24098.969524098895,3700
2023-09-04,24379.953125,24652.941402885444,23391.49556935985,23798.978072064314,654
2023-09-05,23199.50390625,23854.97576291459,23119.007362449083,23854.97576291459,19129
2023-09-06,23124.5078125,23488.992173817864,23067.01027950747,23488.992173817864,11525
2023-09-07,22700.5234375,24157.460760956048,22666.02492160485,23207.001649120102,6184
2023-09-08,22642.029296875,22699.02685329075,21999.05686222011,21999.05686222011,4055
2023-09-11,22807.0234375,22853.0214679334,22452.538616007816,22799.02378003332,1568
2023-09-12,22529.537109375,22999.017044256674,22386.043242164094,22999.017044256674,6090
2023-09-13,22694.025390625,22791.52120360521,22499.03376466457,22499.03376466457,1828
2023-09-14,22921.517578125,23208.505277761684,22728.52584979789,23208.505277761684,8615
2023-09-15,22677.525390625,23498.990086632162,22643.026873263774,23498.990086632162,5938
2023-09-18,22637.029296875,23398.996622796847,22515.034528157856,23398.996622796847,6346
2023-09-19,22654.02734375,22698.525433213556,22245.044903511916,22499.033998427498,8974
2023-09-20,22753.0234375,22965.5143173659,22622.52903833529,22698.025798005296,6169
2023-09-21,22829.0234375,23067.513235565868,22759.026431778362,22831.02335194919,7287
2023-09-22,22852.5234375,22963.018715678125,22781.026492796507,22799.025723630955,8815
2023-09-25,22890.017578125,22933.015732677417,22626.028908314813,22788.521934239645,3376
2023-09-26,23218.00390625,23259.502125902414,22727.024970121452,22998.01334423721,6875
2023-09-27,23263.001953125,23299.000408692078,23006.51295720957,23234.00319725152,1342
2023-09-28,23986.470703125,24008.96973765633,23263.00174830641,23263.00174830641,17504
2023-09-29,23983.470703125,24498.94858039828,23443.99385581378,24498.94858039828,17212
2023-10-02,24105.96875,24338.958782718713,24004.473091970176,24154.96665387647,4225
2023-10-03,25083.423828125,25384.910893212193,24033.468875085026,24692.940581303945,17333
2023-10-04,26279.373046875,26434.866378767052,25198.919380576855,25998.385096639202,7250
2023-10-05,25618.40234375,27298.830343463964,25530.406114071433,27298.830343463964,4955
2023-10-06,24952.931640625,26154.88017921726,24378.956215373786,25998.886858068847,3416
2023-10-09,25223.41796875,25694.897743265476,24898.931888516123,24998.92759891177,7612
2023-10-10,27706.314453125,28503.280351136033,26048.885374137193,26076.884176074844,5142
2023-10-11,26352.37109375,28352.785398227465,25528.906370062326,28352.785398227465,4596
2023-10-12,27349.330078125,28018.80144015877,26399.87069313461,26998.845070816802,6337
2023-10-17,28190.79296875,29148.75195229365,27754.811635947255,28398.7840632981,8486
2023-10-18,28469.28125,30498.694372244954,28420.783326162167,29798.724337472122,7833
2023-10-19,28358.47265625,29598.927718224935,27940.4877986075,29598.927718224935,9710
2023-10-20,29737.921875,30178.905887471,28859.453723172854,29397.934200986077,14924
2023-10-23,28230.9765625,29895.91620462817,26356.044533076383,29736.921968533046,7025
2023-10-24,27227.013671875,29095.945967773867,25475.577119565278,28498.967593963476,5428
2023-10-25,26528.537109375,28145.9784020648,24597.107213343872,26999.020032534536,1402
2023-10-26,26338.044921875,28078.9817914974,25659.069543084875,26749.030018609523,3730
2023-10-27,25135.08984375,26399.044075230744,25049.092957747354,26399.044075230744,6289
2023-10-30,25438.078125,25672.069645156058,24809.10091911042,25599.07229057746,1071
2023-10-31,25739.568359375,25817.065554373214,24997.095233101776,25499.077063928926,27
2023-11-01,26316.046875,26511.039812668616,25371.081100144394,25499.07646435764,830
2023-11-02,26716.53125,27101.517290282587,26349.544557055302,26499.039136333864,3654
2023-11-03,25899.060546875,26901.024202008928,25794.56433733259,26814.027357700892,2696
2023-11-07,25817.5625,27398.005110192305,25060.09000571296,26499.037753936133,3181
2023-11-08,24318.6171875,26988.5202648916,23999.128785542467,25817.06279104731,5876
2023-11-09,26104.0546875,26152.052949327237,24057.12881332599,24498.112843863724,5357
2023-11-10,26623.53515625,27998.985309583277,25899.561393245058,26899.025172421076,3426
2023-11-13,26843.52734375,27698.996346435026,26485.540315157086,26999.021709521505,2920
2023-11-14,26632.03515625,27897.989292389844,26499.039974491232,27847.491121872416,1794
2023-11-15,26497.5390625,27682.996071711605,26329.54515482598,27682.996071711605,5021
2023-11-16,26636.03515625,27738.495221563873,26333.546113386103,27738.495221563873,5705
2023-11-17,27290.01171875,28227.977751221784,25424.07929167926,27898.48968331192,10650
2023-11-21,27265.51171875,29498.930764972585,25403.57920741512,28998.94888760017,1636
2023-11-22,28195.478515625,29971.91415774398,25531.075043389694,27299.01099344112,2846
2023-11-23,28143.482421875,29498.933413111354,26999.023801830732,28850.956841867417,621
2023-11-24,26603.53515625,29389.934100522234,26599.035319447838,28498.966413694114,13507
2023-11-27,25938.560546875,28488.968175194925,24772.102794106842,28488.968175194925,7245
2023-11-28,25582.57421875,26379.04539608048,24283.121243306232,24902.09884376771,6995
2023-11-29,24932.59765625,26998.022905773105,24360.11837503384,25699.069916603163,1156
2023-11-30,25687.5703125,25996.059147636588,23999.13142067462,24999.0952298694,5800
2023-12-01,27763.99609375,27898.991212520257,24999.09606856654,25799.06714276067,3616
2023-12-04,27244.01171875,28297.973486104103,26705.03127035924,27768.992674974765,1130
2023-12-05,26693.03125,27497.002072094852,26029.055347175396,27248.511090390162,3764
2023-12-06,27421.005859375,27489.003394144074,26417.042257784582,27486.00350290426,2834
2023-12-07,29201.94140625,29584.927522696726,26999.02126386844,27998.985014382084,3108
2023-12-11,29190.44140625,30370.398615005117,28048.98280133986,29198.94109800798,3691
2023-12-12,30275.904296875,30968.879217697224,29198.943272740034,29598.928797024146,2253
2023-12-13,29893.91796875,33461.78882717114,28099.48291958051,31486.86031108881,2643
2023-12-14,29296.939453125,30998.37786119013,28937.452466525287,29908.917299575696,2886
2023-12-15,28590.46484375,29998.913848958608,28158.480484324995,29448.933761727698,2668
2023-12-18,27689.498046875,29498.93257192223,27099.019413528556,29498.93257192223,3625
2023-12-19,27745.49609375,28726.460599830723,27590.00171995229,27968.488025305556,4195
2023-12-20,27266.51171875,28644.96175649812,27131.01662980196,27816.991766468782,4827
2023-12-21,27302.01171875,28345.47394738845,26702.53341873203,27688.997710588123,2501
2023-12-22,27357.51171875,27721.998551781213,27113.02055091425,27399.010219630098,970
2023-12-26,26392.044921875,27840.9924872066,26099.055524606432,27698.99762573173,2994
2023-12-27,25660.0703125,26799.029046997388,25499.076145463932,26799.029046997388,3431
2023-12-28,27452.001953125,27615.99599094646,25547.071208918424,25679.066410091793,3662
2023-12-29,28536.466796875,28848.955482780333,27294.511763612845,27499.004359669292,4640
2024-01-02,29804.919921875,29817.919450794827,28536.965870310298,28886.953187382573,5445
2024-01-03,30996.875,30998.874927414672,29209.939854990644,30998.874927414672,2659
2024-01-04,32416.826171875,32478.323945012464,30792.884975529603,31378.863756969506,2765
2024-01-05,33525.28125,34498.745861482705,32358.82365442262,32473.819473960895,5947
2024-01-08,35652.20703125,35698.70534493458,32998.80326002356,33789.77457452897,3886
2024-01-09,35712.20703125,36773.66860078734,35410.217964834286,35598.71114039509,1817
2024-01-10,35428.21875,36998.66195543262,35258.72487969065,35732.707738254845,4040
2024-01-11,34912.73828125,36404.68436349853,33857.77640673781,35427.219688298836,1393
2024-01-12,34103.26171875,36348.680188144164,33661.77774892701,34912.73232706644,6105
2024-01-15,34765.2421875,35298.72288607567,33598.78439014569,34997.733775913955,415
2024-01-16,36234.6875,36647.17255888481,34545.74867707529,34998.73226901424,4014
2024-01-17,38165.6171875,38955.58856534277,36198.688453048446,36198.688453048446,2009
2024-01-18,37996.3046875,39147.76846400257,37499.320321957865,37499.320321957865,1553
2024-01-19,38660.28515625,39437.2607409119,37516.32110367185,37998.80594228108,2408
2024-01-22,38819.28125,39498.759917440526,37953.30843763282,39498.759917440526,1548
2024-01-23,39674.7578125,41434.7027099191,38899.28209207471,39983.74813824006,3154
2024-01-24,13229.5869140625,13304.084587917197,12999.59409545068,13299.584728422618,2708
2024-01-25,13374.58203125,13782.069296874999,13219.586874999999,13299.584375,4748
2024-01-26,12953.0947265625,13538.576408146808,12770.60043640172,13374.58153918041,2192
2024-01-29,13043.0927734375,13267.58576440133,12474.610522377645,13149.589448438159,3610
2024-01-30,13310.5830078125,13564.575050783304,13099.589617785572,13564.575050783304,5551
2024-01-31,13001.09375,13799.068815377072,12849.598483828788,13309.58411048725,8517
2024-02-01,13688.072265625,13690.572187505708,12945.595467054918,13014.593310962442,7477
2024-02-02,13568.0751953125,14175.556175608946,13499.577339921048,13999.56168584405,20312
2024-02-05,13608.07421875,13789.56853999798,13509.077316251101,13567.575485909541,12400
2024-02-06,13217.087890625,13699.072862312629,13050.593081940373,13699.072862312629,3083
2024-02-07,13378.58203125,13799.068894553731,13217.587060995776,13217.587060995776,5744
2024-02-08,13198.087890625,13623.074620443966,13109.090669557028,13399.581598997993,4276
2024-02-09,12872.59765625,13434.58009102142,12866.597843779131,13434.58009102142,19233
2024-02-14,12211.6181640625,13197.587334531352,12085.12211937253,12939.595401487779,30061
2024-02-15,12158.119140625,12604.605154219527,12004.623948941327,12004.623948941327,10694
2024-02-16,11748.6328125,12489.609654279087,11483.141110081177,12158.12001453581,16083
2024-02-19,12323.6142578125,12439.610627003205,11000.65566781851,11742.632443159055,1864
2024-02-20,12027.6240234375,12499.609269452008,11774.131947453014,12328.614614645905,11635
2024-02-21,11895.6279296875,12024.623894964037,11771.131823664795,11999.624676887188,2863
2024-02-22,11701.1337890625,12049.622882382868,11420.142583257555,11420.142583257555,7287
2024-02-23,11944.1259765625,11980.124849278498,11500.139879731845,11500.139879731845,4066
2024-02-26,11699.6337890625,12499.608748998398,10999.65569911859,11923.62677784455,5917
2024-02-27,11578.6376953125,11999.124537948212,11525.639353672328,11699.633909245726,3548
2024-02-28,11373.1435546875,11659.63457578197,11049.653693172451,11049.653693172451,3532
2024-02-29,11345.1435546875,11999.123007753968,11289.645298349289,11373.642659293608,2979
2024-03-01,11492.140625,11959.626006090928,11293.646832173155,11353.144971584728,3236
2024-03-04,11346.6435546875,11989.12337172167,11160.64939753831,11499.638748471512,3119
2024-03-05,11103.65234375,11779.631178798181,11085.652907313806,11779.631178798181,3204
2024-03-06,10860.1611328125,11169.1514914552,10509.672069044645,11098.653691182351,8908
2024-03-07,10954.6552734375,11219.146950281334,10778.16082745286,10899.657004150502,20020
2024-03-08,11227.1494140625,11236.649117418867,10649.667446872912,11099.653395332332,20017
2024-03-11,10999.6552734375,11304.645715110086,10967.656276278409,11236.647846147016,8529
2024-03-12,11553.1376953125,11925.12602981341,10976.655773700204,10976.655773700204,14103
2024-03-13,11433.142578125,11824.13035510028,11349.145204043354,11499.64049927297,5603
2024-03-14,11413.6435546875,11541.639557403463,11341.645803159772,11499.640869012288,3783
2024-03-15,11503.140625,11524.63995332942,11210.149778464163,11341.645670339462,3925
2024-03-18,11516.1396484375,11652.635377349212,11514.639695372536,11566.638068291284,3192
2024-03-19,11669.6357421875,11731.633806970329,11534.63995596682,11731.633806970329,4461
2024-03-20,11831.1298828125,11885.628177924133,11649.63556056,11649.63556056,3922
2024-03-21,11878.62890625,11986.625532386459,11799.6313741687,11899.628250220978,2365
2024-03-22,11837.1298828125,11916.627397125792,11756.132415398957,11889.628241321278,2822
2024-03-25,11488.1416015625,11851.63026171552,11476.141975917833,11715.6345044093,5061
2024-03-26,11728.1328125,11818.129994844288,11498.639997522061,11498.639997522061,9629
2024-03-27,11772.130859375,11961.624917378955,11677.633822533977,11727.632254724995,1268
2024-04-03,11153.1494140625,11999.622806181917,11071.15199155359,11999.622806181917,8991
2024-04-04,10955.6552734375,11499.638156674995,10931.656028588786,11499.638156674995,3743
2024-04-05,10906.158203125,11012.654865540331,10696.664768608456,10999.655272945032,5339
2024-04-08,10788.1611328125,10980.655086380319,10735.662781839459,10906.157426428097,12462
2024-04-09,10902.658203125,10924.157529124008,10688.664911786032,10784.661902293234,33988
2024-04-10,10987.1552734375,10999.65488125711,10858.159320739122,10866.159069743673,10274
2024-04-11,10908.658203125,11028.654443328043,10801.66155561062,10801.66155561062,70
2024-04-12,10867.6611328125,11336.646509265303,10827.662380023348,11336.646509265303,17008
2024-04-15,11091.1533203125,11211.649553923613,10844.661025000141,10886.65971223389,7947
2024-04-16,11212.1494140625,11274.647459848802,11110.652587705546,11142.651587148133,16119
2024-04-17,11131.1513671875,11282.146637945738,11037.654295559056,11282.146637945738,4897
2024-04-18,11164.216796875,11197.215959783942,10960.721958936529,11065.219308148176,4492
2024-04-19,11253.2158203125,11274.715277382453,10896.724822850252,10899.72474709257,3598
2024-04-22,11360.7119140625,11416.710494045556,11240.714956955951,11329.71270014331,4306
2024-04-23,11335.7119140625,11499.70774627018,11275.713438864568,11499.70774627018,3657
2024-04-24,11459.7109375,11480.210420416122,11237.216549751854,11244.716360574826,3063
2024-04-25,11691.7041015625,11699.703899100346,11441.7104285048,11479.70946680957,17587
2024-04-26,11683.2060546875,11749.704381613226,11523.710067549857,11749.704381613226,522
2024-04-29,11735.203125,11750.702732893784,11582.706982819223,11684.704402507348,1447
2024-04-30,11878.2001953125,12279.69006174496,11786.702504705849,12279.69006174496,5207
2024-05-02,12241.69140625,12250.6911793799,11877.700581885108,12049.696246145442,15170
2024-05-03,12289.1884765625,12313.18786819255,12073.19395189205,12246.689553884285,5592
2024-05-06,12151.193359375,12289.689864355738,11975.197800699116,12289.689864355738,5236
2024-05-07,12111.693359375,12473.684194587497,12015.19580247443,12473.684194587497,3653
2024-05-08,11847.701171875,12119.694311539923,11824.201764587773,12099.694815976325,7004
2024-05-09,12031.1962890625,12111.694257002451,11899.199621136118,12111.694257002451,2269
2024-05-10,12017.1962890625,12299.689149612544,11962.197679043908,12299.689149612544,4483
2024-05-13,11871.201171875,12199.692902908226,11840.70193961773,12199.692902908226,1539
2024-05-14,11979.1962890625,11999.695769335114,11699.703375101737,11699.703375101737,19138
2024-05-15,12136.693359375,12157.19284144365,11949.698083919524,11949.698083919524,1482
2024-05-16,12311.1884765625,12319.688261483167,12171.692006393921,12171.692006393921,3510
2024-05-17,12298.1884765625,12399.685905547423,12199.19098425208,12329.687678661268,489
2024-05-20,12715.177734375,12746.676936029107,12250.189519481022,12301.688214248848,158279
2024-05-21,13429.1611328125,13468.660136107193,12771.67772354006,12999.671970405638,5961
2024-05-22,14006.1455078125,14133.642280899718,13485.158693863954,13598.65582127885,28863
2024-05-23,13833.150390625,14434.63518911858,13637.155344066827,14299.638600928001,5527
2024-05-24,13571.1572265625,14056.144976986758,13341.163035639656,13341.163035639656,1965
2024-05-27,13584.1572265625,13999.646742381023,12652.18074342685,13999.646742381023,1536
2024-05-28,13397.162109375,13799.651958154507,13223.166497728706,13579.657506647696,2546
2024-05-29,13081.1689453125,13447.659670264304,12894.173677738181,13447.659670264304,35243
2024-05-30,13171.1669921875,13211.665968248206,12848.675145778172,13057.669861745768,3165
2024-05-31,13711.6533203125,13739.65261239015,12999.171334407989,13169.667023666541,5355
2024-06-03,14236.640625,14279.639539579966,13719.653675282714,13719.653675282714,5977
2024-06-04,14623.130859375,14951.622567058159,14236.64061578431,14236.64061578431,11612
2024-06-05,14507.1328125,15337.611792391866,14274.63869711787,14749.626674780287,1795
2024-06-06,14607.630859375,14755.627119450815,14511.63328527177,14755.627119450815,21333
2024-06-07,14625.130859375,14859.124953326917,14500.634001695455,14858.624965946678,12456
2024-06-10,14584.630859375,14740.626911076235,14403.635440413953,14639.629467346589,8024
2024-06-11,14608.130859375,14826.625338121856,14440.635091914595,14826.625338121856,3385
2024-06-12,14312.138671875,14624.130795237446,14100.64401132642,14599.63141375546,5254
2024-06-13,14148.6416015625,14339.636763474891,13458.159092135762,14339.636763474891,1941
2024-06-14,14092.1435546875,14199.6408356617,13865.14929625826,14199.6408356617,5446
2024-06-18,14241.640625,14549.132865709696,13700.154288920972,14349.637899785845,1778
2024-06-19,14732.1279296875,14993.12133811434,14300.138839877556,14549.632538737696,569
2024-06-24,14751.6279296875,15574.607172239886,14489.134550380086,14796.626794711628,5214
2024-06-25,14594.630859375,14839.124675415916,14499.633262140287,14794.625800921762,3395
2024-06-26,14992.12109375,15013.620550379357,14635.630103593465,14635.630103593465,3533
2024-06-27,14948.123046875,15142.61814221013,14780.62727068665,14989.622000378384,11581
2024-06-28,14861.1240234375,15142.61690185473,14751.126806294002,15142.61690185473,3473
2024-07-01,15298.11328125,15339.612232204137,15013.620472901755,15339.612232204137,3724
2024-07-02,15617.60546875,15834.099999674854,15339.612491396145,15349.612238782975,7313
2024-07-03,15752.6015625,15939.596832746143,14881.123605176395,15599.60543229861,8279
2024-07-04,15998.595703125,16322.587515601563,15515.107921234823,15799.600731881681,1302
2024-07-05,15424.109375,15999.594800479756,15126.116921841063,15999.594800479756,12586
2024-07-08,15414.609375,15768.600404435614,15149.616090253001,15149.616090253001,7402
2024-07-10,15499.6083984375,15524.607766822075,15124.61787266885,15424.61029328377,4009
2024-07-11,15549.607421875,15649.604897256833,15299.613733420418,15574.606790720458,5676
2024-07-12,15874.599609375,16024.595826156496,15574.607175812007,15999.596456692912,6862
2024-07-15,14324.6376953125,15949.59659617692,14299.638327606894,15949.59659617692,5618
2024-07-16,14324.6376953125,14499.633269251744,13799.650973494765,14499.633269251744,3776
2024-07-17,14774.6259765625,14924.622179370243,14374.636102408524,14374.636102408524,4577
2024-07-18,14899.623046875,15074.618619573197,14824.624944290059,14974.621149459941,3955
2024-07-19,14949.6904296875,14999.689394335284,14749.694571096363,14949.6904296875,1602
2024-07-22,14999.689453125,15099.687382812499,14824.693076171874,15049.68841796875,4494
2024-07-23,14874.69140625,15024.688294380252,14799.692962184874,14974.689331670168,2048
2024-07-24,14974.689453125,15024.688416240608,14724.694637546952,14799.693082220367,12909
2024-07-25,14799.693359375,15249.684035842483,14774.69387734903,15224.684553816513,5323
2024-07-26,14849.6923828125,14974.689793442236,14699.695490056818,14824.692900686554,2904
2024-07-29,14674.6953125,14899.69064097104,14624.696350617547,14899.69064097104,16581
2024-07-30,13649.716796875,13949.710572630494,13499.719908997253,13949.710572630494,7515
2024-07-31,13799.7138671875,13949.710757048233,13349.723197605299,13549.719050752943,139
2024-08-01,14449.701171875,14524.69962086397,13849.713579963236,13949.71151194853,3106
2024-08-02,14974.689453125,15049.687897798412,14449.700340411102,14799.693082220367,9967
2024-08-05,14974.689453125,15324.682194934265,14799.693082220367,14899.691008451586,5701
2024-08-06,14999.689453125,15249.68427734375,14924.691005859375,15099.687382812499,3620
2024-08-07,15049.6875,15299.682308970101,14974.689057308971,15124.68594269103,3964
2024-08-08,14949.6904296875,15349.682146869774,14874.691982715824,15349.682146869774,3516
2024-08-09,14799.693359375,15049.688179634713,14699.695431271115,14949.690251530828,4010
2024-08-12,14274.7041015625,14624.696846609568,14199.705656195272,14624.696846609568,4203
2024-08-13,14124.70703125,14399.701327433628,14074.708068307522,14349.70236449115,3557
2024-08-14,14274.7041015625,14349.70254692973,14099.707729038968,14299.703583351577,2099
2024-08-15,14274.7041015625,14374.702028718806,14024.709283671738,14299.703583351577,9661
2024-08-16,14499.6982421875,14574.696681371228,14149.705525996767,14324.701884092134,3112
2024-08-19,14499.6982421875,14674.694600282866,13999.70864762931,14499.6982421875,2659
2024-08-20,14699.6943359375,14749.693296263818,14424.70005414275,14574.696935121705,2647
2024-08-21,14674.6953125,14799.692717206133,14574.697388735094,14699.694793441227,8697
2024-08-22,14624.697265625,14749.694678151709,14524.699335603633,14524.699335603633,2080
2024-08-23,14499.6982421875,14649.695120554956,14424.699803003772,14624.695640827047,1890
2024-08-26,14624.697265625,14724.695195646367,14474.70037059295,14474.70037059295,1945
2024-08-27,14574.697265625,14749.693630735419,14574.697265625,14624.69622708512,1851
2024-08-28,14574.697265625,14849.69155365566,14524.69830416488,14549.69778489494,2904
2024-08-29,14674.6953125,14724.694274382453,14574.697388735094,14599.69686967632,2463
2024-08-30,14849.6923828125,14874.691864938448,14524.69911517519,14649.696525804924,3762
2024-09-02,14949.6904296875,16024.668169614863,14524.699230181333,14799.693535744147,974
2024-09-03,15174.685546875,15299.682956651566,14749.694353634679,14749.694353634679,7297
2024-09-04,15224.68359375,15324.681515548029,14999.688269704433,14999.688269704433,5000
2024-09-05,14899.6904296875,15249.683157901636,14799.692507340604,15249.683157901636,3188
2024-09-06,14749.6943359375,15024.688637115994,14699.695372086864,15024.688637115994,2524
2024-09-09,14549.6982421875,14874.69150189272,14424.70083460857,14799.693057345361,22272
2024-09-10,14774.693359375,14899.690765122672,14599.696991328257,14899.690765122672,16837
2024-09-11,14499.6982421875,14624.695640827047,14424.699803003772,14574.696681371228,3310
2024-09-12,14524.6982421875,14574.697203434273,14399.700839070569,14449.699800317341,3495
2024-09-13,14524.6982421875,14674.695125927818,14424.700319693955,14624.696164681045,5031
2024-09-16,14724.6943359375,14724.6943359375,14474.699525480157,14624.696411754563,2455
2024-09-17,14574.697265625,14774.69311146548,14499.69882343482,14649.695707815179,2037
2024-09-18,14274.7041015625,14624.696846609568,14174.706174406196,14399.70151050788,2186
2024-09-19,13924.7109375,14174.705747868042,13849.712494389587,14149.70626683124,7711
2024-09-20,14124.70703125,14149.706512721239,13874.712216537611,13999.709623893805,3292
