Price,Close,High,Low,Open,Volume
Ticker,VZ.BA,VZ.BA,VZ.BA,VZ.BA,VZ.BA
Date,,,,,
2023-05-10,8486.736328125,8534.22925644568,8376.252779084258,8519.231489607571,1477
2023-05-11,8522.228515625,8559.22299618793,8412.244924762239,8455.738435694331,1314
2023-05-12,8796.6884765625,8798.688178421233,8498.732899611417,8573.721719313871,1964
2023-05-15,8688.7060546875,8762.195110501025,8663.209851650156,8762.195110501025,1973
2023-05-16,8714.701171875,8829.184109481665,8648.711006966354,8688.705046304927,2836
2023-05-17,8739.197265625,8794.688993585893,8684.705388618357,8748.695849690377,1692
2023-05-18,8944.66796875,8948.167447611013,8697.204820721203,8739.198567053361,1371
2023-05-19,8913.1708984375,9048.650696153389,8880.6757440038,8953.664860116418,3027
2023-05-22,8875.677734375,8921.670882485989,8813.686969529754,8920.671031440097,1434
2023-05-23,8954.166015625,9098.64449133912,8858.68024101809,8950.666536974486,2489
2023-05-24,8833.18359375,8966.663701256437,8809.687095424897,8962.164371789928,1577
2023-05-29,8842.1806640625,8991.658360594116,8348.75428788623,8798.687153700457,629
2023-05-30,8488.236328125,8730.700231720066,8462.240198255015,8718.202092359496,1920
2023-05-31,8705.7021484375,8794.688882239147,8498.733003528052,8498.733003528052,1573
2023-06-01,8862.1806640625,8919.172179587018,8707.703661456571,8771.194209453182,1753
2023-06-02,8588.2177734375,8598.716206014611,8324.757108288099,8598.716206014611,6346
2023-06-05,8561.724609375,8724.70033182369,8538.72803504175,8539.727886099716,2512
2023-06-06,8586.7177734375,8601.715533870844,8523.727179617454,8561.721506048592,3179
2023-06-07,8707.701171875,8735.197070626471,8549.724735412003,8598.717427732805,4532
2023-06-08,8834.68359375,8878.677038535536,8688.705345143448,8760.194692919944,4339
2023-06-09,8864.1787109375,8920.670290337192,8769.692794950404,8831.183629164228,3618
2023-06-12,8936.66796875,8953.665435237888,8861.179220524376,8943.66692553913,3301
2023-06-13,8876.677734375,9005.15859592796,8861.18004290363,8948.667010887164,2761
2023-06-14,8955.6650390625,9029.654010022712,8923.669808377002,8923.669808377002,2025
2023-06-15,9214.6259765625,9223.624634742737,8958.664143880207,8958.664143880207,2189
2023-06-16,9245.62109375,9270.11744032693,9150.135334644006,9224.624225255488,6046
2023-06-21,9095.6435546875,9117.640274287713,8977.661149559093,9093.643852905663,1969
2023-06-22,9178.1328125,9201.129386898116,9038.653589520127,9073.648376647694,1724
2023-06-23,9219.6240234375,9498.582390484356,9178.630141541726,9498.582390484356,6888
2023-06-26,9202.1298828125,9259.62132283659,9118.642313386212,9219.627277602442,3772
2023-06-27,9309.6103515625,9390.098337095824,9202.626321102058,9298.611993290866,2001
2023-06-28,9271.1181640625,9351.10624204848,9236.623305431047,9343.607359737294,1539
2023-06-29,9354.60546875,9375.102413182383,9246.12164090056,9298.613815666418,1161
2023-06-30,9554.0751953125,9555.075046204165,9343.60658261685,9358.604345991836,2570
2023-07-03,9675.0576171875,9818.536227022296,9418.595851176175,9818.536227022296,2522
2023-07-04,9918.021484375,10119.491450512563,9699.554052111687,9816.536613094788,1217
2023-07-05,9578.072265625,10098.494689995563,9479.087020643856,10098.494689995563,14626
2023-07-06,9575.072265625,9778.54192636271,9534.078378203643,9778.54192636271,1508
2023-07-07,9280.93359375,9578.899356617647,9242.438017003677,9578.899356617647,11558
2023-07-10,9032.9619140625,9243.437725763868,8999.96570605231,9243.437725763868,2436
2023-07-11,8995.9658203125,9075.956624538909,8927.473694193637,9038.960877584195,3513
2023-07-12,9015.9638671875,9082.95616829669,8952.471163897448,8997.965935546225,4141
2023-07-13,9113.9521484375,9123.45105632671,8943.971691472676,8965.969162374005,4554
2023-07-14,9178.4453125,9226.939740045755,8986.967315077074,9139.949735994607,5210
2023-07-17,8424.5322265625,9482.910644676133,8359.039750051927,9482.910644676133,15837
2023-07-18,8519.51953125,8851.981269896867,8449.027643807582,8600.51021043916,12167
2023-07-19,8968.96875,9006.964381270904,8869.980131688963,8881.978752090301,6177
2023-07-20,8901.9755859375,9025.96131801166,8798.98743752106,9008.963274098267,4044
2023-07-21,9071.95703125,9079.45616910235,8845.483068109019,8948.471227947963,3142
2023-07-24,9090.955078125,9188.943815218736,9004.465019363692,9019.96323798566,6508
2023-07-25,9291.431640625,9316.928708888216,9040.960440627523,9108.952622662766,3663
2023-07-26,9307.4296875,9415.917211923243,9264.434631737793,9291.431527216388,2275
2023-07-27,9138.4482421875,9467.410381437972,9133.948760039697,9418.915962733876,2420
2023-07-28,9322.927734375,9379.921179340614,9193.942569452824,9193.942569452824,2916
2023-07-31,9388.419921875,9398.918714055593,9273.933092858046,9308.92906679336,2600
2023-08-01,9381.419921875,9448.912151528777,9280.931491057154,9398.917907340794,3112
2023-08-02,9444.9140625,9510.406532444289,9411.417913749867,9510.406532444289,3970
2023-08-03,9546.90234375,9590.897285426268,9319.928440101985,9450.413437573641,4636
2023-08-04,9534.4033203125,9620.893371930877,9480.90947335778,9568.89935246087,12722
2023-08-07,9718.3818359375,9748.878327114628,9548.9013357892,9548.9013357892,2975
2023-08-08,9729.3798828125,9952.354212381093,9689.884429817166,9772.874875351665,8984
2023-08-09,9663.3876953125,9870.363871310192,9623.392298984443,9848.866345783861,2221
2023-08-10,9873.36328125,9937.355913788357,9698.883369094638,9718.881066762875,2383
2023-08-11,10034.8466796875,10041.845875259223,9873.86518153787,9998.85081674721,3489
2023-08-14,10995.736328125,11083.726215992147,10049.345091008487,10049.345091008487,2641
2023-08-15,11670.66015625,11684.1586065678,11086.227251749646,11198.714337731322,1520
2023-08-16,12003.1201171875,12032.616726247188,11693.655693323988,11693.655693323988,3004
2023-08-17,12318.0849609375,12354.580768484415,11949.127344915263,11998.62165925971,2351
2023-08-18,12396.0751953125,12462.567552681992,12212.596284375632,12308.585251405273,1870
2023-08-22,12420.572265625,12598.55180702584,12212.596172302668,12398.574794215907,2540
2023-08-23,12401.07421875,12506.06214803593,12255.091002790516,12398.574506147954,1624
2023-08-24,12714.5380859375,12737.035499191164,12446.568896960523,12446.568896960523,2172
2023-08-25,12885.01953125,12914.51614213518,12618.550148168626,12744.535672627362,3304
2023-08-28,13199.4833984375,13232.479607220806,12918.515681222067,13198.483513322853,1495
2023-08-29,13955.8955078125,13970.893783479143,13212.480977269164,13212.480977269164,9432
2023-08-30,13853.9072265625,14114.377280513605,13658.429700468676,13963.39463887592,3927
2023-08-31,13637.4326171875,14542.32861532187,13576.939569798407,13914.400784572274,2332
2023-09-01,13399.4580078125,13790.413017218863,13365.461920038033,13770.415318528001,2519
2023-09-04,13641.9306640625,13898.40116029382,12698.539189620973,13576.938140651055,906
2023-09-05,13058.498046875,13446.453425296706,12948.010754824487,13446.453425296706,8888
2023-09-06,13047.5,13239.477929343244,12954.510690474366,13054.499195340639,4643
2023-09-07,12488.5654296875,13186.485259144816,12435.07157456434,13098.495366605785,1353
2023-09-08,12348.080078125,12598.551276114418,12218.594967787158,12598.551276114418,2632
2023-09-11,12494.0625,12546.556460325717,12350.57900844304,12432.569575047017,2107
2023-09-12,12587.052734375,12636.547043494558,12420.571876427393,12493.563483815833,2175
2023-09-13,12547.556640625,12998.50476756116,12468.565727037512,12998.50476756116,2448
2023-09-14,12627.546875,12848.52144617547,12569.053606159436,12848.52144617547,7348
2023-09-15,12470.0654296875,12698.539145814959,12389.074746946475,12698.539145814959,1042
2023-09-18,12327.0830078125,12540.058526380377,12317.58409970736,12458.567893688913,6131
2023-09-19,12310.0849609375,12339.081627782904,12195.09817861952,12328.582834614741,5288
2023-09-20,12488.5654296875,12572.055839085331,12314.585414894416,12395.07616886478,1313
2023-09-21,12478.5654296875,12706.539221191406,12478.5654296875,12498.563130696615,1552
2023-09-22,12539.056640625,12594.550252805908,12352.578105999062,12483.56302844409,6072
2023-09-25,12610.5498046875,12648.545435243965,12413.572456802673,12562.555323984598,1552
2023-09-26,12771.53125,12886.518026305488,12586.552522899867,12758.532744852422,2109
2023-09-27,12796.0283203125,12884.518143039413,12690.040510040719,12771.531137749684,3100
2023-09-28,13280.474609375,13352.466340430188,12795.030367329256,12795.030367329256,2010
2023-09-29,13334.466796875,13588.437595195805,13088.995021332647,13314.469096219818,3349
2023-10-02,13218.9814453125,14153.374105245523,13195.484144607924,13498.449340926498,3153
2023-10-03,13780.9150390625,13834.408886665607,13108.492375266416,13219.47961048034,2005
2023-10-04,14262.359375,14262.359375,13648.429996407038,13798.412743620303,3890
2023-10-05,14624.818359375,14819.295997285535,13798.413383883704,14298.355897792535,1282
2023-10-06,13294.2734375,14948.120849453293,13259.276666388534,14732.640730181265,7929
2023-10-09,13853.2216796875,14124.696629056669,13409.262646464991,13498.754388522231,16108
2023-10-10,15077.607421875,15545.564201067087,14092.19843492243,14268.682134767309,3054
2023-10-11,14632.6494140625,15128.603637745362,14078.700543255432,15128.603637745362,5488
2023-10-12,14688.1455078125,15217.596683576598,14498.662981264253,14598.653760445386,2488
2023-10-17,15190.599609375,15628.559234763774,14698.644961678023,14698.644961678023,3088
2023-10-18,14665.646484375,15466.572565644816,14589.653497887477,15466.572565644816,2567
2023-10-19,15064.1103515625,15492.07087265166,14666.147063259963,14666.147063259963,3074
2023-10-20,15816.5400390625,16310.994397977433,15324.085495552683,15560.063713356372,7403
2023-10-23,14782.13671875,15776.545009533433,13958.712658961003,15016.615094002604,3897
2023-10-24,14829.630859375,16198.504478583709,14716.64129109846,14999.615165631743,2614
2023-10-25,14854.130859375,15496.57164407753,13822.725926424557,14834.132702652742,4474
2023-10-26,15189.099609375,15814.041991512478,14697.644920062086,14854.130492549311,1218
2023-10-27,14292.1826171875,15198.599068195334,14215.18971401309,15198.599068195334,1679
2023-10-30,14719.142578125,15149.602880416553,14498.66291109762,14498.66291109762,2849
2023-10-31,15131.1044921875,15248.593656425533,14664.647512467991,14706.643639259459,288
2023-11-01,15644.556640625,15652.05594874239,15007.615404521324,15130.604057646524,1213
2023-11-02,15815.5400390625,15998.523147562748,15577.562007242503,15957.52693199712,1303
2023-11-03,15603.560546875,16132.51175029037,15514.56875650833,15996.524295348045,1922
2023-11-07,15401.080078125,15998.524995942218,15098.607964920468,15998.524995942218,1522
2023-11-08,15034.6123046875,15678.552868947858,14834.130809137498,15368.581479319424,732
2023-11-09,15483.0712890625,15489.070735459502,14708.642749982846,15034.612670886612,752
2023-11-10,15700.0517578125,16148.510390005533,15420.077583868131,16148.510390005533,1852
2023-11-13,15744.046875,16121.512036177002,15599.560210655425,16121.512036177002,1574
2023-11-14,15670.0537109375,16196.005167527686,15648.555695126304,15998.52339437833,1290
2023-11-15,15701.0517578125,15987.525333906326,15648.556599889549,15987.525333906326,991
2023-11-16,15657.5556640625,16046.519783950125,15374.581767074846,15700.551697880413,3172
2023-11-17,15686.5517578125,16133.510492880207,15348.582960378753,16046.518524309982,3014
2023-11-21,16379.98828125,17609.374820443412,15686.552278866404,16498.477345824558,1428
2023-11-22,17678.8671875,18349.30526613006,16021.52025934292,16498.476207898533,1201
2023-11-23,18089.330078125,18098.32924736402,17038.42709254602,17997.338570348344,626
2023-11-24,17735.365234375,18498.294910973527,17003.432700600264,18089.33260726606,3489
2023-11-27,16111.5126953125,18098.32928598996,15277.58967738346,18098.32928598996,3535
2023-11-28,15698.5517578125,16230.502683618632,14932.622417272094,16111.513660740944,1645
2023-11-29,15506.0693359375,16034.520578500322,15076.608960004232,15808.541428416693,2532
2023-11-30,15947.5283203125,15998.523614333188,15300.088067794954,15506.569013192442,1388
2023-12-01,17361.8984375,17478.3876918536,15722.549660566705,15947.528907172373,2889
2023-12-04,16785.951171875,17736.363477987714,16424.984478022616,17361.898029656088,5215
2023-12-05,17469.38671875,17488.384964280092,16298.494849500601,16785.449879666663,2530
2023-12-06,18129.826171875,18148.324464028417,17348.39831685361,17748.361390441012,3933
2023-12-07,19152.232421875,19464.203629749336,17697.36669284565,18138.325996283413,1556
2023-12-11,18789.765625,19998.154085623817,18053.3336007969,19152.232167801933,1436
2023-12-12,19391.212890625,19741.680591247085,18470.297762884806,18797.26762908572,2216
2023-12-13,18711.775390625,19950.16125223769,17498.387225048093,19391.21276887758,1786
2023-12-14,19161.73046875,19322.715602231292,18398.30096929058,18398.30096929058,2493
2023-12-15,18537.791015625,19544.19823573485,18408.302953027658,19078.241191948273,1731
2023-12-18,17808.853515625,18708.770315493755,17678.36557964403,17796.354671182376,1698
2023-12-19,17804.35546875,18706.27216159581,17798.356022899585,17864.349927254156,1588
2023-12-20,17628.873046875,18513.291424683965,17586.376968800516,17804.356851629633,10978
2023-12-21,17698.3671875,18008.83854409428,16998.43176200565,17698.3671875,2401
2023-12-22,17654.37109375,17970.84189411089,17548.380873092006,17698.367034400486,563
2023-12-26,17010.431640625,18512.79312311025,16741.456440100188,17498.386651242505,2381
2023-12-27,16316.9951171875,17498.386159927766,16168.508811773256,17498.386159927766,2841
2023-12-28,17645.37109375,17808.856001883287,16168.507428227886,16168.507428227886,2621
2023-12-29,18367.3046875,18456.796427362337,16698.458722916326,17648.371045477434,1333
2024-01-02,19306.716796875,19414.20686889841,18367.30356277271,18367.30356277271,2387
2024-01-03,20652.091796875,20697.587593173917,19309.715829154233,20078.644781986462,4088
2024-01-04,21493.515625,21887.479252561585,20688.089985403923,20698.089062245588,4011
2024-01-05,22953.880859375,22997.876797596487,21493.515682727622,21493.515682727622,3625
2024-01-08,24035.279296875,24379.74747026131,22797.89362324493,23153.86073420437,3538
2024-01-09,23471.66015625,24429.585068584656,23291.674264579608,23498.158079190365,12630
2024-01-10,23064.19140625,24498.078967013138,22899.204343819096,23698.14169462087,2214
2024-01-11,22134.765625,23456.162086655524,21698.299824385063,23064.19279950534,2284
2024-01-12,22031.26953125,22578.22656994622,21048.34673593303,22528.23049693925,1044
2024-01-15,22913.203125,23048.192539002837,21698.29839897447,22299.251271683395,723
2024-01-16,23759.63671875,23998.11801653936,22413.24230586374,22913.203097874975,2027
2024-01-17,24602.5703125,25228.02125563921,23590.149721087604,23759.636427501828,2102
2024-01-18,24968.04296875,25572.995551693282,24428.085291412193,24603.07157573463,1564
2024-01-19,25798.4765625,25823.474601842747,24948.043264059805,24998.039342745295,2442
2024-01-22,25933.466796875,26268.940495487,25488.5016824716,25997.961740423358,3665
2024-01-23,26925.38671875,27448.845634255176,26097.95166128957,26268.9382411394,4603
2024-01-24,13487.94140625,13848.913075584735,13398.948390818445,13848.913075584735,3498
2024-01-25,13516.9404296875,14064.897476252729,13498.941840566744,13553.93752954683,1352
2024-01-26,13154.9677734375,13677.426777817333,12999.479974047903,13519.93913534877,2424
2024-01-29,13198.9658203125,13498.442355402167,12898.989324396307,12998.981489701704,2208
2024-01-30,13508.9404296875,13531.938625829825,13198.964742551814,13208.96395826587,1992
2024-01-31,13235.9599609375,13698.423622033943,12978.980153582288,13513.938118310065,2201
2024-02-01,13669.9287109375,13698.926438434917,13149.969459259679,13261.960682697978,2582
2024-02-02,13606.9326171875,14143.890496040356,13430.446461475154,14143.890496040356,2935
2024-02-05,13323.9541015625,13851.41269732792,12499.018857000468,13724.922626495074,2947
2024-02-06,12808.99609375,13942.407262545132,12782.498170527177,13942.407262545132,2541
2024-02-07,12788.49609375,13298.956022274131,12334.03176953018,13298.956022274131,2624
2024-02-08,12409.02734375,13051.976947459207,12334.03322201098,12833.994033604451,5416
2024-02-09,12203.54296875,12998.980588614855,12148.047320852453,12904.987959743332,2818
2024-02-14,11801.57421875,12699.003819370895,11729.579866388212,12299.035195138742,2622
2024-02-15,11749.0791015625,12419.02659075798,11599.090857712767,11804.07479097407,6519
2024-02-16,11239.619140625,12199.043949613007,10999.137987355989,12199.043949613007,2182
2024-02-19,11523.595703125,11569.09213286097,10571.170443267603,11349.10939567606,1045
2024-02-20,11470.1005859375,11799.074789823251,11298.114072051942,11539.095175810196,1661
2024-02-21,11459.1015625,11519.096858638743,11271.616262066427,11499.098426592496,7303
2024-02-22,11119.6279296875,11998.558998451972,11011.636399054323,11998.558998451972,2243
2024-02-23,11356.6083984375,11448.601176131204,10981.637837185986,11136.12570842161,3286
2024-02-26,10836.650390625,11549.094533953288,10743.657681390572,10949.14157115052,2859
2024-02-27,10846.150390625,10909.145456044875,10733.159241538558,10849.150155644995,3783
2024-02-28,10714.6591796875,11287.614217712877,10652.164083916843,11099.129008868578,1314
2024-02-29,10723.6591796875,11025.13554153894,10500.176702494142,10744.157572450202,1913
2024-03-01,10912.64453125,11694.583233173076,10599.16910535117,10599.16910535117,2427
2024-03-04,10725.6591796875,10999.137740788,10529.674543578914,10999.137740788,5597
2024-03-05,10576.669921875,10854.64810559339,10534.17325709791,10725.15826821378,1699
2024-03-06,10158.703125,10576.1703777868,10022.713792355677,10159.20308578178,2169
2024-03-07,10139.205078125,10355.188144877959,10025.214015116493,10169.702687087802,13805
2024-03-08,10342.6884765625,10434.18129771641,10021.213700595483,10129.205227203376,1475
2024-03-11,10272.6943359375,10474.178533989907,10199.70006071256,10379.185984039641,2869
2024-03-12,10787.6533203125,11059.13201303761,10289.192442509675,10289.192442509675,2602
2024-03-13,10613.16796875,10999.137710217638,10522.1751022382,10979.139278017241,8664
2024-03-14,10544.1728515625,10606.167988290512,10379.685754921245,10491.177008875653,1669
2024-03-15,10505.17578125,10675.162444377023,10425.682018199423,10618.666876925983,1945
2024-03-18,10727.1591796875,10779.655064934852,10548.173209034623,10699.161374222245,1714
2024-03-19,10791.6533203125,10863.647671858713,10702.16034165436,10813.151633621437,2466
2024-03-20,11005.13671875,11061.632287040875,10710.159857762243,10710.159857762243,2160
2024-03-21,11163.6240234375,11299.113391987437,11048.13308566984,11299.113391987437,2773
2024-03-22,11084.630859375,11249.117962019644,10959.140698998692,11249.117962019644,3217
2024-03-25,11038.6337890625,11296.613545172662,10749.156504590052,10749.156504590052,3319
2024-03-26,11202.62109375,11298.613562621334,10998.137136623041,11053.632782689281,2308
2024-03-27,11270.615234375,11529.094943205762,11204.620415099062,11278.114645656357,3542
2024-04-03,11479.599609375,11687.083335601672,11344.110236345054,11344.110236345054,8763
2024-04-04,11230.1201171875,11749.079456589185,11199.122545855222,11749.079456589185,4914
2024-04-05,11067.6328125,11204.122118088495,10818.652320986923,11204.122118088495,6661
2024-04-08,10855.1494140625,11059.133430317912,10788.154663625673,11059.133430317912,2939
2024-04-09,10645.328125,10651.827714781373,10401.343523976142,10401.343523976142,17064
2024-04-10,10587.33203125,10799.31865673404,10471.839317837706,10799.31865673404,5875
2024-04-11,10547.333984375,10993.305823304774,10493.8373624406,10993.305823304774,53
2024-04-12,10416.841796875,10569.332161552076,10399.342902567794,10546.33361474832,2230
2024-04-15,10729.8232421875,10804.8185120411,10409.34345567978,10409.34345567978,3083
2024-04-16,10716.8232421875,10820.316706667687,10599.830630166418,10729.822421300953,1911
2024-04-17,10546.333984375,10778.819302604561,10471.83868885628,10701.324196528041,1839
2024-04-18,10675.826171875,10698.824720271303,10480.338510506428,10528.335481072625,1506
2024-04-19,10839.31640625,10888.813284673373,10660.327694375577,10732.323153900485,1739
2024-04-22,10244.353515625,10886.313003866215,10239.35383113714,10886.313003866215,3290
2024-04-23,10499.3369140625,10655.82703092448,10299.349544270834,10299.349544270834,3353
2024-04-24,10415.841796875,10459.33904817477,10248.352380950595,10255.351938631018,1775
2024-04-25,10630.828125,10630.828125,10309.84841111908,10414.84177547265,46432
2024-04-26,10756.8212890625,10877.31368649053,10650.3280083481,10650.3280083481,379
2024-04-29,10934.310546875,11097.300269704503,10902.812532953962,11097.300269704503,4269
2024-04-30,10812.8173828125,11298.786703388341,10774.819781615211,10799.318235018725,1651
2024-05-02,10883.3125,10891.81196308802,10631.828386278023,10808.817205875597,2149
2024-05-03,10899.8125,10990.806760584377,10799.318838585386,10884.313477592772,5444
2024-05-06,10913.3115234375,10952.309063240877,10770.820512617467,10920.811050322765,2407
2024-05-07,10795.318359375,10998.805510739654,10669.82628322628,10915.310782784132,2665
2024-05-08,10637.828125,10799.317925459416,10608.329988073976,10799.317925459416,1412
2024-05-09,10787.318359375,10849.314441900144,10639.327710766593,10849.314441900144,3433
2024-05-10,10904.8125,10918.31164893861,10679.32671587731,10679.32671587731,3853
2024-05-13,10923.3115234375,10999.306733596897,10834.817101080835,10999.306733596897,5673
2024-05-14,11008.3056640625,11027.804434200498,10888.313232444052,10999.306231691116,1087
2024-05-15,11070.8017578125,11199.293653750621,10982.307339209203,11199.293653750621,2561
2024-05-16,11070.3017578125,11379.282269343894,10982.807276391799,11379.282269343894,2622
2024-05-17,11077.3017578125,11169.795927572173,10970.308501982392,11059.302892345753,2441
2024-05-20,11446.27734375,11488.274692263803,10999.305563138814,10999.305563138814,1881
2024-05-21,11849.7509765625,11912.247026183626,10984.305681409143,10986.30555499702,3115
2024-05-22,12461.212890625,12549.207332478234,11859.250913401742,11859.250913401742,3672
2024-05-23,12382.21875,12812.191621073245,12103.736320711863,12539.208844787208,5534
2024-05-24,12262.7265625,12643.702533496249,12049.73999603753,12519.210385493538,1494
2024-05-27,12679.2001953125,12796.192815411203,11795.25595456674,12289.224794983487,634
2024-05-28,12136.234375,12799.19255170141,12016.2419448278,12799.19255170141,5112
2024-05-29,11867.2509765625,12126.234630331432,11658.264167150504,12086.237154845883,1960
2024-05-30,12230.7275390625,12290.22378143459,11745.258200043178,11899.248474417998,2706
2024-05-31,12820.1904296875,12898.685472876834,12290.223896052496,12290.223896052496,2573
2024-06-03,13312.158203125,13799.127409533914,12910.183622064664,13038.675496856338,6305
2024-06-04,13604.140625,13879.123254318265,13401.153447721425,13798.628339190554,2156
2024-06-05,13522.646484375,13899.122722136466,13391.15478380227,13639.13913165046,1942
2024-06-06,13404.6533203125,13898.622119703376,13350.6567309054,13749.13156199298,1329
2024-06-07,13467.6494140625,13513.146540568037,13299.160055465067,13399.153740092623,2724
2024-06-10,13189.16796875,13499.648382267578,13141.670965071788,13499.148413807809,2267
2024-06-11,13179.16796875,13274.661939995496,13084.173965940345,13274.661939995496,3472
2024-06-12,12929.68359375,13799.12869523607,12772.693506420139,13249.163421150573,2343
2024-06-13,12663.2001953125,13284.660944000649,11999.742099166744,12720.196595433537,1981
2024-06-14,12606.2041015625,12620.703186156192,12472.712529613695,12620.703186156192,1178
2024-06-18,12723.697265625,13194.667552246035,12324.222468374248,12537.708999570832,1985
2024-06-19,12903.1845703125,13293.659893832883,12704.197145522343,12749.194301881926,770
2024-06-24,13511.1474609375,13561.644274642158,12700.198630947838,12849.189229799207,18778
2024-06-25,13518.6474609375,13682.137150634846,13387.155753321591,13546.145726788734,3514
2024-06-26,13790.1298828125,13837.126917435964,13434.152343962436,13489.148873840957,2217
2024-06-27,13702.6357421875,13799.129656086949,13574.643814942636,13666.138044184083,5995
2024-06-28,13971.1181640625,14070.111915725984,13799.129019758268,13799.129019758268,3210
2024-07-01,14723.0712890625,14743.070027569784,13999.116955098818,13999.116955098818,4597
2024-07-02,14712.5712890625,14997.053331522708,14486.08558566272,14790.066397289796,28896
2024-07-03,14781.0673828125,14997.053755068453,14201.10397582892,14799.066247167162,4398
2024-07-04,14794.0654296875,15399.027213057621,14499.084064242566,14734.569188182506,1067
2024-07-05,14403.08984375,14799.064821403776,14286.597205122058,14799.064821403776,7864
2024-07-08,14434.58984375,14637.577044628477,14244.101854748276,14627.077706652004,2956
2024-07-10,14224.265625,14449.254009226714,13949.27982205624,14449.254009226714,2829
2024-07-11,14499.251953125,14574.248083917026,14149.27000942888,14299.26227101293,2218
2024-07-12,14849.234375,14899.231797138047,13899.283354377105,13924.282065446128,2375
2024-07-15,13299.3134765625,14549.248953683034,13274.314767020089,14549.248953683034,3437
2024-07-16,13324.3115234375,13549.29989812969,12799.338649155721,13299.312815138366,2245
2024-07-17,13774.2890625,13874.283901429219,13474.30454571234,13474.30454571234,9504
2024-07-18,13974.279296875,14074.274139786448,13749.290900324238,13774.289611052101,2272
2024-07-19,13874.2841796875,13924.281600154842,13699.293208051802,13774.289338752815,1961
2024-07-22,13049.3271484375,13149.32199248683,12774.341327301843,13149.32199248683,14672
2024-07-23,13024.328125,13149.321677063339,12924.333283349328,13049.326835412669,5564
2024-07-24,13249.3154296875,13299.312846403302,13024.32705446639,13199.318012971698,4801
2024-07-25,13324.3115234375,13699.292147924483,13199.317981941838,13499.302481531426,3110
2024-07-26,13249.3154296875,13324.311554761201,13099.323179540093,13249.3154296875,1943
2024-07-29,12924.33203125,13249.315235130562,12849.335907277564,13249.315235130562,1519
2024-07-30,12649.34765625,13024.328317996542,12599.350234683794,12899.334764081028,1989
2024-07-31,13024.328125,13074.325545825335,12449.357785508637,12549.35262715931,76
2024-08-01,13324.3115234375,13624.296023027087,12999.32831554878,13099.323148745309,1579
2024-08-02,13524.3017578125,13724.291432604552,13274.314664322435,13374.309501718462,3675
2024-08-05,13299.3134765625,13599.297991071428,12549.352190290178,13199.318638392857,4012
2024-08-06,13424.3076171875,13574.29988106669,13274.31535330831,13349.311485247905,5078
2024-08-07,13399.3076171875,13649.294699597714,13324.311492464436,13649.294699597714,8982
2024-08-08,13199.3193359375,13524.302577163235,13174.320625073982,13424.307733709162,1430
2024-08-09,13249.3154296875,13299.312846403302,13124.321887897995,13199.318012971698,930
2024-08-12,13024.328125,13274.31522912668,12899.33457293666,13274.31522912668,2449
2024-08-13,12874.3359375,12974.330779733009,12799.339805825242,12899.334648058251,1368
2024-08-14,12949.33203125,13049.326873190155,12774.34105785473,12874.335899794885,1486
2024-08-15,12774.33984375,12874.3346761864,12599.348886986301,12799.3385518591,2292
2024-08-16,13124.3232421875,13149.321953125,12799.34,12799.34,2405
2024-08-19,13149.3203125,13474.303514139734,12999.328065589354,12999.328065589354,994
2024-08-20,13174.3193359375,13249.315461189517,12999.328377016129,12999.328377016129,1015
2024-08-21,13224.3173828125,13499.303188504253,13124.322544379136,13499.303188504253,11184
2024-08-22,13099.32421875,13299.313901479009,13099.32421875,13299.313901479009,2033
2024-08-23,13324.3115234375,13324.3115234375,13099.323148745309,13099.323148745309,2327
2024-08-26,13299.3134765625,13499.303152901784,13274.314767020089,13324.31218610491,1053
2024-08-27,13424.3076171875,13449.306327834032,13299.314063954842,13299.314063954842,1740
2024-08-28,13399.3076171875,13549.29986663363,13324.311492464436,13399.3076171875,1406
2024-08-29,13324.3115234375,13424.306356634028,13199.317981941838,13199.317981941838,1530
2024-08-30,13574.298828125,13599.297536832413,13099.323362684163,13599.297536832413,3706
2024-09-02,13574.298828125,13949.279458736188,13399.307867173113,13599.297536832413,739
2024-09-03,14024.2763671875,14049.27507728944,13574.299585352608,13574.299585352608,5697
2024-09-04,13399.3076171875,14174.267572659166,13349.310200705457,14099.2714479361,3183
2024-09-05,13174.3193359375,13399.30771169355,13049.325793850807,13399.30771169355,1961
2024-09-06,12999.328125,13249.315204326922,12899.33329326923,13149.320372596154,3392
2024-09-09,13249.3154296875,13274.3141380454,13049.325762824292,13149.320596255895,2838
2024-09-10,13649.294921875,13674.293630523123,13199.318166208792,13199.318166208792,10934
2024-09-11,13674.294921875,13674.294921875,13274.315545732405,13424.307811785879,2141
2024-09-12,13749.291015625,13799.2884375,13574.3000390625,13649.296171875,3060
2024-09-13,13874.2841796875,13924.281600154842,13699.293208051802,13774.289338752815,7193
2024-09-16,13974.279296875,13999.278007602861,13799.288321779963,13899.283164691413,3284
2024-09-17,13674.294921875,13974.279453981948,13624.297499857175,13949.280742973035,2892
2024-09-18,13549.30078125,13749.290460678045,13524.302071321496,13649.295620964023,1638
2024-09-19,13349.3115234375,13799.28831636236,13224.317969847261,13799.28831636236,2330
2024-09-20,13499.3037109375,13599.29855324074,13399.30886863426,13499.3037109375,2647
2024-09-23,13599.298828125,13724.292383530561,13449.306561638326,13599.298828125,4133
2024-09-24,13649.294921875,13799.287173763736,13574.298795930632,13799.287173763736,4436
