Price,Close,High,Low,Open,Volume
Ticker,KO.BA,KO.BA,KO.BA,KO.BA,KO.BA
Date,,,,,
2023-03-17,4844.14599609375,4865.144461553131,4805.148845954901,4829.647055657511,104731
2023-03-20,4849.64599609375,4899.642346568943,4799.649645618557,4874.644171331346,53700
2023-03-21,4820.64794921875,4871.644224972775,4781.15083368377,4871.644224972775,48696
2023-03-22,4773.15234375,4860.645971083848,4739.654783570755,4814.649321285482,94539
2023-03-23,4675.65869140625,4781.150990795334,4649.660589187139,4772.651611223702,108445
2023-03-27,4816.64794921875,4829.646999112842,4686.657450277825,4686.657450277825,124392
2023-03-28,4798.1494140625,4841.64623588426,4787.650181208971,4839.646382007398,79535
2023-03-29,4897.64306640625,4909.642191926233,4820.648677653028,4829.648021793015,71794
2023-03-30,4982.13623046875,4998.635025813002,4889.642983841884,4923.640501520948,93104
2023-03-31,5043.130859375,5051.630237248439,4991.6346287300485,4998.634116390527,88777
2023-04-03,5076.12939453125,5127.125671320592,5023.133263750169,5066.63008807049,68997
2023-04-04,5088.1279296875,5153.623140337894,5070.129245844643,5107.626503850594,62287
2023-04-05,5127.1259765625,5167.623022306192,5114.126924842302,5167.623022306192,69412
2023-04-10,5054.630859375,5119.12614927207,5020.633342219955,5110.626769983309,81028
2023-04-11,4993.1357421875,5066.630380627628,4985.136325758643,5066.630380627628,48197
2023-04-12,4993.63525390625,5037.632040284278,4979.636276422332,5005.634377463894,79813
2023-04-13,5078.62939453125,5089.628591881092,5004.634794177772,5025.633261845651,47736
2023-04-14,5105.126953125,5114.626258982347,5056.63049690591,5093.127829936771,63662
2023-04-17,5191.12109375,5210.119707018082,5105.127370536575,5105.627334043629,67677
2023-04-18,5413.60498046875,5419.104579174435,5211.619718914504,5217.619281138887,80316
2023-04-19,5471.6005859375,5549.594892535293,5414.60474650065,5476.100257471988,61813
2023-04-20,5562.09326171875,5581.591835849719,5416.10393745611,5537.595053195225,101624
2023-04-21,5829.57421875,5849.572758093911,5569.593207279159,5631.588679245283,114135
2023-04-24,5913.068359375,5929.567155000212,5719.5824834066125,5901.569198787732,124564
2023-04-25,5950.06494140625,6181.048052315391,5920.5670982382,5920.5670982382,146699
2023-04-26,5964.56396484375,5981.562722161829,5751.579534917225,5978.562941458638,158443
2023-04-27,5830.07421875,6009.561110485807,5779.077943103614,6009.561110485807,80198
2023-04-28,5813.5751953125,5859.071870817612,5761.57899473523,5846.572784140383,36231
2023-05-02,5887.06982421875,5904.068582097599,5776.577898006237,5815.5750484341825,201069
2023-05-03,5709.08349609375,5939.5666812850295,5699.584189111897,5939.5666812850295,235263
2023-05-04,5711.58349609375,5789.577808540408,5685.585391944864,5768.079376263445,74156
2023-05-05,5838.57421875,5849.573416627419,5706.083880681088,5730.5820941353395,78645
2023-05-08,5851.5732421875,5857.572804636769,5801.576888443587,5844.573752663352,132599
2023-05-09,5746.58056640625,5829.5745088130225,5732.581588168963,5827.574654779124,108917
2023-05-10,5728.08154296875,5761.579095851608,5660.58647372717,5751.579826334338,72067
2023-05-11,5797.57666015625,5809.575783978581,5679.585275903329,5704.583450533185,64728
2023-05-12,6015.060546875,6022.559998974005,5737.5808192118275,5797.576436003865,97928
2023-05-15,6044.55810546875,6053.557447561259,5956.564538341992,6003.561102602875,83460
2023-05-16,6090.0556640625,6155.550885472252,5999.562266542156,6030.060041397079,115427
2023-05-17,6109.05322265625,6116.552674194006,6041.558158816443,6116.552674194006,119905
2023-05-18,6227.54541015625,6236.044789730163,6086.55570193017,6109.054059625821,91362
2023-05-19,6196.54736328125,6299.539840030962,6181.5484589002235,6299.539840030962,98942
2023-05-22,6070.5576171875,6199.548217190331,6030.060568349402,6199.548217190331,108301
2023-05-23,6079.5556640625,6103.053946645636,6048.557929591128,6079.5556640625,55776
2023-05-24,5994.0625,6096.555019184252,5970.5642151138545,6086.555749019935,54166
2023-05-29,5996.5625,6174.049550817075,5857.57264048691,5993.56271885943,16188
2023-05-30,5820.07470703125,5986.062577724007,5792.576716404438,5979.56305266676,125325
2023-05-31,5875.0712890625,5899.569501398817,5784.577892473247,5826.574827906934,88454
2023-06-01,5958.56494140625,5981.5632622071125,5879.5707090902415,5906.568737856472,103318
2023-06-02,6081.5556640625,6088.555152659744,6004.561289492817,6082.555591004963,101703
2023-06-05,6024.5595703125,6148.55050586748,5979.06289637902,6148.55050586748,201094
2023-06-06,5966.56396484375,6029.559361154317,5936.566157076813,6029.559361154317,212503
2023-06-07,5944.0654296875,5994.561737905049,5900.56860973773,5962.564077252345,198319
2023-06-08,6024.5595703125,6028.059314461229,5916.567465151712,5999.561397821577,201610
2023-06-09,6050.55810546875,6081.555841589975,5999.561829914477,6042.558689695531,176000
2023-06-12,6036.0595703125,6058.557928687723,5974.564057420225,6030.559971598557,190707
2023-06-13,6055.5576171875,6088.055243105366,6029.559516453208,6049.558055479587,132409
2023-06-14,6105.05322265625,6134.551063958086,6070.5557472354585,6099.553625125399,122610
2023-06-15,6203.640625,6209.640277441973,6111.645954223082,6149.643753022244,55773
2023-06-16,6249.13818359375,6338.133030915911,6224.639602027538,6259.637575693556,115868
2023-06-21,6229.13916015625,6263.637161765591,6149.64376514342,6263.637161765591,275423
2023-06-22,6323.13427734375,6341.133236305114,6199.6414200255,6219.640263315905,90282
2023-06-23,6353.13134765625,6399.628649563233,6316.133494525962,6326.132914290904,211122
2023-06-26,6249.13818359375,6317.634217768672,6169.6427862666515,6317.634217768672,144430
2023-06-27,6227.63916015625,6274.63643705531,6212.140058200177,6249.637885513257,83254
2023-06-28,6094.64697265625,6202.640717208649,6087.647378101928,6182.641875624872,103428
2023-06-29,6069.64892578125,6149.644298773425,6041.650545233989,6091.647653354098,103112
2023-06-30,6166.642578125,6186.141447960161,6061.1486926065645,6079.647620398897,100359
2023-07-03,6165.14306640625,6229.6393323673565,6129.145150520982,6229.6393323673565,48932
2023-07-04,6208.64013671875,6309.634282927253,6165.142657906177,6309.634282927253,19025
2023-07-05,6225.63916015625,6249.637769189939,6169.642405744308,6249.637769189939,157062
2023-07-06,6238.638671875,6269.636876527688,6214.640061821306,6269.636876527688,120450
2023-07-07,6174.642578125,6254.637947558199,6162.64327271002,6254.637947558199,108725
2023-07-10,6091.6474609375,6234.639185644339,6080.6480974985125,6223.639822205351,78240
2023-07-11,6118.1455078125,6174.642234329033,6054.649186860291,6174.642234329033,110286
2023-07-12,6172.142578125,6204.640696195322,6129.645039109963,6129.645039109963,132882
2023-07-13,6348.13232421875,6355.131918811099,6224.639476768011,6273.636638914458,93228
2023-07-14,6581.619140625,6607.117665098706,6365.131668132549,6390.630192606255,132459
2023-07-17,6490.62451171875,6606.617801405913,6473.625495126666,6582.6191897465005,101608
2023-07-18,6388.1298828125,6537.1212505105605,6351.132026404256,6499.623423069774,94447
2023-07-19,6512.123046875,6526.62220759357,6439.62724328215,6475.625159548944,133405
2023-07-20,6617.61572265625,6632.614851674057,6529.620832418452,6529.620832418452,104229
2023-07-21,6666.61376953125,6700.611799854343,6609.617071636652,6699.611857786017,59276
2023-07-24,6691.1123046875,6716.610827256361,6635.1155492421585,6710.611174887217,57653
2023-07-25,6733.10986328125,6766.60792230255,6640.615222700049,6693.612151897926,72874
2023-07-26,6834.1044921875,6849.603595213165,6733.110336988007,6766.6083983660565,146217
2023-07-27,6810.60498046875,6927.598194786008,6777.106923377912,6901.599702715506,87198
2023-07-28,6834.6044921875,6860.602987695455,6799.606517465252,6799.606517465252,67416
2023-07-31,6827.60498046875,6865.602782058939,6765.608567347915,6862.1029845440535,54582
2023-08-01,6920.60009765625,6949.098450897574,6869.603044487565,6923.599924313232,109431
2023-08-02,7045.59228515625,7083.090115229108,6956.597435116666,6956.597435116666,116477
2023-08-03,7109.087890625,7132.086557406683,7009.5936582433715,7079.589600622407,147924
2023-08-04,7107.587890625,7249.57965771402,7089.588934233434,7249.57965771402,121440
2023-08-07,7314.576171875,7328.575360720693,7196.583008747009,7196.583008747009,135235
2023-08-08,7277.078125,7426.069487504295,7263.078936576778,7359.573342493988,188961
2023-08-09,7226.58154296875,7389.572104959051,7200.58304841815,7292.57772144335,122938
2023-08-10,7294.5771484375,7389.071670785319,7280.077988923813,7299.576858614633,127324
2023-08-11,7357.5732421875,7388.071473213148,7249.57950609668,7348.5737641799315,264360
2023-08-14,7975.5380859375,8109.030354552427,7799.548278624938,7999.536696025577,173765
2023-08-15,8491.5087890625,8499.508326310792,7999.53724829251,8029.535512973607,102003
2023-08-16,8743.994140625,8749.49382245626,8586.503251820788,8599.50249978558,168300
2023-08-17,9011.4775390625,9038.97594477979,8779.49098901118,8819.988641067552,113721
2023-08-18,9094.9716796875,9199.465609710845,8920.481815677223,9040.474845369105,94125
2023-08-22,8955.98046875,9025.476437329035,8916.482759989254,9024.476495335091,105332
2023-08-23,9000.478515625,9041.47614023789,8935.482281482613,9025.477067218226,65149
2023-08-24,9153.9697265625,9198.967119942294,9045.975982450998,9062.475026690256,110716
2023-08-25,9302.4599609375,9349.457232587942,9183.966839861385,9199.465940086531,81642
2023-08-28,9535.9482421875,9549.947432182846,9349.959003677892,9412.955358656953,184605
2023-08-29,9709.4375,9734.436051750772,9539.447348094747,9540.447290164779,102764
2023-08-30,9657.4404296875,9829.430464260522,9491.450047483304,9747.435215219895,93491
2023-08-31,9303.4599609375,9722.435640605687,9286.960918659397,9722.435640605687,119131
2023-09-01,9106.4716796875,9413.453869833987,9049.474986402973,9399.454682009718,218132
2023-09-04,9132.970703125,9199.466849373186,9099.472644488695,9136.470500295956,58736
2023-09-05,8946.9814453125,9108.972056560404,8822.488660742352,9100.472549180113,244086
2023-09-06,8933.4814453125,9049.474712343645,8884.984260389996,8939.48109705549,127381
2023-09-07,8626.5,9069.47432479425,8606.501159151501,8992.478787527529,141569
2023-09-08,8623.0,8661.997738737171,8524.005740128718,8644.49875340639,128952
2023-09-11,8668.498046875,8723.49486226064,8574.50348967045,8723.49486226064,122938
2023-09-12,8618.0,8699.495271799036,8563.003190810467,8699.495271799036,114416
2023-09-13,8660.998046875,8728.994106124264,8637.999379775983,8689.496395236823,82467
2023-09-14,8680.5888671875,8898.578542691113,8590.593129594265,8898.578542691113,90044
2023-09-15,8575.59375,8799.583138992537,8521.096331696013,8799.583138992537,93145
2023-09-18,8561.59375,8574.59313317566,8469.09813894242,8549.594319376314,139865
2023-09-19,8585.09375,8620.092093864656,8499.597795702055,8561.594861976588,98965
2023-09-20,8681.5888671875,8722.586925648073,8549.595117997365,8589.593223812557,140360
2023-09-21,8617.591796875,8752.085426102161,8599.592649469134,8724.586728676533,96283
2023-09-22,8672.08984375,8709.588070229172,8621.592232091381,8649.590907862497,158541
2023-09-25,8663.08984375,8706.587784328649,8579.593796892133,8706.587784328649,118255
2023-09-26,8767.583984375,8793.582750752024,8622.590864195441,8769.583889480926,154223
2023-09-27,8836.0830078125,8887.580577540599,8717.088623392234,8799.584730238217,182723
2023-09-28,9144.5673828125,9159.566673216239,8879.579919013122,8899.578972884774,253563
2023-09-29,9208.564453125,9356.557453348965,8999.574337943859,9199.564878787056,332756
2023-10-02,9205.564453125,9305.55972200535,9178.065754182904,9208.56431119141,168839
2023-10-03,9434.052734375,9576.046002516528,9082.569398095091,9249.561481050268,248003
2023-10-04,9958.029296875,9974.528516978273,9532.049432390515,9699.541515257068,787858
2023-10-05,9362.056640625,10099.521716455274,9261.061423460447,9899.531187416556,401706
2023-10-06,9162.56640625,9541.04849560563,9113.568724933155,9337.058148898765,326246
2023-10-09,9322.55859375,9481.051089417637,9064.57080900394,9099.569151895848,426315
2023-10-10,10307.51171875,10644.495755344757,9499.54999302726,9699.540519196255,763534
2023-10-11,10150.01953125,10309.5119813987,9469.551742371066,10309.5119813987,457157
2023-10-12,10212.5166015625,10449.50538395458,9908.031014058752,10309.512010389639,209234
2023-10-17,10410.0068359375,10830.48691609808,10350.009678245146,10499.502596161929,277600
2023-10-18,10297.0126953125,10699.493647957635,10242.515274395333,10599.498380219713,422201
2023-10-19,10356.009765625,10613.4975766276,10220.516179641107,10499.502972921595,392878
2023-10-20,11085.474609375,12120.42555838304,10519.501433395724,10699.492902788426,629634
2023-10-23,10201.517578125,11027.478519071015,9699.541316194129,9999.52713009704,189233
2023-10-24,9878.0322265625,10692.99363412928,9594.54565104694,10510.50227599316,150256
2023-10-25,9977.52734375,10159.518722439367,9249.561828992533,9899.531038597413,165998
2023-10-26,9734.5400390625,10434.506965343317,9456.553174053834,10159.51995859014,159431
2023-10-27,9466.05078125,9865.531823568637,9400.553889455581,9799.034979227737,98498
2023-10-30,9544.0498046875,9641.545205804063,9402.556478964489,9639.545300140133,83584
2023-10-31,9770.537109375,9839.533840574148,9475.051108369953,9579.54615779475,78910
2023-11-01,9966.5283203125,10010.026261712479,9642.543653333345,9770.537595843629,145209
2023-11-02,10084.021484375,10255.513346596263,9894.030499989929,10079.521697902723,115685
2023-11-03,9850.533203125,10130.519935119213,9732.538794641725,10099.521404076997,121323
2023-11-07,9807.537109375,9999.528047894575,9746.539988282842,9969.529463750892,119100
2023-11-08,9576.546875,9899.031616274668,9299.559980943928,9849.53395831158,75091
2023-11-09,9876.0322265625,9911.530545201995,9499.55005845631,9499.55005845631,102238
2023-11-10,9944.0302734375,10162.519952631637,9549.548907569826,9842.53506777066,190709
2023-11-13,9990.0263671875,10127.519848543616,9944.028547970182,9949.528287224426,168637
2023-11-14,10000.525390625,10169.517370528572,9934.528522733664,10169.517370528572,129911
2023-11-15,9988.02734375,10197.517430200982,9899.53153157381,10197.517430200982,147254
2023-11-16,9937.0302734375,10160.519709021226,9799.536772798741,9999.527319182389,198687
2023-11-17,10034.525390625,10199.517586883409,9618.045089160594,10149.519951653589,508461
2023-11-21,10217.5166015625,10588.499050102302,9699.541107374853,10299.51272226402,152018
2023-11-22,11067.9765625,11569.452846196415,10109.521890669468,10297.513000011293,270702
2023-11-23,11239.46875,11397.46128225089,11000.480046152135,11149.473003781139,123503
2023-11-24,10825.98828125,11564.453375759133,10399.508439939038,11564.453375759133,238071
2023-11-27,10038.025390625,10849.487023786547,9704.541158142714,10825.988134841018,266468
2023-11-28,9912.5302734375,10124.520227837656,9401.554487123916,10099.521412460279,247781
2023-11-29,9545.0498046875,10008.527944593494,9499.551950608271,9997.028486969073,205024
2023-11-30,9801.6318359375,9801.6318359375,9204.654259314904,9554.64111328125,122577
2023-12-01,10601.099609375,10674.59683347433,9804.629691074082,9804.629691074082,181983
2023-12-04,10397.109375,10778.595042377976,10279.613789372446,10609.601391560473,168883
2023-12-05,10670.0986328125,10699.597523180146,10149.61821124098,10397.108901613605,177828
2023-12-06,10983.5869140625,11048.58446954448,10609.60097944311,10727.596541702704,186118
2023-12-07,11691.060546875,11845.554739621199,10801.593980870184,11019.585786816277,236419
2023-12-11,11804.0546875,12124.542596970434,11357.571531248675,11898.551122585666,206566
2023-12-12,12258.5380859375,12480.029739908881,11699.559148826882,11699.559148826882,153686
2023-12-13,12090.5439453125,13499.490799910574,11259.575289406894,12998.50969689167,155231
2023-12-14,11983.548828125,12459.530907746786,11499.567049686038,12248.538851443851,157928
2023-12-15,11623.5615234375,12049.545454010828,11589.562805973901,11999.547340093772,237621
2023-12-18,11168.0791015625,11634.561520945488,11120.080910500585,11623.561935493799,270170
2023-12-19,11162.5791015625,11449.568280291196,10801.59271298738,11168.578875333831,181294
2023-12-20,10907.087890625,11224.575894775671,10854.589874190637,11159.57835061884,192715
2023-12-21,10945.087890625,11194.078515517935,10719.596380932804,10719.596380932804,122583
2023-12-22,10986.5869140625,11130.581499993601,10849.592064947496,10964.587741211915,94250
2023-12-26,10563.1025390625,11049.584234073993,10449.606809599387,11029.584986591506,175897
2023-12-27,10261.11328125,10569.601655002924,10070.620460504677,10563.10189996437,190898
2023-12-28,11095.08203125,11150.079959393728,10099.619531848497,10314.611432773985,163920
2023-12-29,11469.0673828125,11498.566270104271,10999.585091846855,11123.580414700402,140974
2024-01-02,11923.0498046875,11949.548804127617,11263.074724292168,11499.565794767163,206699
2024-01-03,12556.0263671875,12588.525141283275,11800.554864745724,11997.547433880112,216672
2024-01-04,13038.0087890625,13085.00701838995,12569.52643927719,12574.52625090777,254108
2024-01-05,13609.486328125,13699.482931323475,12999.509350890889,13038.007897814681,125623
2024-01-08,14444.4560546875,14487.954416638273,13599.48787426445,13694.484296915563,186978
2024-01-09,14321.4609375,14799.442946166737,14272.462781799853,14444.45630793098,153010
2024-01-10,14239.462890625,14699.445540181705,14174.465342318073,14344.458930197727,122047
2024-01-11,13732.9814453125,14256.961659922305,13609.486108472212,14219.463075861488,113658
2024-01-12,13727.9814453125,14059.468923851386,13391.494155634264,13699.482521818207,93645
2024-01-15,14065.4697265625,14289.461281997592,13200.002355004144,13749.481639430853,34231
2024-01-16,14561.951171875,14695.44614055794,13900.976083489808,13900.976083489808,152231
2024-01-17,15276.92578125,15516.416779424399,14499.455004295532,14562.452636383161,156722
2024-01-18,15431.4189453125,15721.408026062929,15279.424668505379,15279.424668505379,140954
2024-01-19,15628.912109375,15699.409457576217,15284.925048648489,15499.416980409642,97318
2024-01-22,15636.412109375,15859.403725438864,15449.919121052533,15859.403725438864,117441
2024-01-23,15389.4208984375,15798.40550840897,15232.426806101263,15651.411039788418,113360
2024-01-24,15332.9208984375,15499.414610218231,15003.933323807707,15427.417329448184,91635
2024-01-25,15167.4267578125,15749.40476236464,15072.930329238312,15369.41912365362,57391
2024-01-26,14745.4443359375,15458.417468415693,14581.450515844339,15049.432880500433,121722
2024-01-29,15088.431640625,15142.429606599799,14699.946274306303,14820.441735416736,126318
2024-01-30,15206.4267578125,15399.419482495725,15015.93393888942,15019.433806953622,138599
2024-01-31,14833.94140625,15381.420790113418,14658.448014710219,15049.43329158802,106449
2024-02-01,15643.912109375,15679.41077535236,14834.442528848997,14834.442528848997,119681
2024-02-02,15598.912109375,15979.397769660085,15500.41582149568,15684.408887178875,164942
2024-02-05,15476.91796875,15799.405841140364,15352.922631768897,15719.408849539654,182372
2024-02-06,14977.4375,15609.413765188943,14950.438513987181,15609.413765188943,176166
2024-02-07,15174.9267578125,15669.408078476616,15019.432631698708,15109.429232021803,112782
2024-02-08,14882.9384765625,15368.420159659292,14809.441249564325,15189.426912956253,97410
2024-02-09,14652.94921875,15058.933958423968,14605.950985339467,14899.439953552052,75179
2024-02-14,13931.9755859375,14652.948447768538,13879.477562017764,14649.448579507221,123323
2024-02-15,13708.4833984375,14176.965743770344,13625.486526158682,13989.472809405544,119947
2024-02-16,13218.501953125,13899.476295365574,12988.510618741253,13699.483830684054,169328
2024-02-19,13586.98828125,13598.987829318077,12999.510407083717,13249.500991835326,47496
2024-02-20,13718.482421875,13893.475819631989,13419.493702278774,13586.987382989035,256995
2024-02-21,13646.486328125,13799.48056921851,13541.990261495772,13718.483618051358,141622
2024-02-22,13389.4951171875,13787.980091362198,13099.506051916076,13099.506051916076,148337
2024-02-23,13643.486328125,13699.484219826481,13235.001707409736,13399.495514282835,216335
2024-02-26,13334.498046875,13798.980562268584,13099.506892693102,13699.48430762561,189312
2024-02-27,13120.505859375,13334.497800073594,13086.007158654898,13334.497800073594,250268
2024-02-28,12886.513671875,13399.494312339955,12844.515256866172,13130.504463831041,160912
2024-02-29,12856.017578125,13173.00568315091,12805.519473065666,12894.516133467263,184891
2024-03-01,12966.51171875,13188.503359188227,12757.019607615726,13188.503359188227,155027
2024-03-04,12753.5185546875,12989.009664898329,12534.5268216252,12979.510023509782,109683
2024-03-05,12406.033203125,12882.015293536277,12366.534689319862,12750.520241248287,100024
2024-03-06,12177.541015625,12542.527258908227,12006.547460552585,12389.53302542238,163399
2024-03-07,12203.041015625,12316.036765595552,12068.04609309381,12177.541974702443,183448
2024-03-08,12469.5302734375,12545.52741062926,12091.54451214164,12377.533738942211,212382
2024-03-11,12324.5361328125,12583.026403833353,12239.53933189655,12549.527664648833,210107
2024-03-12,12971.51171875,13372.99660582047,12503.029353637885,12559.52722691181,404760
2024-03-13,12876.513671875,13312.997186495908,12824.515635768958,12999.509026510445,202795
2024-03-14,12831.1142578125,12964.110259549558,12716.617699926084,12890.61246911592,241119
2024-03-15,12815.6142578125,12871.612572297325,12599.620759085323,12779.61534135797,170796
2024-03-18,12919.609375,12999.60695626935,12790.613275203174,12790.613275203174,114153
2024-03-19,13052.6064453125,13099.60502823824,12896.11116386828,12999.608043289858,104992
2024-03-20,13338.0986328125,13359.597985858605,13070.60668212259,13074.606561759076,122484
2024-03-21,13291.099609375,13535.592244103374,13200.602335579833,13200.602335579833,185400
2024-03-22,13261.099609375,13417.094899429858,13199.601466180296,13290.598718712297,129595
2024-03-25,13041.6064453125,13396.09574793965,13003.607591998447,13249.600168715735,123568
2024-03-26,13339.0986328125,13365.597835463988,12800.614835536026,12899.611856762342,160248
2024-03-27,13232.1005859375,13551.09095713826,13141.10333271095,13351.096994002988,114888
2024-04-03,12797.6142578125,13251.600573881173,12751.615644290125,13251.600573881173,253327
2024-04-04,12532.123046875,12987.10936136358,12501.623964255436,12899.611993192699,256860
2024-04-05,12480.1240234375,12531.62247199381,12191.632714534673,12531.62247199381,159820
2024-04-08,12278.1298828125,12498.62323616675,12188.632580657373,12201.132203863397,242018
2024-04-09,12457.6240234375,12499.622755897315,12156.633107475493,12279.629395393522,256062
2024-04-10,12331.12890625,12452.625249931578,12219.632261636865,12452.625249931578,159008
2024-04-11,12387.1259765625,12469.62348558905,12300.628588310417,12319.628014631684,1754
2024-04-12,12207.630859375,12459.623239499713,12199.631101275803,12384.625507319739,136142
2024-04-15,12496.6240234375,12630.120007043879,12219.632357078199,12219.632357078199,225051
2024-04-16,12487.6240234375,12601.620591236337,12411.126326625123,12499.623662153166,341719
2024-04-17,12431.125,12652.118333467402,12349.627458472429,12485.62335599083,112994
2024-04-18,12556.12109375,12599.619781089476,12320.128215310546,12464.623854863517,124480
2024-04-19,12855.1142578125,12879.613522665397,12534.623874736859,12574.62267449669,169819
2024-04-22,12817.6142578125,12899.611790121802,12718.117252144506,12861.612933685783,111928
2024-04-23,12757.6142578125,12899.60996439734,12686.11641963774,12899.60996439734,156000
2024-04-24,12974.109375,13027.10777932194,12699.61763940807,12784.615080301746,299262
2024-04-25,13350.5986328125,13395.597279990732,12997.609244947711,13149.604675416402,230556
2024-04-26,13398.095703125,13541.091388130551,13255.100018119449,13399.595657862821,19306
2024-04-29,13510.59375,13534.593028365776,13292.100319878247,13399.597087558286,103198
2024-04-30,13489.59375,13778.08506185137,13424.095722525944,13549.591943106005,100267
2024-05-02,13890.080078125,13921.079140968086,13499.59188327904,13499.59188327904,173640
2024-05-03,13934.580078125,13973.078917953331,13714.586707677387,13899.581132826515,123378
2024-05-06,13846.08203125,13899.580416305564,13627.58862686419,13899.580416305564,134056
2024-05-07,13718.0859375,13978.57807488519,13589.589815987534,13864.581515722382,107706
2024-05-08,13530.591796875,13749.585190084345,13516.092234310912,13739.585491764283,113674
2024-05-09,13630.0888671875,13739.585564370804,13502.592712932967,13739.585564370804,87999
2024-05-10,13679.0888671875,13762.586357622835,13602.091181396832,13644.589904073498,75399
2024-05-13,13669.5888671875,13799.584957365581,13604.590822098458,13799.584957365581,70868
2024-05-14,13686.0869140625,13699.586506605505,13505.592361913428,13678.587140427497,74881
2024-05-15,13796.583984375,13890.081165105526,13619.5893213878,13619.5893213878,292340
2024-05-16,13921.080078125,13999.577710286248,13839.582536454405,13839.582536454405,155068
2024-05-17,13917.080078125,14007.577347539069,13842.582325955405,13959.578795805639,87410
2024-05-20,14285.0703125,14299.569876360645,13799.584915648735,13896.581998026846,150289
2024-05-21,15051.544921875,15089.543772993207,14270.068549536089,14329.56675062907,120630
2024-05-22,15783.0244140625,15847.522470558652,15072.04583780258,15072.545822736658,221605
2024-05-23,15609.029296875,16209.511188849337,15341.037378391864,15827.522708026361,233896
2024-05-24,15374.0361328125,15829.522389828733,15180.54197094062,15705.526131058123,157
2024-05-27,15432.03515625,15459.534327919973,15099.54517151304,15249.540653349262,23701
2024-05-28,15244.5400390625,15599.529328263365,15073.545198348844,15400.535332345135,133441
2024-05-29,14999.0478515625,15284.039260455816,14709.556578318236,15256.540089422251,111341
2024-05-30,15090.044921875,15139.543429123456,14699.556698026076,14984.54810339597,120297
2024-05-31,15702.0263671875,15783.523908911799,14499.562638065197,15099.544540329964,128618
2024-06-03,16309.5068359375,16343.505807882433,15709.524978085721,15709.524978085721,126722
2024-06-04,16766.994140625,16996.987201745844,16469.503115914344,16499.502210843148,210372
2024-06-05,16674.498046875,16799.494284107946,16182.512857126125,16794.494434618628,165294
2024-06-06,16638.498046875,16999.487156492276,16608.498951892954,16999.487156492276,114872
2024-06-07,16782.494140625,16879.491216930823,16550.501133378082,16739.495436695615,132253
2024-06-10,16627.498046875,16875.49056044398,16469.002831549664,16785.493277293946,125258
2024-06-11,16608.998046875,16649.496822930778,16449.502867099778,16624.4975784519,93006
2024-06-12,16399.00390625,16644.49647974214,16151.511393258941,16598.497871267034,137914
2024-06-13,16044.015625,16207.010704115897,15716.025527147154,16049.515458957898,176925
2024-06-14,15854.6171875,16039.612720750552,15659.621895695363,15992.613855546357,112412
2024-06-18,15841.1171875,15937.614855561342,15599.623023387936,15899.615773837704,125331
2024-06-19,16178.6083984375,16298.605493920071,15839.61660369924,15841.616555290617,22379
2024-06-24,16800.595703125,16912.093020004853,16190.610382078263,16190.610382078263,237350
2024-06-25,16759.595703125,16849.09354414109,16632.098778772466,16813.594400497837,158645
2024-06-26,17182.0859375,17228.084828995707,16757.096179115742,16759.596118870944,187132
2024-06-27,17186.0859375,17352.58192613025,17034.58958748509,17099.588021484888,145799
2024-06-28,17186.0859375,17346.082082730267,16999.59043071597,17148.586840961656,114705
2024-07-01,17873.06640625,17909.56552079545,17299.580318802975,17299.580318802975,129271
2024-07-02,18018.564453125,18429.554518624438,17869.568054683597,17909.56708782223,139137
2024-07-03,17661.07421875,18199.061248712773,17399.580522959546,18099.563647446423,119874
2024-07-04,17712.072265625,17799.57015261115,17301.08219075291,17739.57160153493,38751
2024-07-05,17760.572265625,17849.57012225698,17499.578551232335,17712.073433640155,134750
2024-07-08,17433.580078125,17790.571479288854,17419.58041533426,17759.5722259665,109945
2024-07-10,17474.578125,17599.57510729614,17099.58717811159,17599.57510729614,116937
2024-07-11,17849.5703125,17899.569108893556,17424.58054315476,17449.57994135154,158568
2024-07-12,18224.55859375,18399.554355281205,17949.56525420096,17949.56525420096,177043
2024-07-15,16574.59765625,17799.567920437406,16549.59826310332,17799.567920437406,174395
2024-07-16,16524.603515625,16724.598717024397,15949.61731160174,16499.604115450074,176293
2024-07-17,17074.58984375,17224.586240620425,16599.601253660323,16599.601253660323,164561
2024-07-18,17324.58203125,17449.579015602452,17099.587459415583,17324.58203125,108843
2024-07-19,17349.58203125,17449.579622208214,17124.58745159402,17199.58564481268,117506
2024-07-22,17224.58203125,17399.57778483309,17099.585064404935,17299.58021135704,99281
2024-07-23,17374.58203125,17574.57722009892,17324.58323403777,17349.582632643884,67648
2024-07-24,17574.57421875,17649.572401760313,17299.58088104552,17374.57906405583,101637
2024-07-25,17574.57421875,17974.564528138333,17424.577852729373,17799.568767780936,82556
2024-07-26,17674.57421875,17774.57180980375,17499.578434405943,17599.57602545969,123051
2024-07-29,17299.58203125,17674.57297123374,17199.584447254336,17649.573575234826,83758
2024-07-30,17124.5859375,17374.57989279197,17049.587750912408,17349.580497262774,121848
2024-07-31,17149.5859375,17224.58412673105,16249.607666727406,16949.590766217203,7155
2024-08-01,17699.572265625,17874.568036612818,17149.585556806145,17149.585556806145,148485
2024-08-02,18324.556640625,18399.554826057298,17774.56994745481,17824.568737743008,214165
2024-08-05,18224.55859375,18724.546483839164,17999.564043209877,18499.55193329904,190691
2024-08-06,18249.55859375,18449.55375642123,18149.561012414382,18249.55859375,240225
