Price,Close,High,Low,Open,Volume
2023-03-07,2903.20654296875,2963.2039244133166,2877.874396624368,2963.2039244133166,61935
2023-03-08,2906.373291015625,2906.540031793112,2866.5417755947205,2902.873443598266,48516
2023-03-09,2950.704833984375,2975.3705085535544,2899.8737942548505,2899.8737942548505,90933
2023-03-10,3001.5361328125,3010.8689786362993,2963.204304771534,2993.8697183783065,118359
2023-03-13,3024.201416015625,3140.69633757835,2990.70287633879,3020.86830936474,158973
2023-03-14,3023.701416015625,3033.201001825654,2985.0365979281246,3021.2015250129857,137388
2023-03-15,3076.86572265625,3089.198436398029,3026.2011856579106,3089.198436398029,185202
2023-03-16,3083.230712890625,3091.5639318463536,3049.7318269637117,3089.2305133551467,119508
2023-03-17,3122.396728515625,3126.5633387542516,3077.064975884268,3083.2312758436765,56760
2023-03-20,3149.728515625,3196.3937119377215,3133.229064272905,3133.229064272905,15390
2023-03-21,3118.396728515625,3163.3952383066153,3091.7308635582654,3163.3952383066153,8604
2023-03-22,3076.3974609375,3125.895811113481,3071.5643700755904,3109.896344389932,37722
2023-03-23,3054.8984375,3106.3967253989363,3033.3991522606384,3071.397888962766,7497
2023-03-27,3144.062255859375,3161.394931764994,3053.2317784956945,3066.5648314684886,5586
2023-03-28,3118.396728515625,3143.229158096843,3113.0636531771693,3116.563537272024,12165
2023-03-29,3173.72802734375,3175.061479227047,3142.3958142067618,3149.8955655533173,5259
2023-03-30,3247.89208984375,3252.725181218989,3199.893684575123,3199.893684575123,16776
2023-03-31,3325.8896484375,3331.0562250596245,3294.723934455371,3319.8898475082683,11874
2023-04-03,3356.721923828125,3394.3874226713247,3332.222736361503,3333.2227031968755,4350
2023-04-04,3337.222412109375,3392.220585443907,3336.2224453214744,3367.888141649165,21423
2023-04-05,3392.22021484375,3408.2196817022173,3382.887273887141,3404.0533166294845,8502
2023-04-10,3373.554931640625,3422.886548498361,3366.555163647786,3418.386697645822,5448
2023-04-11,3325.556396484375,3383.054488531677,3323.222977820193,3383.054488531677,7569
2023-04-12,3308.223388671875,3355.3885704032336,3301.223621128194,3335.389234564144,5124
2023-04-13,3345.388916015625,3350.555492505794,3307.5569202778247,3318.2230700134714,2415
2023-04-14,3335.722412109375,3354.055299035433,3316.5565450491954,3351.221897090353,13140
2023-04-17,3395.386962890625,3408.8865134719895,3335.8889436616478,3335.8889436616478,4158
2023-04-18,3539.382568359375,3543.215693134914,3418.053341936082,3419.219807140688,13197
2023-04-19,3590.047607421875,3631.0462468261235,3563.0485034239555,3599.8805330559553,15489
2023-04-20,3643.879150390625,3664.878453946663,3547.8823341344505,3590.2141821476844,9507
2023-04-21,3830.538818359375,3846.538284020281,3666.54429533509,3666.54429533509,14604
2023-04-24,3928.20263671875,3937.2023374729797,3767.541474898244,3829.872654300037,49272
2023-04-25,3924.536376953125,4100.530286384728,3918.703074638698,3928.869484962615,33279
2023-04-26,3933.369140625,3955.8683920967333,3799.540341026192,3955.8683920967333,23043
2023-04-27,3842.205322265625,3916.5363434410633,3742.2086517448533,3916.5363434410633,7401
2023-04-28,3805.54052734375,3904.7037422426647,3769.041737921546,3904.7037422426647,11754
2023-05-02,3853.371826171875,3869.871277354394,3790.207179156246,3799.873605670981,16680
2023-05-03,3753.208740234375,3926.7029846081746,3742.0426067616836,3926.7029846081746,6111
2023-05-04,3756.573486328125,3783.739315808077,3731.740606742222,3782.739340633734,9951
2023-05-05,3848.73779296875,3851.904462473757,3756.240087159087,3766.5733269608704,35847
2023-05-08,3880.904052734375,3889.070598880414,3817.238878676262,3879.0708461034637,49776
2023-05-09,3844.0712890625,3889.7366589705734,3834.0715373841535,3880.9036263662215,41349
2023-05-10,3815.572509765625,3850.071657694174,3777.2399604219518,3850.071657694174,17922
2023-05-11,3855.5712890625,3871.237405095874,3808.0724650722677,3816.5722546284146,33093
2023-05-12,3983.234619140625,3988.2344953337447,3862.7376028864364,3884.4038144348156,6495
2023-05-15,3985.734619140625,4007.900818652585,3937.402563234669,3966.735089311683,12594
2023-05-16,4020.234130859375,4054.4000365269685,3976.568703548361,3987.9016760807867,21615
2023-05-17,4018.40087890625,4033.23376497953,3984.5684614906236,4033.23376497953,11292
2023-05-18,4164.89697265625,4173.230262608832,4058.5663510110485,4097.898629998875,22746
2023-05-19,4111.2314453125,4157.230303508766,4098.731755585253,4157.230303508766,34368
2023-05-22,4075.898681640625,4111.231299439023,4044.3994646456104,4111.231299439023,26256
2023-05-23,4059.732421875,4081.231887900685,4033.7330676113806,4075.8987684042836,11517
2023-05-24,4039.89990234375,4066.2325018471715,4010.90062086653,4061.5661135612445,7467
2023-05-29,4196.22998046875,4299.893927118063,3892.903967039679,4039.9003408272033,2658
2023-05-30,3959.235107421875,4062.7325418487503,3941.069053829579,4059.8993601266884,6228
2023-05-31,3998.234375,4005.734189528429,3913.5699648576788,3957.402132834525,7707
2023-06-01,4062.399169921875,4069.732239865802,3973.7346225581095,3999.900721153846,25413
2023-06-02,4099.89794921875,4110.564187631084,4034.8995670969894,4051.899143959604,15075
2023-06-05,4133.564453125,4183.230219147944,4099.898780367809,4116.564872816158,5595
2023-06-06,4108.89794921875,4183.062611131895,4076.7320000625464,4183.062611131895,21900
2023-06-07,4124.89794921875,4144.563966583887,4087.3988769531247,4099.898567708333,11526
2023-06-08,4217.22900390625,4226.39528069552,4111.564629812664,4124.897795544546,7506
2023-06-09,4256.22802734375,4267.227754772004,4210.729154799606,4235.728535318366,6402
2023-06-12,4285.89404296875,4297.227258879672,4233.228841065859,4238.228717457564,23025
2023-06-13,4303.22705078125,4331.059370129047,4289.893884498833,4315.393253742358,10497
2023-06-14,4369.7255859375,4385.891690622598,4310.727042903589,4310.727042903589,39522
2023-06-15,4435.390625,4440.557001505424,4401.391463406042,4433.2241745175725,6459
2023-06-16,4384.8916015625,4445.890093625285,4369.225484936647,4439.890241946978,9984
2023-06-21,4346.39208984375,4383.5576710206215,4301.893194641162,4383.5576710206215,10314
2023-06-22,4427.55712890625,4435.223931698892,4372.391987757642,4399.8913084353635,9453
2023-06-23,4473.38916015625,4486.888825666949,4415.890584832905,4436.556576685492,11889
2023-06-26,4400.8916015625,4499.889163151841,4374.892241953178,4499.889163151841,12024
2023-06-27,4368.39208984375,4446.223663303936,4367.225614752338,4446.223663303936,5604
2023-06-28,4355.2255859375,4426.556826363869,4346.558808488201,4368.55826340401,25689
2023-06-29,4334.7255859375,4369.224727103961,4308.892732935717,4336.558548119606,21183
2023-06-30,4475.22216796875,4477.388617981181,4373.224705314573,4373.224705314573,14022
2023-07-03,4460.55615234375,4533.22134683664,4363.058564377318,4533.22134683664,4299
2023-07-04,4409.22412109375,4683.383824207683,4368.058150067333,4450.223104074964,15378
2023-07-05,4484.22216796875,4498.054832362808,4451.555986772447,4466.5556143822405,20334
2023-07-06,4496.888671875,4518.554639403385,4481.22255581009,4518.221639834856,8307
2023-07-07,4406.890625,4505.5546801545215,4404.890674636941,4505.5546801545215,5145
2023-07-10,4426.55712890625,4483.722708599774,4412.890962674831,4474.55594291223,6714
2023-07-11,4416.55712890625,4433.556707915668,4403.557450840224,4426.556881264732,11529
2023-07-12,4437.556640625,4469.889336238594,4430.556813923955,4430.556813923955,7674
2023-07-13,4510.72216796875,4516.555031821642,4426.557253036692,4445.223784519703,6978
2023-07-14,4633.88525390625,4646.551444167302,4517.721626489544,4533.221242681937,19497
2023-07-17,4593.38623046875,4652.384769185993,4579.386577213811,4652.384769185993,6384
2023-07-18,4526.888671875,4644.719270203744,4503.889237491716,4644.38578231134,9717
2023-07-19,4532.7216796875,4566.553852903859,4495.055616673265,4566.553852903859,2733
2023-07-20,4638.71875,4653.218391328286,4570.553443989873,4613.219380767497,18789
2023-07-21,4715.3828125,4718.882725519564,4651.217903231048,4706.54953593235,12459
2023-07-24,4739.04931640625,4747.216106644863,4677.550837144389,4733.216452829155,10923
2023-07-25,4793.71435546875,4803.714106939832,4726.549032575237,4756.5482869884845,9924
2023-07-26,4813.046875,4872.545396156516,4788.547483935552,4815.213813327966,3645
2023-07-27,4763.048828125,4881.545900538894,4666.5512121930105,4836.547012280454,19845
2023-07-28,4855.7138671875,4889.879529363593,4773.382399471801,4773.382399471801,19623
2023-07-31,4897.21240234375,4906.712167442323,4843.213737572912,4861.213292496524,7773
2023-08-01,4956.04345703125,4973.210023013387,4902.544785277145,4902.544785277145,18402
2023-08-02,5019.54296875,5045.375829075423,4969.877687147924,4969.877687147924,15192
2023-08-03,5113.04052734375,5125.207219764784,5028.0426215465895,5070.541574445169,18147
2023-08-04,5147.70654296875,5202.0382108495805,5129.873486675172,5133.206900560019,16380
2023-08-07,5320.03515625,5338.534699510227,5197.205181016964,5198.538155919319,21819
2023-08-08,5332.70166015625,5422.032459517868,5321.534944034163,5390.533238246857,27867
2023-08-09,5292.53515625,5400.032488431607,5266.535801489797,5366.533319798269,16050
2023-08-10,5322.23388671875,5381.065793450466,5314.06704737943,5329.233755711247,18183
2023-08-11,5379.3994140625,5426.565036049052,5324.9004331039705,5333.233773377939,37506
2023-08-14,5811.55712890625,5899.88896257217,5712.55899207665,5899.88896257217,20043
2023-08-15,6207.216796875,6225.8829498469195,5833.22382815628,5833.22382815628,47724
2023-08-16,6384.04736328125,6398.547092683818,6267.049546722599,6332.881814238764,22548
2023-08-17,6453.37841796875,6497.044099210982,6351.88033019873,6457.3783426099335,48366
2023-08-18,6557.04345703125,6613.875886630183,6441.879114253347,6565.210295963092,39603
2023-08-22,6501.54443359375,6556.876890788141,6442.712530384761,6556.876890788141,21387
2023-08-23,6567.376953125,6574.543322761602,6497.878255257899,6542.543922304808,7368
2023-08-24,6639.37548828125,6679.708227993809,6586.542982983404,6586.542982983404,13266
2023-08-25,6764.70556640625,6778.205311107907,6655.207637159476,6666.540430653597,24339
2023-08-28,6934.36962890625,6953.702761523321,6786.538912135389,6825.371678145448,14886
2023-08-29,7135.033203125,7149.699921300462,6999.869224429698,6999.869224429698,20424
2023-08-30,7169.69873046875,7254.697132791743,7041.867637158971,7135.032389888972,64674
2023-08-31,7037.36767578125,7245.863755411857,7008.534721835968,7243.530303194206,104451
2023-09-01,6891.2041015625,7065.8673258581475,6841.8715317749,7065.8673258581475,26382
2023-09-04,6974.36865234375,7331.195428350988,6699.873821880153,6999.868172113593,8175
2023-09-05,6772.20556640625,6926.535658861219,6717.873096674711,6923.869205325349,84192
2023-09-06,6837.53857421875,6930.870324084458,6805.20617134239,6833.2056474748915,25494
2023-09-07,6700.37451171875,6920.536892303433,6683.374830098092,6919.8704008795985,33966
2023-09-08,6739.5400390625,6751.373313109471,6663.37496436421,6710.207581662138,26181
2023-09-11,6721.54052734375,6781.539402831883,6649.54187675799,6747.873529898686,34443
2023-09-12,6771.03857421875,6779.705402658157,6687.540151809391,6687.540151809391,36966
2023-09-13,6773.70556640625,6840.370811258079,6762.705774150737,6771.538615144266,10992
2023-09-14,6815.03857421875,6999.535110909771,6763.039550327513,6999.535110909771,17112
2023-09-15,6737.70703125,6822.371946019892,6721.873832340888,6794.872462177378,44157
2023-09-18,6672.7080078125,6759.872872478873,6657.208299303118,6745.873135760722,26748
2023-09-19,6689.041015625,6700.707788940567,6630.542113080782,6672.708314218548,12699
2023-09-20,6755.2060546875,6999.701442121171,6651.874508011357,6999.701442121171,21252
2023-09-21,6736.20703125,6850.037902013681,6729.873654058409,6835.8716640628945,44061
2023-09-22,6794.20556640625,6814.371690599825,6749.872905062562,6749.872905062562,33411
2023-09-25,6879.87109375,6895.8707939680235,6774.206569650838,6794.039205864696,21417
2023-09-26,7004.7021484375,7053.201239013839,6885.204389182399,6994.035356266806,44994
2023-09-27,7087.8671875,7097.867000123448,6903.53714538374,7004.702241939023,24312
2023-09-28,7390.02734375,7399.8606546746,7134.36565415891,7369.8612195880805,107328
2023-09-29,7296.36328125,7473.19346391203,7159.1993475120435,7406.194719329867,35754
2023-10-02,7394.6943359375,7438.526518875685,7239.530263770158,7283.029445162572,21771
2023-10-03,7622.857421875,7702.8559255808905,7333.36283658931,7433.194465429658,26079
2023-10-04,8083.84765625,8096.513921454778,7666.522024845735,7683.18870294218,68637
2023-10-05,7879.18505859375,8320.51024047655,7833.185925180372,8099.847405399124,47889
2023-10-06,7482.0263671875,7773.187905983008,7467.193637188791,7683.522593207221,63219
2023-10-09,7614.52392578125,7756.521266952562,7427.194425619281,7499.8595689073245,26223
2023-10-10,8400.009765625,8625.00555428294,7633.190622411938,7699.8558785161795,33546
2023-10-11,8165.84619140625,8733.168513363727,7831.5189925651175,8733.168513363727,53538
2023-10-12,8387.67578125,8597.671844884302,8165.846931608178,8333.176802830621,84486
2023-10-17,8628.8388671875,8941.66603334252,8387.843367478126,8699.67055230655,36576
2023-10-18,8527.0068359375,8924.832371697123,8502.507296093625,8913.332587688774,38796
2023-10-19,8525.5068359375,8880.333178145544,8426.174717569987,8880.333178145544,63279
2023-10-20,8881.8330078125,9166.49464792122,8616.171010481132,8633.170690860868,180615
2023-10-23,8517.83984375,8943.664845009593,7699.85522386417,8766.50216047695,27498
2023-10-24,8041.18310546875,8599.839161082471,7829.187070335089,8599.839161082471,14040
2023-10-25,7958.85107421875,8250.845610425795,7511.025957815071,8166.513692348353,13431
2023-10-26,7925.017578125,8282.17737033622,7683.0221256684545,7933.18441684245,7872
2023-10-27,7421.85986328125,7925.183855803917,7400.193768465914,7924.850366006994,9798
2023-10-30,7699.6884765625,7795.186677904744,7349.861569272215,7349.861569272215,38397
2023-10-31,7920.1845703125,8087.681420815276,7433.193727358161,7433.193727358161,498
2023-11-01,8066.18310546875,8113.682219867542,7737.522241026203,7816.520768131562,20397
2023-11-02,8110.18115234375,8284.844375330636,7833.352856264641,8199.512970405418,18783
2023-11-03,7996.18359375,8166.513408434412,7923.851453647793,8113.181400422992,27987
2023-11-07,7926.517578125,8299.844060049232,7848.852533412822,7999.849696432994,13791
2023-11-08,7676.35498046875,8081.513830228387,7666.521670143123,7999.848869113528,15741
2023-11-09,7905.6845703125,7922.350760264236,7559.857588841606,7666.522083422408,13953
2023-11-10,8095.34765625,8219.845313368538,7666.689219129335,7905.684721549661,24252
2023-11-13,8210.677734375,8665.503117474565,8099.846822503569,8143.179499126153,23442
2023-11-14,8127.8466796875,8496.339728588195,7834.852206613135,8496.339728588195,16713
2023-11-15,8239.51171875,8325.343109071626,7999.8492429971775,7999.8492429971775,54039
2023-11-16,7527.3583984375,7916.517581641655,7509.858727634092,7916.517581641655,48105
2023-11-17,7581.69189453125,7999.850588581168,7370.528846188739,7733.1890650525065,98775
2023-11-21,7652.18896484375,7966.516035781889,7166.531145552008,7966.516035781889,24120
2023-11-22,7979.35009765625,8333.176458385955,7493.5257283974815,7832.852849795277,37479
2023-11-23,8275.8447265625,8499.840523898169,7833.519529483064,7833.519529483064,8391
2023-11-24,7742.021484375,8449.841721947152,7199.865135860296,8366.510275056098,29268
2023-11-27,7561.52490234375,8333.176955839812,7155.032514559275,7746.521437989821,41622
2023-11-28,7456.5263671875,7582.857489035117,7008.534786666897,7266.5299379488515,33432
2023-11-29,7131.86669921875,7932.85172811306,7083.701095569454,7666.5232099305695,31344
2023-11-30,7268.19677734375,7319.862309393131,6896.203774735246,7116.532638041523,25416
2023-12-01,7724.35498046875,7766.1876911817,7236.53064294642,7319.862574539614,23418
2023-12-04,7611.02392578125,7940.184751763802,7466.526632664491,7733.188629444294,23733
2023-12-05,7802.52099609375,7883.186483965056,7437.027812110485,7733.1892812359465,38106
2023-12-06,8093.68115234375,8166.512789278836,7700.021569834973,7933.184173306794,19776
2023-12-07,8464.541015625,8766.536521068758,7949.881683039298,8332.209000728595,60888
2023-12-11,8346.708984375,8666.538216419369,8033.214130864586,8666.538216419369,33072
2023-12-12,8711.537109375,8733.202801979956,8358.208392879464,8419.874465669747,39930
2023-12-13,8585.7060546875,9499.85952968263,8099.880230571504,8833.202395066073,18120
2023-12-14,8561.873046875,8666.538487111819,8333.209445249197,8600.205486304514,21018
2023-12-15,8449.041015625,8699.870283532711,8316.709004341603,8633.204285345982,21858
2023-12-18,8132.2119140625,8533.205430658794,8041.379775970235,8499.872921189703,29139
2023-12-19,8164.2119140625,8386.042106645062,7879.716150793876,7999.880865198554,53316
2023-12-20,8096.712890625,8490.706533568527,8074.379727197318,8490.706533568527,39879
2023-12-21,8167.37841796875,8266.5439339488,7733.2183770983675,8096.712966009495,40149
2023-12-22,8213.376953125,8333.208165712915,8139.878054232361,8266.543148814997,25938
2023-12-26,7843.5498046875,8499.87353575539,7761.384523266526,8399.875023570034,86016
2023-12-27,7752.88525390625,8264.210693878527,7333.22496115594,7883.216821035785,44784
2023-12-28,8209.5439453125,8317.375336918807,7529.887140005845,7753.217288766652,46242
2023-12-29,8544.873046875,8633.204742323383,8176.212020249587,8333.20919942549,27060
2024-01-02,8823.5361328125,8833.202005085675,8333.209420334637,8633.20497118526,28785
2024-01-03,9274.6953125,9299.861931055237,8763.202906291963,8823.202015524577,36849
2024-01-04,9533.8583984375,9578.357737511391,9233.19587183799,9256.529509650303,38007
2024-01-05,9897.01953125,9976.68435990651,9419.52664566948,9533.52494714839,41694
2024-01-08,10516.6767578125,10567.342997233694,9366.527830358416,9999.851428657388,33465
2024-01-09,10568.17578125,11049.668617907419,10480.511069844528,10515.843552002949,80001
2024-01-10,10611.8427734375,10999.83702485983,10498.011452165947,10633.175465181825,41784
2024-01-11,10199.181640625,10996.836794723768,10169.849068140466,10799.839718379257,40938
2024-01-12,10133.849609375,10455.344838249488,9962.852147049844,10199.181647632351,291735
2024-01-15,10334.84765625,10539.177652078304,10000.185597243399,10133.850619103772,6639
2024-01-16,10878.6708984375,10998.169117725332,10363.178580087062,10433.177536992069,21936
2024-01-17,11397.4970703125,11570.827493993555,10733.172990146522,10878.83781066078,25509
2024-01-18,11601.9951171875,11807.158093474334,11325.16523384303,11666.49416168173,17793
2024-01-19,11803.658203125,11963.155841066198,11438.830598177814,11962.822838185259,12258
2024-01-22,11799.9921875,12000.655230509428,11623.327812412612,11803.658148817573,31578
2024-01-23,11606.494140625,12051.820516343525,11533.161248371778,11819.82397138902,19257
2024-01-24,3881.442626953125,4001.940845824142,3833.2765908663414,4001.940845824142,16293
2024-01-25,3844.942626953125,4034.9397918740856,3833.276052991265,3873.2754561325196,13803
2024-01-26,3764.11083984375,3913.77512079181,3725.4446661041648,3899.9420743004275,40836
2024-01-29,3850.27587890625,3859.442490361243,3765.110644049067,3766.6106216978665,60942
2024-01-30,3882.27587890625,3901.609089289963,3742.777940434594,3849.943104773307,101100
2024-01-31,3806.6103515625,3986.6076848286198,3753.2776456145334,3900.2754677818643,310485
2024-02-01,4001.27392578125,4013.1072464244744,3730.944681951408,3799.943658915934,92910
2024-02-02,4055.77294921875,4126.605148012509,3967.6077561852444,3996.6073250089144,111252
2024-02-05,4032.107421875,4153.605390081272,4002.7743573715434,4055.60707611424,72306
2024-02-06,3931.7744140625,4057.606027121796,3921.6080622928253,4043.606236624696,96828
2024-02-07,3966.441162109375,4041.6067951548885,3937.941584869966,3982.9409173532435,249966
2024-02-08,3917.108642578125,4028.6069886378714,3904.775329433843,3996.607463311307,173295
2024-02-09,3853.942626953125,3966.440952207984,3833.4429321289062,3919.274906314728,185592
2024-02-14,3667.446044921875,3872.4430290279374,3630.9465818981125,3851.6100835669017,74721
2024-02-15,3630.279296875,3771.6106924288565,3598.6132636056236,3676.4453587781177,90126
2024-02-16,3518.281005859375,3691.6119280076123,3461.2818522906623,3630.279342696144,45231
2024-02-19,3530.947509765625,3654.2789283029183,3268.2846664027397,3654.2789283029183,23718
2024-02-20,3698.778076171875,3855.6092327682527,3607.4461866439224,3616.6127979497087,240228
2024-02-21,3578.11376953125,3730.4447660306364,3574.947068371405,3698.778486843215,63966
2024-02-22,3551.447509765625,3654.9459800628915,3490.281665747172,3587.946970305241,33747
2024-02-23,3617.279296875,3649.9455576742757,3521.4474743424553,3632.445818699125,44292
2024-02-26,3620.446044921875,4374.934800865406,3384.9495544981487,3616.946097081183,69782
2024-02-27,3612.946044921875,3733.444245423698,3576.4465899980864,3733.444245423698,36935
2024-02-28,3528.447509765625,3704.9448841382005,3523.4475841460053,3599.946446126187,48365
2024-02-29,3500.447998046875,3608.94638621659,3475.9483620085525,3549.947262695731,47054
2024-03-01,3535.947509765625,3586.9467526949365,3447.948816083675,3484.948266836313,62981
2024-03-04,3486.4482421875,3549.9472995168867,3421.4492071259233,3549.9472995168867,119684
2024-03-05,3497.947998046875,3560.447068909634,3468.448436599653,3489.948116976442,57376
2024-03-06,3412.949462890625,3556.447338051716,3370.450092198316,3514.947952552167,41884
2024-03-07,3445.948974609375,3484.9483971310715,3414.9494336305906,3419.9493595949107,43768
2024-03-08,3472.9482421875,3507.4477280370447,3278.951133352379,3278.951133352379,32375
2024-03-11,3428.949462890625,3504.448350160453,3399.949890296916,3399.949890296916,83258
2024-03-12,3659.946044921875,3768.9444380629907,3429.9494355415386,3429.9494355415386,77109
2024-03-13,3569.447021484375,3718.9448026055165,3495.448119792305,3495.448119792305,12718
2024-03-14,3597.957763671875,3617.9575288951764,3556.958244964108,3556.958244964108,20465
2024-03-15,3618.457763671875,3635.9575594060902,3549.4585690626836,3559.9584465032126,20625
2024-03-18,3624.457763671875,3648.457483999679,3580.9582705777307,3617.957839416428,27645
2024-03-19,3658.457763671875,3675.957561639418,3603.958392858668,3626.9581273302965,22663
2024-03-20,3737.45654296875,3739.9565139005017,3659.957444084448,3659.957444084448,17128
2024-03-21,3748.956298828125,3787.955844214707,3720.9566252172453,3749.9562871713706,25303
2024-03-22,3703.956787109375,3786.955818785962,3690.9569387744878,3786.955818785962,26601
2024-03-25,3633.957763671875,3728.456665341383,3605.958089103132,3721.9567408879248,37171
2024-03-26,3684.957275390625,3723.9568232170113,3623.957982636533,3638.957808723605,35871
2024-03-27,3642.457763671875,3749.4565229616182,3619.458030366603,3699.957096935055,16714
2024-04-03,3529.958984375,3629.9578224592774,3487.9594723796035,3629.9578224592774,33707
2024-04-04,3488.959228515625,3590.4580424148326,3473.959403801456,3549.9585156865774,66344
2024-04-05,3487.459228515625,3518.9588602570566,3399.9602514560934,3497.959105762769,36522
2024-04-08,3441.9599609375,3503.9592397225447,3407.960356442475,3477.959542167526,106754
2024-04-09,3455.459716796875,3470.9595361024317,3399.9603637995588,3449.959780914258,80002
2024-04-10,3536.458984375,3537.4589727771986,3430.9602079430583,3464.9598136178074,64683
2024-04-11,3507.959228515625,3536.458897276371,3480.9595423212345,3499.959321495065,1963
2024-04-12,3514.459228515625,3547.458845684786,3493.45947213525,3529.95904870114,35501
2024-04-15,3568.958740234375,3609.9582662499565,3499.9595379154703,3513.959376067132,68603
2024-04-16,3569.95849609375,3627.957821800595,3557.4586414155506,3599.9581473214284,105911
2024-04-17,3504.459228515625,3619.9578847842954,3500.459275051775,3619.9578847842954,20746
2024-04-18,3502.959228515625,3531.458896803577,3459.459734812962,3499.9592634326827,30817
2024-04-19,3532.958984375,3560.958659314853,3470.4597099556854,3517.9591585143644,12761
2024-04-22,3538.958984375,3560.9587294036096,3485.4596044190625,3539.9589727853913,36017
2024-04-23,3447.4599609375,3529.4590085943164,3416.460320969679,3502.95931636376,21304
2024-04-24,3499.459228515625,3524.4589372491273,3448.959816873951,3464.959630463392,22385
2024-04-25,3620.457763671875,3630.957641180107,3449.9597527048663,3449.9597527048663,30231
2024-04-26,3627.957763671875,3663.957344568288,3567.9584621778527,3567.9584621778527,6337
2024-04-29,3636.957763671875,3649.9576127034215,3605.458129480051,3610.9580656087824,9760
2024-04-30,3590.958251953125,3638.4576997302825,3576.4584205264136,3638.4576997302825,12069
2024-05-02,3709.95654296875,3713.956496114808,3499.959002800708,3499.959002800708,148867
2024-05-03,3727.45654296875,3739.9563972375922,3641.4575455991153,3641.4575455991153,87681
2024-05-06,3693.95703125,3798.955809885964,3623.4578513087104,3798.955809885964,58999
2024-05-07,3707.456787109375,3752.4562626103652,3656.457381541586,3690.456985253445,41649
2024-05-08,3620.457763671875,3709.956719575378,3606.457926994232,3709.956719575378,27617
2024-05-09,3644.46923828125,3696.9687951504407,3592.4696771917656,3696.9687951504407,30286
2024-05-10,3627.46923828125,3659.9689626766026,3613.9693527631807,3659.9689626766026,51202
2024-05-13,3618.46923828125,3669.9688004676486,3592.969455062742,3624.9691830232227,26135
2024-05-14,3600.46923828125,3619.969071678413,3554.4696312930714,3618.4690844940155,14414
2024-05-15,3612.46923828125,3679.96866349481,3548.9697790062714,3679.96866349481,27136
2024-05-16,3922.966796875,3929.9667376290463,3792.9678971569906,3792.9678971569906,61684
2024-05-17,3969.96630859375,3977.466244944998,3909.966817783769,3909.966817783769,47798
2024-05-20,4038.4658203125,4073.4655240913626,3909.9669078672464,3979.966315424972,50617
2024-05-21,4340.962890625,4349.462817962091,4030.9655406840297,4030.9655406840297,76822
2024-05-22,4538.4619140625,4574.961607763785,4355.963445556075,4434.962782608171,38493
2024-05-23,4529.4619140625,4700.460476222714,4423.462805354999,4572.961548296238,96935
2024-05-24,4466.9619140625,4649.960353792394,4415.962348891874,4649.960353792394,29245
2024-05-27,4573.4609375,4599.960711162129,4311.463175255548,4489.9616506778175,11600
2024-05-28,4449.96240234375,4579.961303985253,4399.962824789326,4574.96134622981,27785
2024-05-29,4363.962890625,4480.961895712792,4308.963358318773,4330.463175493025,19087
2024-05-30,4377.462890625,4399.962699885779,4288.4636451045835,4399.962699885779,28973
2024-05-31,4531.4619140625,4549.961758575389,4310.463771503124,4365.963305041791,38778
2024-06-03,4716.9599609375,4729.459854834408,4509.961718004691,4509.961718004691,66891
2024-06-04,4855.458984375,5079.457092190879,4734.96000226869,4734.96000226869,29980
2024-06-05,4876.458984375,4949.9583661757915,4785.459749764495,4859.959123154414,116385
2024-06-06,4855.458984375,4949.958186109824,4836.459144872761,4876.458806982739,27666
2024-06-07,4794.95947265625,4890.458665490176,4749.959852996285,4879.958754236183,25404
2024-06-10,4871.458984375,4903.458714950798,4796.95961162822,4831.959316945499,21433
2024-06-11,4857.458984375,4862.458942156138,4798.459482557579,4845.959081478384,32474
2024-06-12,4802.958984375,4859.958497618675,4725.459646192809,4859.958497618675,49781
2024-06-13,4709.4599609375,4814.9590640012875,4499.961742057278,4814.9590640012875,75811
2024-06-14,4720.9599609375,4768.959553846841,4655.460516446628,4714.960011823832,11701
2024-06-18,4736.9599609375,4799.959428435719,4649.960696297103,4649.960696297103,73550
2024-06-19,4771.95947265625,4951.457948209853,4649.960508770235,4731.959812365753,13139
2024-06-24,5020.95751953125,5089.956935752652,4729.959981554036,4774.959600828863,92361
2024-06-25,4928.95849609375,4991.957965611686,4699.960424353951,4991.957965611686,31012
2024-06-26,5103.95703125,5107.956997575431,4913.458635001347,4913.458635001347,157218
2024-06-27,5038.95703125,5161.9559823997815,5018.45720605837,5089.956596360885,126858
2024-06-28,5090.95703125,5111.456858227141,5007.957731781576,5039.457465917182,38794
2024-07-01,5294.455078125,5314.454908432394,5094.956770808741,5094.956770808741,20867
2024-07-02,5402.45458984375,5485.453892195815,5310.955358937558,5313.955333721367,21587
2024-07-03,5439.95361328125,5498.953110189998,5136.956196953269,5429.953698550954,49590
2024-07-04,5391.45458984375,5574.953044306576,5300.455356295427,5399.95451825211,18357
2024-07-05,5404.45458984375,5427.454396591165,5304.455430072379,5369.954879722627,605411
2024-07-08,5373.95458984375,5467.4537997712505,5325.954995442466,5405.954319444606,362682
2024-07-10,5429.95361328125,5449.9534424277745,5299.954723828844,5409.953784134726,152765
2024-07-11,5459.95361328125,5469.95352832389,5349.954547812214,5449.953698238611,120650
2024-07-12,5489.95361328125,5569.95293733635,5399.954373719262,5399.954373719262,75221
2024-07-15,5039.95703125,5409.953876798115,5039.95703125,5399.953962053572,53427
